2-13977,http://tshop.r10s.jp/parts/cabinet/detail-trusco3/t010006262472.jpg?fitin=700:700,1240.0000,,花・ガーデン・DIY > DIY・工具 > その他,カネテック　永磁ホルダ,,"●アルニコ磁石を使用しているので、最も温度特性に優れており、吸着力は20℃を100とした場合、350℃でも85％以上の吸着力を維持します。短時間のスポット的な使用なら400℃まで可能です。●金型などに埋め込んで使用することができます。●金型などに埋め込んで使用することができます。●背部にねじ穴が付いているので、治具への組み付きなどより広い応用が可能です。<BR>●図面、定規、紙型の押さえなどに。●ワイヤカット作業時のワークの保持に。●治具への組み付きにより広い応用ができます。<BR>●吸着力(N):40●高さ(mm):18●取付ねじ:M5×0.8●外径(mm):20●h(mm):12●質量(g):45●d (mm):18<BR>●マグネット:アルニコ磁石<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",カネテック　永磁ホルダ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンカネテック　永磁ホルダ,カネテック　永磁ホルダ[rn]
2-13978,http://tshop.r10s.jp/parts/cabinet/detail-trusco1/t010005807054.jpg?fitin=700:700,112.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＡＫＩＮＯ　ＢＳＫエンドミルケース　２６ｍｍ　Ｍタイプ,,"●アジャスター機構付で収納品の長さに応じて調節が可能です。●透明なので中が良く見えます。●丈夫なケースで収納品をしっかり保護します。<BR>●エンドミル・ドリルなどの工具ケースとして。●小物の管理用に。<BR>●有効径(mm):26●外形寸法(mm)幅×奥行×高さ:32×32×156●収納本数(本):1●有効長(mm):150～200<BR>●本体、フタセット<BR>●本体:ポリプロピレン（PP）●フタ:ポリプロピレン（PP）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ＭＡＫＩＮＯ　ＢＳＫエンドミルケース　２６ｍｍ　Ｍタイプ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＭＡＫＩＮＯ　ＢＳＫエンドミルケース　２６ｍｍ　Ｍタイプ,ＭＡＫＩＮＯ　ＢＳＫエンドミルケース　２６ｍｍ　Ｍタイプ[rn]
2-13979,http://tshop.r10s.jp/parts/cabinet/detail-trusco1/t010005456169.jpg?fitin=700:700,6390.4000,,花・ガーデン・DIY > DIY・工具 > その他,三菱　バイオレットショートテーパドリル　汎用,,"●バイオレットコーティングにより、TiNコーティング品の2～3倍、TiCNコーティング品の1.5倍以上の長寿命で、生材、調質材、難削材と幅広い分野で威力を発揮します。●マシニングセンタやNC施盤に最適です。●一般構造用圧延鋼材（SS材）から高張力鋼板までの穴あけ加工に高能率、長寿命です。<BR>●被削材:炭素鋼、合金鋼、ステンレス鋼、鋳物。<BR>●刃径(mm):11.5●溝長(mm):61●全長(mm):142●シャンク:MT1<BR>●有効加工深さ：3D（刃径×3倍）●表面処理:バイオレットコーティング（V）<BR>●高速度鋼（HSS）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",三菱　バイオレットショートテーパドリル　汎用：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン三菱　バイオレットショートテーパドリル　汎用,三菱　バイオレットショートテーパドリル　汎用[rn]
2-13980,http://tshop.r10s.jp/parts/cabinet/detail-trusco1/t010006211561.jpg?fitin=700:700,1070.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＳＧ　ＥＸゴールドドリル　一般加工用スタブ　３．８,,"●高剛性溝フォームとスタブ溝長により、高能率、高精度でタップの下穴や旋盤加工用として最適です。●ドリル先端中心部は、細井理論応用による新R刃形（PAT）を採用しています。●高速、高送りが可能です。切りくずは遷移折断形分断によりステップ切削が不要です。●耐摩耗性、耐溶着性に優れたTiNコーティングを採用しています。●溝フォームは芯厚が厚い高剛性タイプです。●加工穴の位置精度が安定するため、ポンチ打ちやセンタリング不要です。<BR>●被削材:中・高炭素鋼、合金鋼、鋳鉄、調質鋼、工具鋼。<BR>●刃径(mm):3.8●溝長(mm):22●全長(mm):54●シャンク径(mm):4<BR>●表面処理:TiNコーティング●有効加工深さ:4D（刃径×4倍）<BR>●コバルト高速度鋼（HSS-Co）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ＯＳＧ　ＥＸゴールドドリル　一般加工用スタブ　３．８：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＯＳＧ　ＥＸゴールドドリル　一般加工用スタブ　３．８,ＯＳＧ　ＥＸゴールドドリル　一般加工用スタブ　３．８[rn]
2-13981,http://tshop.r10s.jp/parts/cabinet/detail-trusco17/t010005758704.jpg?fitin=700:700,9120.0000,,花・ガーデン・DIY > DIY・工具 > その他,育良　フリーパンチャー替刃　ＩＳ－ＢＰ１８Ｓ・ＩＳ－ＭＰ１８ＬＥ用,,"<BR>●イクラ製パンチャー用の替刃セット。<BR>●穴サイズ(mm):丸穴 16●適合機種:BP18S/MP18L/MP18LE●質量(g):200<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",育良　フリーパンチャー替刃　ＩＳ&minus;ＢＰ１８Ｓ・ＩＳ&minus;ＭＰ１８ＬＥ用：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン育良　フリーパンチャー替刃　ＩＳ&minus;ＢＰ１８Ｓ・ＩＳ&minus;ＭＰ１８ＬＥ用,育良　フリーパンチャー替刃　ＩＳ&minus;ＢＰ１８Ｓ・ＩＳ&minus;ＭＰ１８ＬＥ用[rn]
2-13982,http://tshop.r10s.jp/parts/cabinet/detail-trusco15/t010002829669.jpg?fitin=700:700,38800.0000,,花・ガーデン・DIY > DIY・工具 > その他,Ａｍｐｃｏ　ショベル丸型Ｄハンドル,,"●穴掘り、土掘り、溝掘り、掘り起こしなど、広範囲な作業分野に最適です。●耐腐食性です。●石油化学工場、精油所、製錬所、船舶、ガス工場、ペイント工場、化学工場など、火花を嫌う場所で使用します。●米国認定機関FMRC認定取得しています。●柄がグラスファイバーのため腐食せず、また、衝撃にも強いです。<BR>●刃先幅(mm):228●刃先長(mm):286●全長(mm):940●質量(kg):1.91<BR>●ニッケルアルミ銅合金●グラスファイバー<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",Ａｍｐｃｏ　ショベル丸型Ｄハンドル：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＡｍｐｃｏ　ショベル丸型Ｄハンドル,Ａｍｐｃｏ　ショベル丸型Ｄハンドル[rn]
2-13983,http://tshop.r10s.jp/parts/cabinet/detail-trusco4/t010004958327.jpg?fitin=700:700,7920.0000,,花・ガーデン・DIY > DIY・工具 > その他,エッシェンバッハ　ＬＥＤワイドライトルー,,"●顕微鏡と同様、特に高倍率検査が手軽にできます。●LEDランプ内蔵型なのでどこでも明るくはっきりした像が得られます。<BR>●一般検査用。<BR>●倍率(倍):12.5●レンズ寸法(mm):35●全長(mm):130●質量(g):84<BR>●電源:単3乾電池×2本（付属）●替ランプ:交換不可<BR>●ボディー:ABS樹脂●レンズ:PXM[[（R）]]光学樹脂<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",エッシェンバッハ　ＬＥＤワイドライトルー：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンエッシェンバッハ　ＬＥＤワイドライトルー,エッシェンバッハ　ＬＥＤワイドライトルー[rn]
2-13984,http://tshop.r10s.jp/parts/cabinet/detail-trusco15/t010003582409.jpg?fitin=700:700,144000.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＲＥＸ　自動オープン転造ヘッド　５０Ａ,,"●ねじ切り機用の刃を組み込むことにより、規定の管用テーパーおねじを加工する装置です。<BR>●寸法:自動オープン2●適合機種NS25A3●適合機種S(N)40A3●適合機種S(N)40A●適合機種NS(S)50A●適合機種NS(S)50A3●適合機種F(NS、S、N)80A:○●適合機種S80A3:○●適合機種F(NS、N)80A3:○●適合機種NT100A:○●質量(kg):12.6<BR>●SRH-10A～SRH-50AはSGP-B、SGP-E-H（配管用炭素鋼鋼管）のみに対応。<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ＲＥＸ　自動オープン転造ヘッド　５０Ａ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＲＥＸ　自動オープン転造ヘッド　５０Ａ,ＲＥＸ　自動オープン転造ヘッド　５０Ａ[rn]
2-13985,http://tshop.r10s.jp/parts/cabinet/detail-trusco1/t010005799962.jpg?fitin=700:700,4950.4000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ　メタコアマックス５０　ワンタッチタイプ　２１．５ｍｍ,,"●ワンタッチ式の磁気ボール盤に直接取り付け可能です。●３枚組刃、特殊超硬チップで、軽い切れ味、長寿命を実現しています。●50mm厚鋼板も高精度スピード穿孔可能です。<BR>●被削材:鋼板、形鋼、鋳鉄板、ステンレス板など。<BR>●刃径(mm):21.5●最大加工板厚(mm):50●適合機種:日東工器(QA6500、A-5000、LO-3550A)、育良精機(IS-LB40SW、IS-LB50SW)●日立工機(BM 40M2)<BR>●適合電動機：磁気ボール盤<BR>●刃部:超硬チップ<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ユニカ　メタコアマックス５０　ワンタッチタイプ　２１．５ｍｍ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンユニカ　メタコアマックス５０　ワンタッチタイプ　２１．５ｍｍ,ユニカ　メタコアマックス５０　ワンタッチタイプ　２１．５ｍｍ[rn]
2-13986,http://tshop.r10s.jp/parts/cabinet/detail-trusco2/t010004871741.jpg?fitin=700:700,936.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＰ　六角シャンクコンクリートドリル　５．５ｍｍ,,"●六角軸シャンクで電動ドリルにワンタッチで取り付け可能です。●刃先は特殊チップをろう付けしており、スムーズな穴開けができます。<BR>●被削材:ブロック、モルタル、石こうボード、レンガ。●ブロック、モルタル、石膏ボ－ド、レンガ等の穴開けに最適です<BR>●刃径(mm):5.5●有効長(mm):71●全長(mm):123●シャンク径(mm):6.35●質量(g):27<BR>●適合機種:電気ドリル<BR>●刃部:超硬チップ●特殊合金鋼<BR>●作業中は必ず保護メガネを着用して下さい。●インパクトドライバーの場合は破損の恐れがありますので十分注意して下さい。●作業中は手袋を着用しないで下さい。巻き込まれる恐れがあります。●小物の加工物は、バイス等でしっかり固定して下さい。<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ＴＯＰ　六角シャンクコンクリートドリル　５．５ｍｍ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＴＯＰ　六角シャンクコンクリートドリル　５．５ｍｍ,ＴＯＰ　六角シャンクコンクリートドリル　５．５ｍｍ[rn]
