2-13877,http://tshop.r10s.jp/parts/cabinet/detail-trusco1/t010006238663.jpg?fitin=700:700,3640.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＳＧ　ハイスエンドミル　２刃キー溝用　１６　ＯＨ１,,"●キー溝加工専門のエンドミルです。<BR>●被削材:炭素鋼、合金鋼、工具鋼、プリハードン鋼、ステンレス鋼、鋳鉄、銅合金、アルミ合金。<BR>●刃径(mm):16●刃長(mm):18●全長(mm):80●シャンク径(mm):16<BR>●ノンコーティング●ねじれ角15°●外径許容差0～+0.02●センターカット:付<BR>●コバルト高速度鋼（HSS CO）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ＯＳＧ　ハイスエンドミル　２刃キー溝用　１６　ＯＨ１：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＯＳＧ　ハイスエンドミル　２刃キー溝用　１６　ＯＨ１,ＯＳＧ　ハイスエンドミル　２刃キー溝用　１６　ＯＨ１[rn]
2-13878,http://tshop.r10s.jp/parts/cabinet/detail-trusco1/t010002869854.jpg?fitin=700:700,7084.8000,,花・ガーデン・DIY > DIY・工具 > その他,三菱Ｋ　ミラクルエンドミル５．５ｍｍ,,"●1本で生材から焼き入れ鋼まで幅広く使用できます。●ミラクルコーティング採用により、従来品に比べて大幅な寿命向上を実現します。<BR>●被削材:工具鋼・合金鋼（40HRCまで）、焼き入れ鋼（55HRCまで）、オーステナイトステンレス鋼、耐熱合金。<BR>●刃径(mm):5.5●刃長(mm):8.5●全長(mm):50●シャンク径(mm):6<BR>●表面処理:ミラクルコーティング（VC）●ねじれ角30°●センターカット:付<BR>●極超硬微粒子超硬（UWC）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",三菱Ｋ　ミラクルエンドミル５．５ｍｍ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン三菱Ｋ　ミラクルエンドミル５．５ｍｍ,三菱Ｋ　ミラクルエンドミル５．５ｍｍ[rn]
2-13879,http://tshop.r10s.jp/parts/cabinet/detail-trusco5/t010002866459.jpg?fitin=700:700,520.0000,,花・ガーデン・DIY > DIY・工具 > その他,チヨダ　フジメイルエルボ（金属）１０ｍｍ・Ｒ３／８,,"●用具不要のワンタッチ着脱。●チューブへの傷がつきにくいロック構造。<BR>●適合チューブ外径D(mm):10●接続口径:R3/8●質量(g):49.0<BR>●使用流体:空気●流体温度:-5～60℃●使用圧力:1MPa<BR>●本体:亜鉛合金・黄銅●シールゴム:ニトリルゴム（NBR）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",チヨダ　フジメイルエルボ（金属）１０ｍｍ・Ｒ３／８：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンチヨダ　フジメイルエルボ（金属）１０ｍｍ・Ｒ３／８,チヨダ　フジメイルエルボ（金属）１０ｍｍ・Ｒ３／８[rn]
2-13880,http://tshop.r10s.jp/parts/cabinet/detail-trusco4/t010006281910.jpg?fitin=700:700,320.0000,,花・ガーデン・DIY > DIY・工具 > その他,チヨダ　ファイブメイルブランチワイ　Ｗ（白）６ｍｍ・Ｒ１／８,,"●PBT樹脂を採用し、スパッタ等の延焼事故を防止。●空気圧汎用型継手では初の軽量化を実現。<BR>●適合チューブ外径D(mm):6×6●接続口径:R1/8●質量(g):12.2<BR>●使用流体:空気、水●流体温度:-5～60℃(空気)、5～40℃(水)●使用圧力:1MPa(空気)、0.3MPa(水)<BR>●本体:難燃性ポリブチレンテレフタレート（PBT）●シールゴム:ニトリルゴム（NBR）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",チヨダ　ファイブメイルブランチワイ　Ｗ（白）６ｍｍ・Ｒ１／８：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンチヨダ　ファイブメイルブランチワイ　Ｗ（白）６ｍｍ・Ｒ１／８,チヨダ　ファイブメイルブランチワイ　Ｗ（白）６ｍｍ・Ｒ１／８[rn]
2-13881,http://tshop.r10s.jp/parts/cabinet/detail-trusco5/t010004027918.jpg?fitin=700:700,372.8000,,花・ガーデン・DIY > DIY・工具 > その他,ピスコ　チューブフィッティング　ストレート　ＰＰタイプ,,"●本体材質ねじ部共に、クリーン環境に適したPPを採用しています。●金属部材質には、SUS304を採用しています。●禁油仕様です。●樹脂本体色はクリアで流体の確認が可能です。<BR>●適合チューブ外径D(mm):10●接続口径:R1/4●質量(g):7<BR>●使用流体:空気、水、その他薬品●使用温度範囲:0～80℃(凍結なきこと)●使用圧力:0.9MPa (0～20℃)<BR>●本体:ポリプロピレン（PP）●シールゴム:エチレンプロピレンゴム（EPDM）<BR>●使用流体が水、その他薬品の時は、次の条件を必ず守ってください。：1.水、液体使用の際は、サージ圧力を最高使用圧力以下に抑えてご使用ください。2.水、液体使用の際は、インサートリングの使用を推奨します。3.薬品、溶剤、混合ガス等につきましては、使用条件により弊社仕様の適合が異なる場合がありますのでご確認の上ご使用ください。<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ピスコ　チューブフィッティング　ストレート　ＰＰタイプ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンピスコ　チューブフィッティング　ストレート　ＰＰタイプ,ピスコ　チューブフィッティング　ストレート　ＰＰタイプ[rn]
2-13882,http://tshop.r10s.jp/parts/cabinet/detail-trusco5/t010003823110.jpg?fitin=700:700,186.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＣＯＮＶＵＭ　レジューサー,,"●PBT（ポリブチレンテレフタレート）樹脂を標準採用し、スパッタなどの溶接火花の降りかかる環境で、継手の延焼事故をシャットアウトします。<BR>●適合チューブ外径D1(mm):6●適合継手サイズD2(mm):8●質量(g):3.5<BR>●使用流体:空気●流体温度:0～60℃●使用圧力:0.9MPa<BR>●本体：ポリアミド(PA+F/G)<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ＣＯＮＶＵＭ　レジューサー：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＣＯＮＶＵＭ　レジューサー,ＣＯＮＶＵＭ　レジューサー[rn]
2-13883,http://tshop.r10s.jp/parts/cabinet/detail-trusco5/t010004440883.jpg?fitin=700:700,244.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＣＫＤ　ニュージョイント　チーズタイプ,,"●難燃性樹脂（UL-94規格V-0相当）標準+黄銅部ニッケルメッキ+ネジ部シール材標準塗布<BR>●チーズ　チューブ+オネジ<BR>●適合チューブ外径D(mm):6●接続口径:M5●質量(g):13<BR>●使用圧力範囲：－100kPa～1.0MPa●流体温度:-10～60℃(凍結なきこと)●Ｙ形プラグ+チューブ<BR>●本体：黄銅（無電解ニッケルメッキ処理）+ポリブチレンテレフタレート（PBT）●シールゴム：ニトリルゴム<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ＣＫＤ　ニュージョイント　チーズタイプ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＣＫＤ　ニュージョイント　チーズタイプ,ＣＫＤ　ニュージョイント　チーズタイプ[rn]
2-13884,http://tshop.r10s.jp/parts/cabinet/detail-trusco5/t010006282397.jpg?fitin=700:700,2600.0000,,花・ガーデン・DIY > DIY・工具 > その他,チヨダ　ファイブＳＵＳメイルブランチワイ　白　１２ｍｍ・Ｒ３／８,,"<BR>●適合チューブ外径D(mm):12×12●接続口径:R3/8●質量(g):41.8<BR>●使用流体:空気、水●流体温度:-5～60℃(空気)、5～40℃(水)●使用圧力:1MPa(空気)、0.3MPa(水)<BR>●本体:ステンレス（SUS303）+難燃性ポリブチレンテレフタレート（PBT）●シールゴム:ニトリルゴム（NBR）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",チヨダ　ファイブＳＵＳメイルブランチワイ　白　１２ｍｍ・Ｒ３／８：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンチヨダ　ファイブＳＵＳメイルブランチワイ　白　１２ｍｍ・Ｒ３／８,チヨダ　ファイブＳＵＳメイルブランチワイ　白　１２ｍｍ・Ｒ３／８[rn]
2-13885,http://tshop.r10s.jp/parts/cabinet/detail-trusco2/t010002662782.jpg?fitin=700:700,1500.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＮＯＧＡ　ＹＴミディースクレーパー,,"●キサゲ加工、トリミングやバリ取りに適しています。●YTハンドル（YT1000）にT80の両頭三角ミディースクレーパー（BT8000）が付いています。<BR>●ハンドル:YT1000●付属品:ブレード BT8000●質量(g):36<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ＮＯＧＡ　ＹＴミディースクレーパー：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＮＯＧＡ　ＹＴミディースクレーパー,ＮＯＧＡ　ＹＴミディースクレーパー[rn]
2-13886,http://tshop.r10s.jp/parts/cabinet/detail-trusco2/t010002840513.jpg?fitin=700:700,5830.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＳＧ　タップ,,"●刃先の耐久性と切りくずの分断により大量ねじ立てに最適です。●通り穴、止まり穴共に使用できます。●普通鋳鉄、強靭鋳鉄、熱硬化性樹脂、黄銅鋳物などを高精度自動機などで大量にねじ立てする場合に最適です。<BR>●被削材:鋳鉄、青銅、熱硬化性プラスチック。<BR>●先端:上●精度:OH3●呼び寸:M4●ピッチ(mm):0.70●ねじ長(mm):13●全長(mm):52●シャンク径(mm):5.0●シャンク四角部(mm):4.0●下穴径(mm):3.3●山数:-<BR>●加工ねじ:メートルねじ●表面処理:ノンコーティング●タップ等級:OH級<BR>●超硬合金（Carbide）<BR><tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",ＯＳＧ　タップ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＯＳＧ　タップ,ＯＳＧ　タップ[rn]
