2-11471,http://tshop.r10s.jp/jumbo/cabinet/ts-31/t010005395211.jpg?fitin=700:700,306497.6000,,花・ガーデン・DIY > DIY・工具 > その他,いつでもポイント１０倍！ 運賃見積り 直送品 ダイフク スライドラック 1トン ハーフストローク 独立 SLN-FH1T3SD,【代表画像 色/サイズ等注意】,"<p>■メーカー<br>●（株）ダイフク<br><br>■特長<br>●鉄板付を標準化、格納物の傾きを防止します。<br>●転倒防止など、各種安全装置を装備しています。<br><br>■用途<br>●金型・治具などの保管。<br><br>■仕様<br>●均等積載量(t/段):1<br>●間口(mm):1476<br>●奥行(mm):1100<br>●高さ(mm):2057<br>●棚段数固定棚:1<br>●棚段数スライド棚:3<br>●棚寸法(mm)固定棚:1300×800<br>●棚寸法(mm)スライド棚:1200×800<br>●ストローク(mm):500<br>●最大積載量(t/台):4<br>●本体仕様:単体型<br>●外寸間口(mm):1476<br>●外寸奥行(mm):1100<br>●外寸高さ(mm):2057<br>●組立式<br>●段調整ピッチ：50mm<br><br>■材質・仕上げ<br>●スチール<br><br>■原産国<br>●日本<br><br>■特記事項<br>●北海道・沖縄・離島は除く<br><br>■質量<br>●255KG</p><p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/notice_banner01.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p>

<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/item-banner01.jpg"" width=""760"" height=""160"" BORDER=""0"" style=""margin-bottom:3px;""><br>
<img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/tyokusou01_01.jpg"" width=""760"" height=""380"" BORDER=""0"" style=""margin-bottom:3px;""></p>",いつでもポイント１０倍！ 運賃見積り 直送品 ダイフク スライドラック 1トン ハーフストローク 独立 SLN-FH1T3SD：JB Tool,工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 運賃見積り 直送品 ダイフク スライドラック 1トン ハーフストローク 独立 SLN-FH1T3SD,【代表画像 色/サイズ等注意】。いつでもポイント１０倍！ 運賃見積り 直送品 ダイフク スライドラック 1トン ハーフストローク 独立 SLN-FH1T3SD[rn]
2-11472,http://tshop.r10s.jp/jumbo/cabinet/ts-14/t010002968280.jpg?fitin=700:700,833760.0000,,花・ガーデン・DIY > DIY・工具 > その他,いつでもポイント１０倍！ 運賃見積り 直送品 日向 スライダーラック N10W-1500,【代表画像 色/サイズ等注意】,"<p>■メーカー<br>●（株）日向製作所<br><br>■特長<br>●金型・治具などの立体保管が行え、省スペース、作業環境整備に威力を発揮します。<br>●1棚2tの耐荷重があり、高剛性、軽い操作性（初動13kg程度）です。<br>●前部張り出しフレームが転倒の防止に効果を発揮し、安全です。<br>●スライド棚を最後部まで引き出せるフルストロークタイプですので、前後に置いた製品でも、後部のワークをそのまま楽に吊り出せます。<br><br>■用途<br>●金型・治具の保管。<br>●ロール製品の保管。<br>●鋼板類の保管。<br>●その他重量製品の保管。<br><br>■仕様<br>●均等積載量(t/段):2<br>●間口(mm):3465<br>●奥行(mm):1275<br>●高さ(mm):1885<br>●棚段数固定棚:2段<br>●棚段数スライド棚:8段<br>●棚寸法(mm)固定棚:1710×800<br>●棚寸法(mm)スライド棚:1500×800<br>●本体仕様:2連型<br>●ストローク(mm):800<br>●最大積載量(t/台):20<br>●完成品<br><br>■材質・仕上げ<br>●スチール（SS400）<br><br>■注意<br>●棚は1段ずつ引き出してください。一度に2段の引き出しは厳禁です。<br>●表記サイズは、本体外寸法です。<br><br>■質量<br>●1254KG</p><p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/notice_banner01.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p>

<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/item-banner01.jpg"" width=""760"" height=""160"" BORDER=""0"" style=""margin-bottom:3px;""><br>
<img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/tyokusou01_01.jpg"" width=""760"" height=""380"" BORDER=""0"" style=""margin-bottom:3px;""></p>",いつでもポイント１０倍！ 運賃見積り 直送品 日向 スライダーラック N10W-1500：JB Tool,工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 運賃見積り 直送品 日向 スライダーラック N10W-1500,【代表画像 色/サイズ等注意】。いつでもポイント１０倍！ 運賃見積り 直送品 日向 スライダーラック N10W-1500[rn]
2-11473,http://tshop.r10s.jp/jumbo/cabinet/ts-41/t010005913753.jpg?fitin=700:700,75760.8000,,花・ガーデン・DIY > DIY・工具 > その他,いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO TZM3型中量棚 1200X571XH2100 5段 連結 TZM3-7465B,,"<p>■メーカー<br>●トラスコ中山（株）<br><br>■特長<br>●亜鉛・アルミニウム・マグネシウム系の溶融メッキ鋼板を使用しています。このため従来メッキの鋼板にくらべ10倍も優れた耐食性があります。<br>●切断面や傷部分もマグネシウムとアルミニウムの効果により、時間の経過とともに緻密で付着性の強い保護膜を形成し、酸化を防ぎます。<br>●棚板は50mmピッチで高さ調整が可能です。<br><br>■用途<br>●湾岸部の潮風があたる倉庫や、工場に最適です。<br><br>■仕様<br>●間口(mm):1200<br>●奥行(mm):571<br>●色:シルバー<br>●有効間口(mm):1140<br>●高さ(mm):2100<br>●棚段数(段):5<br>●組立目安:2人30分<br>●棚板調整ピッチ:50mm<br>●外寸間口(mm):1200<br>●外寸奥行(mm):581<br>●外寸高さ(mm):2110<br>●色:シルバー<br>●均等積載量:300kg/段<br>●最大積載量:2500kg/台<br><br>■注意<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br><br>■質量<br>●61.7KG</p><p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/notice_banner01.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p>

<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/item-banner01.jpg"" width=""760"" height=""160"" BORDER=""0"" style=""margin-bottom:3px;""><br>
<img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/tyokusou01_01.jpg"" width=""760"" height=""380"" BORDER=""0"" style=""margin-bottom:3px;""></p>",いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO TZM3型中量棚 1200X571XH2100 5段 連結 TZM3-7465B：JB Tool,工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO TZM3型中量棚 1200X571XH2100 5段 連結 TZM3-7465B,いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO TZM3型中量棚 1200X571XH2100 5段 連結 TZM3-7465B[rn]
2-11474,http://tshop.r10s.jp/jumbo/cabinet/ts-40/t010005887416.jpg?fitin=700:700,26253.6000,,花・ガーデン・DIY > DIY・工具 > その他,いつでもポイント１０倍！ 個別送料1000円 直送品 TRUSCO M1.5型軽中量棚 1760X445X1800 5段連結 ネオグレ M1.5-6645B:NG,【代表画像 色/サイズ等注意】,"<p>■メーカー<br>●トラスコ中山（株）<br><br>■特長<br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業を短縮できます。<br>●棚の段数変更が小刻みな25mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●優れた断面構造で、荷重、横からのねじれにも強いC型形状の支柱を採用しています。<br>●樹脂ベースの使用により、床を傷つけません。<br><br><br><br>■仕様<br>●奥行(mm):445<br>●間口(mm):1760<br>●高さ(mm):1800<br>●有効間口(mm):1716<br>●棚段数(段):5<br>●色:ネオグレー<br>●組立目安:2人30分<br>●棚板調整ピッチ:25mm<br>●外寸間口(mm):1760<br>●外寸奥行(mm):455<br>●外寸高さ(mm):1808<br>●色:ネオグレー<br>●均等積載量:150kg/段<br>●最大積載量:1000kg/台<br><br>■注意<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br><br>■質量<br>●46.6KG</p><p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/notice_banner01.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p>

<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/item-banner01.jpg"" width=""760"" height=""160"" BORDER=""0"" style=""margin-bottom:3px;""><br>
<img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/tyokusou01_01.jpg"" width=""760"" height=""380"" BORDER=""0"" style=""margin-bottom:3px;""></p>",いつでもポイント１０倍！ 個別送料1000円 直送品 TRUSCO M1.5型軽中量棚 1760X445X1800 5段連結 ネオグレ M1.5-6645B:NG：JB Tool,工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 個別送料1000円 直送品 TRUSCO M1.5型軽中量棚 1760X445X1800 5段連結 ネオグレ M1.5-6645B:NG,【代表画像 色/サイズ等注意】。いつでもポイント１０倍！ 個別送料1000円 直送品 TRUSCO M1.5型軽中量棚 1760X445X1800 5段連結 ネオグレ M1.5-6645B:NG[rn]
2-11475,http://tshop.r10s.jp/jumbo/cabinet/ts-31/t010005395210.jpg?fitin=700:700,349944.8000,,花・ガーデン・DIY > DIY・工具 > その他,いつでもポイント１０倍！ 運賃見積り 直送品 ダイフク スライドラック 1トン フルストローク 独立 SLN-FF1T3SD,【代表画像 色/サイズ等注意】,"<p>■メーカー<br>●（株）ダイフク<br><br>■特長<br>●鉄板付を標準化、格納物の傾きを防止します。<br>●転倒防止など、各種安全装置を装備しています。<br><br>■用途<br>●金型・治具などの保管。<br><br>■仕様<br>●均等積載量(t/段):1<br>●間口(mm):1476<br>●奥行(mm):1250<br>●高さ(mm):2057<br>●棚段数固定棚:1<br>●棚段数スライド棚:3<br>●棚寸法(mm)固定棚:1300×800<br>●棚寸法(mm)スライド棚:1200×800<br>●ストローク(mm):700<br>●最大積載量(t/台):4<br>●本体仕様:単体型<br>●外寸間口(mm):1476<br>●外寸奥行(mm):1250<br>●外寸高さ(mm):2057<br>●組立式<br>●段調整ピッチ：50mm<br><br>■材質・仕上げ<br>●スチール<br><br>■原産国<br>●日本<br><br>■特記事項<br>●北海道・沖縄・離島は除く<br><br>■質量<br>●297KG</p><p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/notice_banner01.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p>

<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/item-banner01.jpg"" width=""760"" height=""160"" BORDER=""0"" style=""margin-bottom:3px;""><br>
<img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/tyokusou01_01.jpg"" width=""760"" height=""380"" BORDER=""0"" style=""margin-bottom:3px;""></p>",いつでもポイント１０倍！ 運賃見積り 直送品 ダイフク スライドラック 1トン フルストローク 独立 SLN-FF1T3SD：JB Tool,工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 運賃見積り 直送品 ダイフク スライドラック 1トン フルストローク 独立 SLN-FF1T3SD,【代表画像 色/サイズ等注意】。いつでもポイント１０倍！ 運賃見積り 直送品 ダイフク スライドラック 1トン フルストローク 独立 SLN-FF1T3SD[rn]
2-11476,http://tshop.r10s.jp/jumbo/cabinet/ts-41/t010005913186.jpg?fitin=700:700,20824.8000,,花・ガーデン・DIY > DIY・工具 > その他,いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO M3型中量棚 900X721XH1500 4段 単体 ネオグレ M3-5374:NG,,"<p>■メーカー<br>●トラスコ中山（株）<br><br>■特長<br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業が簡単で、作業時間を大幅に短縮できます。<br>●棚の段変更が、50mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●優れた断面構造で、荷重、横からのねじれにも強いC型形状の支柱を採用しています。<br>●樹脂ベースの使用により、床を傷つけません。<br><br><br><br>■仕様<br>●間口(mm):900<br>●奥行(mm):721<br>●有効間口(mm):840<br>●高さ(mm):1500<br>●色:ネオグレー<br>●棚段数(段):4<br>●組立目安:2人30分<br>●棚板調整ピッチ:50mm<br>●外寸間口(mm):961<br>●外寸奥行(mm):731<br>●外寸高さ(mm):1510<br>●色:ネオグレー<br>●均等積載量:300kg/段<br>●最大積載量:2500kg/台<br><br>■注意<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br><br>■質量<br>●50.9KG</p><p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/notice_banner01.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p>

<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/item-banner01.jpg"" width=""760"" height=""160"" BORDER=""0"" style=""margin-bottom:3px;""><br>
<img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/tyokusou01_01.jpg"" width=""760"" height=""380"" BORDER=""0"" style=""margin-bottom:3px;""></p>",いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO M3型中量棚 900X721XH1500 4段 単体 ネオグレ M3-5374:NG：JB Tool,工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO M3型中量棚 900X721XH1500 4段 単体 ネオグレ M3-5374:NG,いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO M3型中量棚 900X721XH1500 4段 単体 ネオグレ M3-5374:NG[rn]
2-11477,http://tshop.r10s.jp/jumbo/cabinet/ts-45/t010006103553.jpg?fitin=700:700,42360.8000,,花・ガーデン・DIY > DIY・工具 > その他,いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO フェニックスラック 1800X600 3段 U車輪付 W色 PER-3663-U125-W,,"<p>■メーカー<br>●トラスコ中山（株）<br><br><br><br>■仕様<br>●間口(mm):1800<br>●奥行(mm):600<br>●高さ(mm):1011<br>●棚段数(段):3<br>●有効間口(mm):1718<br>●色:ホワイト<br>●色:ホワイト<br><br>■質量<br>●48.2KG</p><p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/notice_banner01.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p>

<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/item-banner01.jpg"" width=""760"" height=""160"" BORDER=""0"" style=""margin-bottom:3px;""><br>
<img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/tyokusou01_01.jpg"" width=""760"" height=""380"" BORDER=""0"" style=""margin-bottom:3px;""></p>",いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO フェニックスラック 1800X600 3段 U車輪付 W色 PER-3663-U125-W：JB Tool,工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO フェニックスラック 1800X600 3段 U車輪付 W色 PER-3663-U125-W,いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO フェニックスラック 1800X600 3段 U車輪付 W色 PER-3663-U125-W[rn]
2-11478,http://tshop.r10s.jp/jumbo/cabinet/ts-46/t010006125148.jpg?fitin=700:700,49618.4000,,花・ガーデン・DIY > DIY・工具 > その他,いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO フェニックスラック 1200X450 4段 U車輪付 W色 PER-5444-U125-W,,"<p>■メーカー<br>●トラスコ中山（株）<br><br><br><br>■仕様<br>●間口(mm):1200<br>●奥行(mm):450<br>●高さ(mm):1631<br>●棚段数(段):4<br>●有効間口(mm):1118<br>●色:ホワイト<br>●色:ホワイト<br><br>■質量<br>●38.2KG</p><p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/notice_banner01.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p>

<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/item-banner01.jpg"" width=""760"" height=""160"" BORDER=""0"" style=""margin-bottom:3px;""><br>
<img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/tyokusou01_01.jpg"" width=""760"" height=""380"" BORDER=""0"" style=""margin-bottom:3px;""></p>",いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO フェニックスラック 1200X450 4段 U車輪付 W色 PER-5444-U125-W：JB Tool,工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO フェニックスラック 1200X450 4段 U車輪付 W色 PER-5444-U125-W,いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO フェニックスラック 1200X450 4段 U車輪付 W色 PER-5444-U125-W[rn]
2-11479,http://tshop.r10s.jp/jumbo/cabinet/ts-45/t010006103517.jpg?fitin=700:700,38584.0000,,花・ガーデン・DIY > DIY・工具 > その他,いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO フェニックスラック 1500X450 4段 W色 PER-4544-W,,"<p>■メーカー<br>●トラスコ中山（株）<br><br><br><br>■仕様<br>●間口(mm):1500<br>●奥行(mm):450<br>●高さ(mm):1200<br>●棚段数(段):4<br>●有効間口(mm):1418<br>●色:ホワイト<br>●色:ホワイト<br><br>■質量<br>●40.8KG</p><p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/notice_banner01.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p>

<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/item-banner01.jpg"" width=""760"" height=""160"" BORDER=""0"" style=""margin-bottom:3px;""><br>
<img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/tyokusou01_01.jpg"" width=""760"" height=""380"" BORDER=""0"" style=""margin-bottom:3px;""></p>",いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO フェニックスラック 1500X450 4段 W色 PER-4544-W：JB Tool,工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO フェニックスラック 1500X450 4段 W色 PER-4544-W,いつでもポイント１０倍！ 運賃見積り 直送品 TRUSCO フェニックスラック 1500X450 4段 W色 PER-4544-W[rn]
2-11480,http://tshop.r10s.jp/jumbo/cabinet/ts-46/t010006125166.jpg?fitin=700:700,7998.4000,,花・ガーデン・DIY > DIY・工具 > その他,いつでもポイント１０倍！ 個別送料2000円 直送品 TRUSCO フェニックスラック 棚板 1800X600 W色 PER-66T-W,【代表画像 色/サイズ等注意】,"<p>■メーカー<br>●トラスコ中山（株）<br><br><br><br>■仕様<br>●間口(mm):1800<br>●奥行(mm):600<br>●高さ(mm):55<br>●色:ホワイト<br>●色:ホワイト<br>●適合支柱径:25.4mm<br><br>■材質・仕上げ<br>●スチール（抗菌粉体塗装）<br><br>■セット内容・付属品<br>●取付ブッシュ4個<br><br>■質量<br>●13.8KG</p><p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/notice_banner01.jpg"" border=""0"" alt=""通知"" style=""margin-bottom:3px;""></p>

<p><img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/item-banner01.jpg"" width=""760"" height=""160"" BORDER=""0"" style=""margin-bottom:3px;""><br>
<img src=""http://image.rakuten.co.jp/jumbo/cabinet/layout_img/tyokusou01_01.jpg"" width=""760"" height=""380"" BORDER=""0"" style=""margin-bottom:3px;""></p>",いつでもポイント１０倍！ 個別送料2000円 直送品 TRUSCO フェニックスラック 棚板 1800X600 W色 PER-66T-W：JB Tool,工具電動工具作業工具ボッシュ充電工具大工松下日立レーザー金物充電工具測定LANパナソニック電材オレンジブックトラスコトラスコ中山いつでもポイント１０倍！ 個別送料2000円 直送品 TRUSCO フェニックスラック 棚板 1800X600 W色 PER-66T-W,【代表画像 色/サイズ等注意】。いつでもポイント１０倍！ 個別送料2000円 直送品 TRUSCO フェニックスラック 棚板 1800X600 W色 PER-66T-W[rn]
