3-9101,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002886510.jpg?fitin=700:700,2289.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジャパンペール/ＪＰ　ラミネートペール缶　ＢＴ－２０ラミネート　２０Ｌ【83127-10】() 受注単位1,物流保管用品\ボトル・容器\ペール缶,"0<br><br><br><br><br><br><br>●容量(L):20<br>●色:紺<br>●径(mm):286<br>●高さ(mm):361<br>●オープンバンドタイプ<br>●積載荷重:約200kg<br>●イヤー強度:約60kgf<br>●板厚（mm）:0.4<br>●外:ティンフリースチール（JIS G 3315）<br>●:ポリエチレンフィルム（LLDPE）<br>●保管は屋にて行って下さい。<br>●面部にポリエチレンフィルムを熱融着しておりますので、高温填物には適しておりません。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●内面側全面にポリエチレンフィルムを熱融着することにより、優れた耐薬品性を有する容器です。<br>●溶接部にポリエチレンテープを熱融着補正することにより高度の防錆力を持たせております。<br>●イヤー溶接部もポリエチレンフィルムを熱融着しており、完全なラミネート化を実現しました。<br>●エマルジョン系内容物に。<br>●腐食性のある内容物で内面コート剤（エポキシ系樹脂）では保持できず、ポリ袋を内袋と使用しているお客様にもポリ袋なしでも充填可能です。<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為地域により別途送料がかかります。</b></font><br>※追加送料は別途当店からのメールで訂正されます。<br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ジャパンペール/ＪＰ　ラミネートペール缶　ＢＴ&minus;２０ラミネート　２０Ｌ【83127-10】() 受注単位1：クローバー資材館,『カード対応OK！』■〒ジャパンペール/ＪＰ　ラミネートペール缶　ＢＴ&minus;２０ラミネート　２０Ｌ【83127-10】() 受注単位1,物流保管用品\ボトル・容器\ペール缶。『カード対応OK！』■〒ジャパンペール/ＪＰ　ラミネートペール缶　ＢＴ&minus;２０ラミネート　２０Ｌ【83127-10】() 受注単位1[rn]
3-9102,,9752.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒コダマ樹脂工業/コダマ【PS-60-A】(7592167) ケミカルドラム　クローズドラム　６１リットル 受注単位1,物流保管用品\ボトル・容器\ドラム缶,"PS-60-A<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●外装はＪＩＳに準拠した鋼製ドラムで保護しています。<br>●内装には耐薬品に優れたポリエチレンライナーを収納しています。<br><br>●工業薬品、食品、医薬品の輸送、保管に。<br><br>●容量(L)：61<br>●高さ(mm)：585<br>●色：グリーン<br>●外径(mm)：390<br>●口部内径(mm)：φ50<br>●試験圧力(エアー/水圧KPa)：20/250<br>●質量(kg)：6<br><br>●クローズドタイプ<br><br>●外層：鋼鉄ドラム、内層：ポリエチレン（PE)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##&forall;■〒コダマ樹脂工業/コダマ【PS-60-A】(7592167) ケミカルドラム　クローズドラム　６１リットル 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒コダマ樹脂工業/コダマ【PS-60-A】(7592167) ケミカルドラム　クローズドラム　６１リットル 受注単位1,物流保管用品\ボトル・容器\ドラム缶。『カード対応OK！』##&forall;■〒コダマ樹脂工業/コダマ【PS-60-A】(7592167) ケミカルドラム　クローズドラム　６１リットル 受注単位1[rn]
3-9103,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002957603.jpg?fitin=700:700,12988.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＪＦＥドラムサービス/ＪＦＥ　ステンレスドラム缶オープン缶【KD-020L  (ﾌﾀ･ﾚﾊﾞｰﾊﾞﾝﾄﾞﾀｲﾌﾟ)(SUS304)】(2919141) 受注単位1,物流保管用品\ボトル・容器\ドラム缶,"291-9141<br><br><br><br><br><br><br>●容量(L):20<br>●径(mm):286<br>●高さ(mm):353<br>●板厚(mm):0.6<br>●天フタ取り外し式<br>●口栓なしの平フタ<br>●レバー式<br>●ステンレス（SUS304）<br>●ご注文の際にレバー式か外レバー式かご指定ください。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●耐食性・耐久性・清浄性に優れています。<br>●個体・粉体・粘度のある液体などの保管・運搬。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＪＦＥドラムサービス/ＪＦＥ　ステンレスドラム缶オープン缶【KD-020L  (ﾌﾀ･ﾚﾊﾞｰﾊﾞﾝﾄﾞﾀｲﾌﾟ)(SUS304)】(2919141) 受注単位1：クローバー資材館,『カード対応OK！』■〒ＪＦＥドラムサービス/ＪＦＥ　ステンレスドラム缶オープン缶【KD-020L  (ﾌﾀ･ﾚﾊﾞｰﾊﾞﾝﾄﾞﾀｲﾌﾟ)(SUS304)】(2919141) 受注単位1,物流保管用品\ボトル・容器\ドラム缶。『カード対応OK！』■〒ＪＦＥドラムサービス/ＪＦＥ　ステンレスドラム缶オープン缶【KD-020L  (ﾌﾀ･ﾚﾊﾞｰﾊﾞﾝﾄﾞﾀｲﾌﾟ)(SUS304)】(2919141) 受注単位1[rn]
3-9104,,2120.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【QC-50-B】(7757204) 樹脂製給油コック　キューちゃん　口径５０仕様 受注単位1,物流保管用品\ボトル・容器\ドラム缶,"QC-50-B<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●簡易にワンタッチで脱着可能です。<br>●油こぼれがなく給油が簡易にできます。<br>●繰り返し利用可能です。<br>●蛇口部は可動式で油ダレがありません。<br>●一斗缶18L、ペール缶18Lと20L用オイルコックです。<br><br>●オイル分け作業に。<br>●一斗缶、ペール缶から直接給油<br><br>●色：青<br>●高さ(mm)：110<br>●奥行(mm)：140<br>●間口(mm)：65<br>●レバー色：青<br>●吐出口径(mm)：50<br><br>●JIS Z 1607のB型口金を適用<br>●対応液体：油類のみ<br>●対応缶：一斗缶、ペール缶<br>●QC-50：缶吐出口外径48.9×口径40mm<br><br>●本体：ポリプロピレン(PP)樹脂<br>●パッキン：NBR<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【QC-50-B】(7757204) 樹脂製給油コック　キューちゃん　口径５０仕様 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【QC-50-B】(7757204) 樹脂製給油コック　キューちゃん　口径５０仕様 受注単位1,物流保管用品\ボトル・容器\ドラム缶。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【QC-50-B】(7757204) 樹脂製給油コック　キューちゃん　口径５０仕様 受注単位1[rn]
3-9105,,3530.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミヤサカ工業/ミヤサカ【MWC-50PY】(7549148) コッくんＰタイプ　レバー黄色 受注単位1,物流保管用品\ボトル・容器\ドラム缶,"MWC-50PY<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●誰でも簡単にワンタッチ脱着できます。<br>●開閉レバーがつまみですので、開閉時の取付部との供回りを防止しました。<br>●コック内はダブルパッキンですので、液漏れ防止効果があります。<br>●吐出ヘッド部が回転するので給油後の液ダレを軽減します。<br><br>●液体の小分け作業に。<br><br>●色：イエロー<br>●幅×全長(mm)：110×108<br><br>●対応液体：油、潤滑油<br>●対応缶：一斗缶、ペール缶<br><br>●本体：ポリプロピレン(PP)<br>●ツマミ部：ＰＯＭ<br>●パッキン：NBR<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミヤサカ工業/ミヤサカ【MWC-50PY】(7549148) コッくんＰタイプ　レバー黄色 受注単位1：クローバー資材館,『カード対応OK！』■〒ミヤサカ工業/ミヤサカ【MWC-50PY】(7549148) コッくんＰタイプ　レバー黄色 受注単位1,物流保管用品\ボトル・容器\ドラム缶。『カード対応OK！』■〒ミヤサカ工業/ミヤサカ【MWC-50PY】(7549148) コッくんＰタイプ　レバー黄色 受注単位1[rn]
3-9106,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002903237.jpg?fitin=700:700,15536.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三甲/サンコー　プラドラムオープンタイプＰＤＯ１１０Ｌ－１　グレー【SKPDO-110L-1-GL】(3425169) 受注単位1,物流保管用品\ボトル・容器\ドラム缶,"342-5169<br><br><br><br><br><br><br>●容量(L):110<br>●外径(mm):464<br>●高さ(mm):750<br>●開口部径（mm）:445<br>●高分子量ポリエチレン<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●耐薬品性、耐油性に優れています。<br>●スチール製にくらべて約1/2の軽さです。<br>●強酸・強アルカリにも使用できます。<br>●UNマークを取得しているドラムもあります。（UNマーク…危険物海上輸送における国際基準適合品です）<br>●粉体輸送に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三甲/サンコー　プラドラムオープンタイプＰＤＯ１１０Ｌ&minus;１　グレー【SKPDO-110L-1-GL】(3425169) 受注単位1：クローバー資材館,『カード対応OK！』■〒三甲/サンコー　プラドラムオープンタイプＰＤＯ１１０Ｌ&minus;１　グレー【SKPDO-110L-1-GL】(3425169) 受注単位1,物流保管用品\ボトル・容器\ドラム缶。『カード対応OK！』■〒三甲/サンコー　プラドラムオープンタイプＰＤＯ１１０Ｌ&minus;１　グレー【SKPDO-110L-1-GL】(3425169) 受注単位1[rn]
3-9107,,3530.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミヤサカ工業/ミヤサカ【MWC-50PR】(7549130) コッくんＰタイプ　レバー赤色 受注単位1,物流保管用品\ボトル・容器\ドラム缶,"MWC-50PR<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●誰でも簡単にワンタッチ脱着できます。<br>●開閉レバーがつまみですので、開閉時の取付部との供回りを防止しました。<br>●コック内はダブルパッキンですので、液漏れ防止効果があります。<br>●吐出ヘッド部が回転するので給油後の液ダレを軽減します。<br><br>●液体の小分け作業に。<br><br>●色：レッド<br>●幅×全長(mm)：110×108<br><br>●対応液体：油、潤滑油<br>●対応缶：一斗缶、ペール缶<br><br>●本体：ポリプロピレン(PP)<br>●ツマミ部：ＰＯＭ<br>●パッキン：NBR<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ミヤサカ工業/ミヤサカ【MWC-50PR】(7549130) コッくんＰタイプ　レバー赤色 受注単位1：クローバー資材館,『カード対応OK！』■〒ミヤサカ工業/ミヤサカ【MWC-50PR】(7549130) コッくんＰタイプ　レバー赤色 受注単位1,物流保管用品\ボトル・容器\ドラム缶。『カード対応OK！』■〒ミヤサカ工業/ミヤサカ【MWC-50PR】(7549130) コッくんＰタイプ　レバー赤色 受注単位1[rn]
3-9108,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005440860.jpg?fitin=700:700,8793.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＪＦＥドラムサービス/ＪＦＥ　スチールドラム【KD-100ST】() 受注単位1,物流保管用品\ボトル・容器\ドラム缶,"0<br><br><br><br><br><br><br>●容量(L):100<br>●径(mm):450<br>●高さ(mm):717<br>●外径(mm):φ460<br>●板厚(mm):1.2<br>●JIS規格品<br>●ISO14001認証取得工場製<br>●クローズタイプ<br>●外色は、ブルー、グリーンが標準色です。<br>●耐薬品性能を高めるため、ドラム面を塗した、面塗缶もあります。<br>●冷延鋼板製(SPCC)<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●一般的なドラム缶で、リーズナブルで汎用的です。<br>●液体内容物用のクローズドタイプ<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＪＦＥドラムサービス/ＪＦＥ　スチールドラム【KD-100ST】() 受注単位1：クローバー資材館,『カード対応OK！』■〒ＪＦＥドラムサービス/ＪＦＥ　スチールドラム【KD-100ST】() 受注単位1,物流保管用品\ボトル・容器\ドラム缶。『カード対応OK！』■〒ＪＦＥドラムサービス/ＪＦＥ　スチールドラム【KD-100ST】() 受注単位1[rn]
3-9109,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002903241.jpg?fitin=700:700,3596.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三甲/サンコー　プラドラムオープンタイプＰＤＯ２５Ｌ－１青【SKPDO-25L-1-BL】(3425207) 受注単位1,物流保管用品\ボトル・容器\ドラム缶,"342-5207<br><br><br><br><br><br><br>●容量(L):25<br>●外径(mm):296<br>●高さ(mm):521<br>●開口部径（mm）:239<br>●高分子量ポリエチレン<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●耐薬品性、耐油性に優れています。<br>●スチール製にくらべて約1/2の軽さです。<br>●強酸・強アルカリにも使用できます。<br>●UNマークを取得しているドラムもあります。（UNマーク…危険物海上輸送における国際基準適合品です）<br>●粉体輸送に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三甲/サンコー　プラドラムオープンタイプＰＤＯ２５Ｌ&minus;１青【SKPDO-25L-1-BL】(3425207) 受注単位1：クローバー資材館,『カード対応OK！』■〒三甲/サンコー　プラドラムオープンタイプＰＤＯ２５Ｌ&minus;１青【SKPDO-25L-1-BL】(3425207) 受注単位1,物流保管用品\ボトル・容器\ドラム缶。『カード対応OK！』■〒三甲/サンコー　プラドラムオープンタイプＰＤＯ２５Ｌ&minus;１青【SKPDO-25L-1-BL】(3425207) 受注単位1[rn]
3-9110,,6959.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ＪＦＥコンテイナー（株）/ＪＦＥ【KD-050BST】(4528778)鋼製ドラム缶 オープンタイプ ボルトバンド式 ５０Ｌ 受注単位1,物流保管用品\ボトル・容器\ドラム缶,"KD-050BST<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●粉体・固体内容物用のオープンタイプです。<br>●外装色はグリーン色が標準です。<br>●一般的なドラム缶で、もっとも多く使われています。<br>●経済的な価格で、1本からでも購入できます。<br>●容量(L):50<br>●内径(mm):390<br>●高さ(mm):454<br>●板厚(mm):0.6<br>●質量(kg):5<br>●JIS規格品(200Lのみ)<br>●オープンタイプ<br>●ボルトバンド式<br>●耐薬品性能を高めるため、ドラム内面を塗装した、内面塗装缶もあります。<br>●冷延鋼板製(SPCC)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒ＪＦＥコンテイナー（株）/ＪＦＥ【KD-050BST】(4528778)鋼製ドラム缶 オープンタイプ ボルトバンド式 ５０Ｌ 受注単位1：クローバー資材館,『カード対応OK！』##■〒ＪＦＥコンテイナー（株）/ＪＦＥ【KD-050BST】(4528778)鋼製ドラム缶 オープンタイプ ボルトバンド式 ５０Ｌ 受注単位1,物流保管用品\ボトル・容器\ドラム缶。『カード対応OK！』##■〒ＪＦＥコンテイナー（株）/ＪＦＥ【KD-050BST】(4528778)鋼製ドラム缶 オープンタイプ ボルトバンド式 ５０Ｌ 受注単位1[rn]
