3-40501,http://tshop.r10s.jp/akibamac/cabinet/04229557/4961607167403.jpg?fitin=700:700,3904.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】ケンコー67mm W4 プロフェッショナル,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">従来のマルチコーティングより透過率の高い「スーパーマルチコーティング」を採用。<br>グレードアップした色温度変換フィルターです。<br>カラーリバーサルフィルムの撮影では、デジタルカメラのような「ホワイトバランス」機能がないため、フィルターで色調節をする必要があります。<br>わずかな色補正には別売のW2を、もう少し色補正効果が必要な場合は本製品W4をご利用ください。<br><br>◆色温度下降用<br>◆色調変換：温調（Warmer）<br>◆色相：アンバー<br>◆デカミレッド変換値：+4<br>◆露出倍数：1.4倍（+1/2絞り）<br><br>色温度7100K（ケルビン）をノーマルの5500K（ケルビン）に変換します。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】ケンコー67mm W4 プロフェッショナル：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ケンコー67mm W4 プロフェッショナル,【送料無料】ケンコー67mm W4 プロフェッショナル[rn]
3-40502,http://tshop.r10s.jp/akibamac/cabinet/04230358/4957638210126.jpg?fitin=700:700,1408.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,マルミ光機72mm F-WL,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">蛍光灯の緑濁りを補正するフィルターです。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",マルミ光機72mm F-WL：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンマルミ光機72mm F-WL,マルミ光機72mm F-WL[rn]
3-40503,http://tshop.r10s.jp/akibamac/cabinet/04230358/4957638012140.jpg?fitin=700:700,1704.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,マルミ光機82mm MC-81B,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">曇天時の色温度補正や、色彩演出用に。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",マルミ光機82mm MC-81B：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンマルミ光機82mm MC-81B,マルミ光機82mm MC-81B[rn]
3-40504,http://tshop.r10s.jp/akibamac/cabinet/04229557/4961607167458.jpg?fitin=700:700,3704.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】ケンコー67mm C4 プロフェッショナル,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">カラーリバーサルフィルムの撮影では、デジタルカメラのような「ホワイトバランス」機能がないため、フィルターで色調調節をする必要があります。C4プロフェッショナルは、赤味除去の作用があるブルー系フィルターです。従来のマルチコーティングより透過率の高い「スーパーマルチコーティング」を採用しています。◆色温度上昇用◆色調変換：冷調（Cooler）◆色相：ブルー◆デカミレッド変換値：-4◆露出倍数：1.6倍（+2/3絞り）色温度4500K（ケルビン）をノーマルの5500K（ケルビン）に変換します。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】ケンコー67mm C4 プロフェッショナル：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ケンコー67mm C4 プロフェッショナル,【送料無料】ケンコー67mm C4 プロフェッショナル[rn]
3-40505,http://tshop.r10s.jp/akibamac/cabinet/04230358/4957638210119.jpg?fitin=700:700,686.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,マルミ光機67mm F-WL,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">蛍光灯の緑濁りを補正するフィルターです。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",マルミ光機67mm F-WL：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンマルミ光機67mm F-WL,マルミ光機67mm F-WL[rn]
3-40506,http://tshop.r10s.jp/akibamac/cabinet/04230358/4957638011105.jpg?fitin=700:700,1128.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,マルミ光機62mm MC-81A,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">曇天時の色温度補正や、色彩演出用に。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",マルミ光機62mm MC-81A：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンマルミ光機62mm MC-81A,マルミ光機62mm MC-81A[rn]
3-40507,http://tshop.r10s.jp/akibamac/cabinet/04230358/4957638013086.jpg?fitin=700:700,748.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,マルミ光機55mm MC-82A,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">朝夕の赤味を補正したり、色彩演出用として。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",マルミ光機55mm MC-82A：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンマルミ光機55mm MC-82A,マルミ光機55mm MC-82A[rn]
3-40508,http://tshop.r10s.jp/akibamac/cabinet/04229557/4961607167465.jpg?fitin=700:700,3704.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,【送料無料】ケンコー67mm C8 プロフェッショナル,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">カラーリバーサルフィルムの撮影では、デジタルカメラのような「ホワイトバランス」機能がないため、<br>フィルターで色調調節をする必要があります。<br>C8プロフェッショナルは、タングステン電球、ハロゲン電球や、室内・舞台・店舗照明の、色温度が低い電灯光下での撮影で強く赤みがかるのを補正（やや抑えめの赤味除去）するフィルターです。<br>デーライトタイプカラー・フィルムを室内電灯光源で使う時に。<br>従来のマルチコーティングより透過率の高い「スーパーマルチコーティング」を採用しています。<br><br>◆色温度上昇用<br>◆色調変換：冷調（Cooler）<br>◆色相：ブルー<br>◆デカミレッド変換値：-8<br>◆露出倍数：2.0倍（+1絞り）<br><br>色温度3850K（ケルビン）をノーマルの5500K（ケルビン）に変換します。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】ケンコー67mm C8 プロフェッショナル：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ケンコー67mm C8 プロフェッショナル,【送料無料】ケンコー67mm C8 プロフェッショナル[rn]
3-40509,http://tshop.r10s.jp/akibamac/cabinet/04229557/4961607146422.jpg?fitin=700:700,2344.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ケンコー46mm W10 プロフェッショナル,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">タングステンタイプのカラーフィルムを太陽の下で使う時に必要なフィルターです。<br>+10デカミレッドの補正効果。色温度を下げ、色調を温調に整えます。<br><br>タングステンタイプのカラーリバーサルフィルムを太陽光下で使うと、そのままだと<br>真っ青に写ってしまいます。この場合の色補正にはW12、もしくはもう少し色の薄い<br>W10をご使用ください。アンバー色の色付け用としても使用できます。<br><br>※ケンコーの色温度変換フィルターは、色温度を上げるためにブルー系のC記号のフィルター、<br>色温度を下げるためのアンバー系のW記号のフィルターを使用します。分光特性データに基づき、<br>算出されたB-R変換能力値とG-R変換能力値をデカミレッド値で表示しています。<br><br>※フィルムカメラ撮影用途であるため、それ以外の用途で使用はお勧めいたしません。<br><br>* 色温度下降用<br>* 色調変換：温調（Warmer）<br>* 色相：アンバー<br>* デカミレッド変換値：+10<br>* 露出倍数：2倍（+1絞り）<br><br>フィルムカメラでの撮影時、写真的色温度5,500K（ケルビン）を3,600K（ケルビン）に変換します。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",ケンコー46mm W10 プロフェッショナル：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンケンコー46mm W10 プロフェッショナル,ケンコー46mm W10 プロフェッショナル[rn]
3-40510,http://tshop.r10s.jp/akibamac/cabinet/04229557/4961607149423.jpg?fitin=700:700,2328.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > 交換レンズ用アクセサリー > レンズフィルター,ケンコー49mm W10 プロフェッショナル,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">従来のマルチコーティングより透過率の高い「スーパーマルチコーティング」を採用。<br>グレードアップした色温度変換フィルターです。<br>タングステンタイプのカラーリバーサルフィルムを太陽光下で使うとき、そのままだと真っ青に<br>写ってしまいます。<br>このような場合の色補正には本製品W10、もしくはもう少し色の濃い別売のW12をご使用ください。<br>また、アンバー色の色付け用としても使用できます。<br><br>◆色温度下降用<br>◆色調変換：温調（Warmer）<br>◆色相：アンバー<br>◆デカミレッド変換値：+10<br>◆露出倍数：2倍（+1絞り）<br><br>色温度5500K（ケルビン）を3600K（ケルビン）に変換します。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",ケンコー49mm W10 プロフェッショナル：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンケンコー49mm W10 プロフェッショナル,ケンコー49mm W10 プロフェッショナル[rn]
