3-8601,,181893.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【45138807】(8194724) ラバーメイド モービルワークセンター 引出型 ブラック 発注単位1,物流保管用品\ツールワゴン,"45138807<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●樹脂製のカートは頑丈で、サビ・ヘコミ・欠けなどの心配がありません。<br>
●ポリプロピレン製で、軽く耐久性に優れています。<br>
●修理や保守など様々なメンテナンス作業に。<br>
●最大積載量(kg/台):227<br>
●色:本体ブラック/引出レッド<br>
●間口(mm):1031<br>
●奥行(mm):467<br>
●高さ(mm):848<br>
●キャスター:固定式100mm（2個） 自在式（ストッパー付）100mm（2個）<br>
●4段引出しタイプ<br>
●本体:ポリプロピレン(PP)<br>
●車輪:ゴム<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【45138807】(8194724) ラバーメイド モービルワークセンター 引出型 ブラック 発注単位1：クローバー資材館,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【45138807】(8194724) ラバーメイド モービルワークセンター 引出型 ブラック 発注単位1,物流保管用品\ツールワゴン。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【45138807】(8194724) ラバーメイド モービルワークセンター 引出型 ブラック 発注単位1[rn]
3-8602,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005412696.jpg?fitin=700:700,44508.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　７５φウレタン車ＳＵＳ金具ハンドル付【CRB-873HSU】(3933512) 受注単位1,(3933512),"393-3512<br><br><br><br><br><br><br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):50<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):810<br>●段数(段):3<br>●ハンドル付:<br>●組立式<br>●キャスター:自在式75mm（2個）自在式（ストッパー付）75mm（2個）<br>●こぼれ止め高さ:40mm<br>●棚板調整ピッチ:既定位置のみ<br>●本体:ステンレス（SUS304）<br>●キャスター金:ステンレス（SUS304）<br>●車輪:ナイロンウレタン<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　７５φウレタン車ＳＵＳ金具ハンドル付【CRB-873HSU】(3933512) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　７５φウレタン車ＳＵＳ金具ハンドル付【CRB-873HSU】(3933512) 受注単位1,(3933512)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　７５φウレタン車ＳＵＳ金具ハンドル付【CRB-873HSU】(3933512) 受注単位1[rn]
3-8603,,14580.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-75V-YG】(4749707)バーディワゴン用引出１段 ７５０Ｘ５００ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン,"EGW-75V-YG<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最大積載量(kg/台):10<br>●色:ヤンググリーン<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):100<br>●引出し内寸(mm)間口×奥行×深さ:644ｘ374ｘ58<br>●質量(kg):10.4<br>●スチール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-75V-YG】(4749707)バーディワゴン用引出１段 ７５０Ｘ５００ ＹＧ色 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-75V-YG】(4749707)バーディワゴン用引出１段 ７５０Ｘ５００ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-75V-YG】(4749707)バーディワゴン用引出１段 ７５０Ｘ５００ ＹＧ色 受注単位1[rn]
3-8604,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003857174.jpg?fitin=700:700,43040.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エレクター/エレクター　ワーキングカート１型【NWT1F】() 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン,"0<br><br><br><br><br><br><br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):90<br>●間口(mm):1213<br>●奥行(mm):614<br>●高さ(mm):923<br>●段数(段):2<br>●支柱径(mm):25.4<br>●組立式<br>●棚板:平棚板1枚、メッシュ棚板1枚<br>●棚板調整ピッチ:25.4mm<br>●キャスター:自在式 125mm（2個） 自在式（ストッパー付） 125mm（2個）<br>●メッシュサイズ:165×16・116×16<br>●車輪:エラストマー<br>●平棚板:ステンレス（SUS430）<br>●メッシュ棚板:スチール（クロムメッキ抗菌クリアコーティング）<br>●ポール:ステンレス（SUS304）<br>●キャスター金:樹脂<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ハンドルのないシンプル形状のため、小回りが利き便利です。<br>●工場内での物品搬送。<br>●簡易作業台。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒エレクター/エレクター　ワーキングカート１型【NWT1F】() 受注単位1：クローバー資材館,『カード対応OK！』■〒エレクター/エレクター　ワーキングカート１型【NWT1F】() 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。『カード対応OK！』■〒エレクター/エレクター　ワーキングカート１型【NWT1F】() 受注単位1[rn]
3-8605,,45966.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-612T-YG】(4846559)ツールワゴン ６００Ｘ４００ 浅１深２引出 天板付 ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）,"NTS-612T-YG<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は固定棚のみ標準ですが、オプションで自由棚が追加出来ます。<br>●木天板付の為軽作業が出来ます。<br>●全ての引出しに鍵が掛ります。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●質量(kg)：36<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●天板：表面スベリ止め加工<br>●引出し：浅型１個・深型２個<br>●天板寸法：750×500×t21mm<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●木天板付<br>●固定棚1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●天板：合板<br>●キャスター金具:スチール<br>●車輪:ウレタン<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-612T-YG】(4846559)ツールワゴン ６００Ｘ４００ 浅１深２引出 天板付 ＹＧ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-612T-YG】(4846559)ツールワゴン ６００Ｘ４００ 浅１深２引出 天板付 ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-612T-YG】(4846559)ツールワゴン ６００Ｘ４００ 浅１深２引出 天板付 ＹＧ 受注単位1[rn]
3-8606,,13678.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963-W】(4502302)イーグルワゴン ６００Ｘ４００ＸＨ８８０ ３段 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン,"EGW-963-W<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):17.7<br>●キャスター:自在式（ストッパー付） 100mm（2個） 固定式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963-W】(4502302)イーグルワゴン ６００Ｘ４００ＸＨ８８０ ３段 Ｗ色 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963-W】(4502302)イーグルワゴン ６００Ｘ４００ＸＨ８８０ ３段 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963-W】(4502302)イーグルワゴン ６００Ｘ４００ＸＨ８８０ ３段 Ｗ色 受注単位1[rn]
3-8607,,45091.2000,,花・ガーデン・DIY > DIY・工具 > その他,###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-763SC】(4881001)３０４クリーンフェニックス ６００Ｘ４００ ３段 ＳＵＳ金具 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン,"CPE3-763SC<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><p><font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font></p><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\2160がかかります。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>

<br><br>●キャスター金具もステンレスにすることにより、防錆性能・耐薬品性がより高くなっています。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):740<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):14.7<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ:50mm<br>●棚板調整ピッチ：25mm<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●本体:ステンレス（SUS304）<br>●ブッシュ：導電性樹脂<br>●キャスター金具：ステンレス(SUS304)<br>●車輪：ナイロンウレタン<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-763SC】(4881001)３０４クリーンフェニックス ６００Ｘ４００ ３段 ＳＵＳ金具 受注単位1：クローバー資材館,###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-763SC】(4881001)３０４クリーンフェニックス ６００Ｘ４００ ３段 ＳＵＳ金具 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-763SC】(4881001)３０４クリーンフェニックス ６００Ｘ４００ ３段 ＳＵＳ金具 受注単位1[rn]
3-8608,http://tshop.r10s.jp/clover9608/cabinet/pb1/t010002607570.jpg?fitin=700:700,1912.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＶＤ型ワゴン用スプレ－ケ－ス　緑【PE-SP  GN(2ｺ)】(5123747) 受注単位1,(5123747),"512-3747<br><br><br><br><br><br><br>●色:グリーン<br>●適合機種:ツールワゴンVDシリーズ<br>●VDキャビネット型ツールワゴン用スプレーケース<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＶＤ型ワゴン用スプレ&minus;ケ&minus;ス　緑【PE-SP  GN(2ｺ)】(5123747) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＶＤ型ワゴン用スプレ&minus;ケ&minus;ス　緑【PE-SP  GN(2ｺ)】(5123747) 受注単位1,(5123747)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＶＤ型ワゴン用スプレ&minus;ケ&minus;ス　緑【PE-SP  GN(2ｺ)】(5123747) 受注単位1[rn]
3-8609,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005412623.jpg?fitin=700:700,24271.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　７５φゴム車鉄金具【CRB-672】(3933351) 受注単位1,(3933351),"393-3351<br><br><br><br><br><br><br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):50<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):600<br>●段数(段):2<br>●組立式<br>●キャスター:自在式75mm（2個）自在式（ストッパー付）75mm（2個）<br>●こぼれ止め高さ:40mm<br>●棚板調整ピッチ:既定位置のみ<br>●本体:ステンレス（SUS304）<br>●キャスター金:スチール（クロムメッキ仕上げ）<br>●車輪:ゴム<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●キャスター金具のパターンをスチール、ステンレスの2種類用意し、幅広いニーズに応えられるようにしました。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　７５φゴム車鉄金具【CRB-672】(3933351) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　７５φゴム車鉄金具【CRB-672】(3933351) 受注単位1,(3933351)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　クリーンラビット　７５φゴム車鉄金具【CRB-672】(3933351) 受注単位1[rn]
3-8610,,46496.8000,,花・ガーデン・DIY > DIY・工具 > その他,###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-763SD】(4881010)３０４クリーンフェニックス ６００Ｘ４００ ３段 導電 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン,"CPE3-763SD<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><p><font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font></p><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\2160がかかります。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>

<br><br>●車輪に導電ゴムを使用し、ブッシュも導電性樹脂なので精密部品や静電気の発生を嫌う製品の運搬に最適です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):740<br>●段数(段):3<br>●支柱径(mm):25.4<br>●質量(kg):14.7<br>●表面抵抗値：10[[の4乗]]Ω<br>●棚板：こぼれ止め付棚板(表裏両用)<br>●こぼれ止め高さ:50mm<br>●棚板調整ピッチ:25mm<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●本体:ステンレス（SUS304）<br>●ブッシュ：導電性樹脂<br>●キャスター金具：ステンレス(SUS304)<br>●車輪：導電ゴム<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-763SD】(4881010)３０４クリーンフェニックス ６００Ｘ４００ ３段 導電 受注単位1：クローバー資材館,###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-763SD】(4881010)３０４クリーンフェニックス ６００Ｘ４００ ３段 導電 受注単位1,物流保管用品\ツールワゴン\ステンレス製ワゴン。###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【CPE3-763SD】(4881010)３０４クリーンフェニックス ６００Ｘ４００ ３段 導電 受注単位1[rn]
