3-18101,http://tshop.r10s.jp/akibamac/cabinet/04987410/4901080708410.jpg?fitin=700:700,615.2000,,ダイエット・健康 > デンタルケア > その他,アース製薬ポリデント部分入歯 (108錠) (ブブンイレバヨウポリテ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">歯ブラシだけでは取り除きにくい金具部分の汚れもわずか5分でしっかり落とし、大切な残存歯を守ります。さらにポリシールド処方で洗い上がりもツルツルです。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",アース製薬ポリデント部分入歯 (108錠) (ブブンイレバヨウポリテ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンアース製薬ポリデント部分入歯 (108錠) (ブブンイレバヨウポリテ),アース製薬ポリデント部分入歯 (108錠) (ブブンイレバヨウポリテ)[rn]
3-18102,http://tshop.r10s.jp/akibamac/cabinet/04987410/4901080714510.jpg?fitin=700:700,944.0000,,ダイエット・健康 > デンタルケア > その他,アース製薬新ポリグリップＶ (７５ｇ)【医薬部外品】 (ｼﾝﾎﾟﾘｸﾞﾘｯﾌﾟV75G),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">・歯ぐきの健康に着目した入れ歯安定剤。・ビタミンe酢酸エステル配合（製品の抗酸化剤）・無添加（色素・香料を含まない）・少量でピタッとくっつき、ずれにくい。<br><br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",アース製薬新ポリグリップＶ (７５ｇ)【医薬部外品】 (ｼﾝﾎﾟﾘｸﾞﾘｯﾌﾟV75G)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンアース製薬新ポリグリップＶ (７５ｇ)【医薬部外品】 (ｼﾝﾎﾟﾘｸﾞﾘｯﾌﾟV75G),アース製薬新ポリグリップＶ (７５ｇ)【医薬部外品】 (ｼﾝﾎﾟﾘｸﾞﾘｯﾌﾟV75G)[rn]
3-18103,http://tshop.r10s.jp/akibamac/cabinet/04987410/4901080723314.jpg?fitin=700:700,544.0000,,ダイエット・健康 > デンタルケア > その他,アース製薬ポリデントNEO入れ歯洗浄剤 48錠 (ﾎﾟﾘﾃﾞﾝﾄNEOｲﾚﾊﾞｾ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">入れ歯についた歯グキの腫れの原因菌も除菌<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",アース製薬ポリデントNEO入れ歯洗浄剤 48錠 (ﾎﾟﾘﾃﾞﾝﾄNEOｲﾚﾊﾞｾ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンアース製薬ポリデントNEO入れ歯洗浄剤 48錠 (ﾎﾟﾘﾃﾞﾝﾄNEOｲﾚﾊﾞｾ),アース製薬ポリデントNEO入れ歯洗浄剤 48錠 (ﾎﾟﾘﾃﾞﾝﾄNEOｲﾚﾊﾞｾ)[rn]
3-18104,http://tshop.r10s.jp/akibamac/cabinet/04992409/4987087041194.jpg?fitin=700:700,638.4000,,ダイエット・健康 > デンタルケア > その他,塩野義製薬コレクトXYLクリーム 42g (ｺﾚｸﾄXYLｸﾘｰﾑ42G),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">キシリトール配合のクリームタイプの入れ歯安定剤です。残存歯のある部分入れ歯の方におすすめいたします。口の中で徐々に唾液を吸収しながら粘性を増し、接着効果と密封効果により、入れ歯を歯ぐきに安定させます。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",塩野義製薬コレクトXYLクリーム 42g (ｺﾚｸﾄXYLｸﾘｰﾑ42G)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン塩野義製薬コレクトXYLクリーム 42g (ｺﾚｸﾄXYLｸﾘｰﾑ42G),塩野義製薬コレクトXYLクリーム 42g (ｺﾚｸﾄXYLｸﾘｰﾑ42G)[rn]
3-18105,http://tshop.r10s.jp/akibamac/cabinet/04987410/4901080713919.jpg?fitin=700:700,718.4000,,ダイエット・健康 > デンタルケア > その他,アース製薬ホワイトポリデント (108錠) (ﾎﾜｲﾄﾎﾟﾘﾃﾞﾝﾄ108T),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ヨゴレ分解酵素を3倍配合したポリデント独自のpsr処方により入れ歯を白く清潔にします。<br><br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",アース製薬ホワイトポリデント (108錠) (ﾎﾜｲﾄﾎﾟﾘﾃﾞﾝﾄ108T)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンアース製薬ホワイトポリデント (108錠) (ﾎﾜｲﾄﾎﾟﾘﾃﾞﾝﾄ108T),アース製薬ホワイトポリデント (108錠) (ﾎﾜｲﾄﾎﾟﾘﾃﾞﾝﾄ108T)[rn]
3-18106,http://tshop.r10s.jp/akibamac/cabinet/04991757/4987072066980.jpg?fitin=700:700,1070.4000,,ダイエット・健康 > デンタルケア > その他,小林製薬やわらかタフグリップ 65g,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●入れ歯と歯ぐきのすき間を埋めて、ガタつきにくくする総入れ歯安定剤です●歯ぐきがやせて、入れ歯との間にすき間ができ、ガタついたり・入れ歯が歯ぐきにあたることがある人向きです●弾力性のあるクッションタイプです●やわらかいタイプなので、出しやすく・塗り広げやすいです<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",小林製薬やわらかタフグリップ 65g：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン小林製薬やわらかタフグリップ 65g,小林製薬やわらかタフグリップ 65g[rn]
3-18107,http://tshop.r10s.jp/akibamac/cabinet/04987410/4901080709219.jpg?fitin=700:700,808.0000,,ダイエット・健康 > デンタルケア > その他,アース製薬ポリデントニオイを防ぐ (108錠) (ﾆｵｲｦﾌｾｸﾞﾎﾟﾘﾃﾞﾝﾄ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ペパーミント、スペアミント、メントールの3つの爽やかなミント成分を配合。<br>■気がつきにくい入れ歯のニオイもスッキリ爽快。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",アース製薬ポリデントニオイを防ぐ (108錠) (ﾆｵｲｦﾌｾｸﾞﾎﾟﾘﾃﾞﾝﾄ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンアース製薬ポリデントニオイを防ぐ (108錠) (ﾆｵｲｦﾌｾｸﾞﾎﾟﾘﾃﾞﾝﾄ),アース製薬ポリデントニオイを防ぐ (108錠) (ﾆｵｲｦﾌｾｸﾞﾎﾟﾘﾃﾞﾝﾄ)[rn]
3-18108,http://tshop.r10s.jp/akibamac/cabinet/04991757/4987028114307.jpg?fitin=700:700,594.4000,,ダイエット・健康 > デンタルケア > その他,エーザイシーボンド 上歯用 18枚 (ｼｰﾎﾞﾝﾄﾞｳｴﾉﾊﾖｳ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">海草の粘着成分のアルギン酸や複数の粘着成分を含むシートタイプの総入れ歯用の安定剤です。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",エーザイシーボンド 上歯用 18枚 (ｼｰﾎﾞﾝﾄﾞｳｴﾉﾊﾖｳ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエーザイシーボンド 上歯用 18枚 (ｼｰﾎﾞﾝﾄﾞｳｴﾉﾊﾖｳ),エーザイシーボンド 上歯用 18枚 (ｼｰﾎﾞﾝﾄﾞｳｴﾉﾊﾖｳ)[rn]
3-18109,http://tshop.r10s.jp/akibamac/cabinet/04987410/4901080713810.jpg?fitin=700:700,547.2000,,ダイエット・健康 > デンタルケア > その他,アース製薬ホワイトポリデント (４８錠)【医薬部外品】,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">義歯のヨゴレを落として白くする<br><br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",アース製薬ホワイトポリデント (４８錠)【医薬部外品】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンアース製薬ホワイトポリデント (４８錠)【医薬部外品】,アース製薬ホワイトポリデント (４８錠)【医薬部外品】[rn]
3-18110,http://tshop.r10s.jp/akibamac/cabinet/04987901/4901616008687.jpg?fitin=700:700,319.2000,,ダイエット・健康 > デンタルケア > その他,サンスターGUM メディカルドロップ青リンゴ味24粒 (ｶﾞﾑﾒﾃﾞｨｶﾙﾄﾞﾛｯﾌﾟ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ 薬用成分CPCが、お口の細菌を殺菌・消毒します。 <br>■かまずに溶かすドロップタイプなので、お口とのどにゆっくり殺菌成分が拡がります。 <br>■気になるのどの不快感、はれを鎮めます。 <br>■スティック包装なので、持ち運びにも便利です。 <br>■味は清涼感のあるスッキリとしたハーブミント味に、柑橘系のさわやかなレモン味で歯にやさしいシュガーレスです。（還元パラチノース配合） <br>■商品情報やお口の中の細菌に関する情報を箱の中面と裏面に記載した新パッケージです。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">シリーズ/愛称</font></td><td width=""530""><font size=""2"">GUM</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">内容量</font></td><td width=""530""><font size=""2"">24粒</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">用途</font></td><td width=""530""><font size=""2"">口腔内の殺菌・消毒、口臭の除去、のどの炎症による声がれ・のどのあれ・のどの不快感・のどの痛み・のどのはれ</font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",サンスターGUM メディカルドロップ青リンゴ味24粒 (ｶﾞﾑﾒﾃﾞｨｶﾙﾄﾞﾛｯﾌﾟ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンスターGUM メディカルドロップ青リンゴ味24粒 (ｶﾞﾑﾒﾃﾞｨｶﾙﾄﾞﾛｯﾌﾟ),サンスターGUM メディカルドロップ青リンゴ味24粒 (ｶﾞﾑﾒﾃﾞｨｶﾙﾄﾞﾛｯﾌﾟ)[rn]
3-18111,http://tshop.r10s.jp/akibamac/cabinet/04991757/4987072071892.jpg?fitin=700:700,212.8000,,ダイエット・健康 > デンタルケア > その他,小林製薬小林製薬のマイクロ歯間ブラシ マイクロサイズ SSSS 15本入〔歯間ブラシ〕 (DENTALDR.マイクロシカ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●日本で最も細い「0．4mm超極細ワイヤ－」採用●狭い歯間にもスム－ズに入るので、今まで取れなかった歯垢や食べカスも取り除く●「歯間が広がりそう」、「痛そう」と不安な方、初めて使われる方にオススメ<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",小林製薬小林製薬のマイクロ歯間ブラシ マイクロサイズ SSSS 15本入〔歯間ブラシ〕 (DENTALDR.マイクロシカ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン小林製薬小林製薬のマイクロ歯間ブラシ マイクロサイズ SSSS 15本入〔歯間ブラシ〕 (DENTALDR.マイクロシカ),小林製薬小林製薬のマイクロ歯間ブラシ マイクロサイズ SSSS 15本入〔歯間ブラシ〕 (DENTALDR.マイクロシカ)[rn]
