3-9401,,89600.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1203TK】(4790669)ＶＥ６Ｓ型キャビネット 転倒防止金具付 ６００Ｘ５５０ 受注単位1,物流保管用品\工場用保管設備\キャビネット,"VE6S-1203TK<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●間口(mm):600<br>●奥行(mm):550<br>●高さ(mm):1200<br>●最大積載量(kg/台):900<br>●本体色:グリーン<br>●引出し:H120 6個、H160 1個、H200 1個<br>●質量(kg):94.8<br>●スチール(メラミン焼付塗装)<br>●転倒防止用床固定金具（左・右）1セット<br>●見出しカード:引出し1段につき1枚<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1203TK】(4790669)ＶＥ６Ｓ型キャビネット 転倒防止金具付 ６００Ｘ５５０ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1203TK】(4790669)ＶＥ６Ｓ型キャビネット 転倒防止金具付 ６００Ｘ５５０ 受注単位1,物流保管用品\工場用保管設備\キャビネット。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1203TK】(4790669)ＶＥ６Ｓ型キャビネット 転倒防止金具付 ６００Ｘ５５０ 受注単位1[rn]
3-9402,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002809608.jpg?fitin=700:700,36591.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒今野製作所/イーグル　微調整用ミニ爪つきジャッキ　ＧＢ－６０　爪能力２ｔ【GB-60】(3517551) 受注単位1,物流保管用品\ジャッキ・ウインチ\爪付ジャッキ,"351-7551<br><br><br><br><br><br><br>●揚力kN(t)爪部:20（2.0）<br>●ストローク(mm):25<br>●高さ(mm):16〜41<br>●爪長×爪(mm):50×65<br>●本体高(mm):136〜161<br>●揚力kN(t)頭部:60（6.0）<br>●揚力kN(t)頭部:60（6.0）<br>●爪標準タイプミニ<br>●レバー回転<br>●安弁付<br>●梱数（台）:1<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●安全弁付です。<br>●ストローク25mm以内の微調整作業に適しています。<br>●本体高さが136mm、爪最低位置16mmの最も小さい爪付ジャッキです。<br>●ハンドルが回転式です。<br>●位置あわせの際の微調整に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒今野製作所/イーグル　微調整用ミニ爪つきジャッキ　ＧＢ&minus;６０　爪能力２ｔ【GB-60】(3517551) 受注単位1：クローバー資材館,『カード対応OK！』■〒今野製作所/イーグル　微調整用ミニ爪つきジャッキ　ＧＢ&minus;６０　爪能力２ｔ【GB-60】(3517551) 受注単位1,物流保管用品\ジャッキ・ウインチ\爪付ジャッキ。『カード対応OK！』■〒今野製作所/イーグル　微調整用ミニ爪つきジャッキ　ＧＢ&minus;６０　爪能力２ｔ【GB-60】(3517551) 受注単位1[rn]
3-9403,,55668.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-804】(4790863)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ８００ 引出４段 受注単位1,物流保管用品\工場用保管設備\キャビネット,"VE6S-804<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●セーフティロック機構付のため引出しを1段開けていると安全機構が働き、他の引出しは全てロックされ開きません。<br>●オールロック式のため1度に全ての引出しがロックできます。<br>●ラッチ機構付のため振動があった場合でも、引出しが飛び出し転倒することを防ぎます。<br>●間口(mm):600<br>●奥行(mm):550<br>●高さ(mm):800<br>●最大積載量(kg/台):700<br>●本体色:グリーン<br>●引出し:H160 3個、H200 1個<br>●質量(kg):55<br>●シリンダー錠付<br>●オールロック機構<br>●ラッチ機構<br>●セーフティーロック機構<br>●付属品(引出し1段につき):パーテーション2枚、デバイダー6枚<br>●スチール(メラミン焼付塗装)<br>●見出しカード:引出し1段につき1枚<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-804】(4790863)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ８００ 引出４段 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-804】(4790863)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ８００ 引出４段 受注単位1,物流保管用品\工場用保管設備\キャビネット。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-804】(4790863)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ８００ 引出４段 受注単位1[rn]
3-9404,,35135.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD63Y-5B】(4592565)単柱書架 複式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ１９７５ ５段 連結 受注単位1,物流保管用品\物品棚\書架,"BS-SD63Y-5B<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業を短縮できます。<br>●棚の段数変更が小刻みな25mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●事務所の帳簿保管。<br>●現場の検査記録保管。<br>●小物の収納。<br>●有効段数(段):5<br>●高さ(mm):1975<br>●奥行(mm):690<br>●色:マイルドホワイト<br>●間口(mm):900<br>●有効間口(mm):857<br>●質量(kg):53.5<br>●均等積載量:60kg/段<br>●組立式<br>●均等積載量:60kg/段<br>●棚板調整ピッチ:25mm<br>●スチール<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD63Y-5B】(4592565)単柱書架 複式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ１９７５ ５段 連結 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD63Y-5B】(4592565)単柱書架 複式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ１９７５ ５段 連結 受注単位1,物流保管用品\物品棚\書架。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD63Y-5B】(4592565)単柱書架 複式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ１９７５ ５段 連結 受注単位1[rn]
3-9405,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005196810.jpg?fitin=700:700,55204.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒今野製作所/イーグル　クリーンルームレバー回転爪つきジャッキ　爪能力５ｔ【G-100C】(3952266) 受注単位1,物流保管用品\ジャッキ・ウインチ\爪付ジャッキ,"395-2266<br><br><br><br><br><br><br>●揚力kN(t)爪部:50（5）<br>●ストローク(mm):130<br>●高さ(mm):22〜152<br>●爪長×爪(mm):55×75<br>●本体高(mm):288〜418<br>●揚力kN(t)頭部:100（10）<br>●揚力kN(t)頭部:100（10.0）<br>●本体:スチール<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●安全弁付です。<br>●塗装、サビ落ちがないようニッケルメッキを施しているので、半導体・精密機械などのクリーンルーム作業に適しています。<br>●ハンドルが回転式です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒今野製作所/イーグル　クリーンルームレバー回転爪つきジャッキ　爪能力５ｔ【G-100C】(3952266) 受注単位1：クローバー資材館,『カード対応OK！』■〒今野製作所/イーグル　クリーンルームレバー回転爪つきジャッキ　爪能力５ｔ【G-100C】(3952266) 受注単位1,物流保管用品\ジャッキ・ウインチ\爪付ジャッキ。『カード対応OK！』■〒今野製作所/イーグル　クリーンルームレバー回転爪つきジャッキ　爪能力５ｔ【G-100C】(3952266) 受注単位1[rn]
3-9406,,18646.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS63T-6B】(4592425)複柱書架 単式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ１９４４ ６段 連結 受注単位1,物流保管用品\物品棚\書架,"BS-DS63T-6B<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業を短縮できます。<br>●棚の段数変更が小刻みな25mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●事務所の帳簿保管。<br>●現場の検査記録保管。<br>●小物の収納。<br>●有効段数(段):6<br>●高さ(mm):1944<br>●奥行(mm):250<br>●色:マイルドホワイト<br>●間口(mm):900<br>●有効間口(mm):897<br>●質量(kg):27.7<br>●均等積載量:40kg/段<br>●組立式<br>●均等積載量:40kg/段<br>●棚板調整ピッチ:25mm<br>●スチール<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS63T-6B】(4592425)複柱書架 単式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ１９４４ ６段 連結 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS63T-6B】(4592425)複柱書架 単式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ１９４４ ６段 連結 受注単位1,物流保管用品\物品棚\書架。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS63T-6B】(4592425)複柱書架 単式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ１９４４ ６段 連結 受注単位1[rn]
3-9407,,24525.6000,,花・ガーデン・DIY > DIY・工具 > その他,###■〒トラスコ中山/ＴＲＵＳＣＯ Ｎ中量棚【TUG60055S4】(7830769) ＴＲＵＳＣＯ ＴＵＧ型中量棚600ｋｇ 単体 1555Ｘ476ＸＨ1500 4段 発注単位1,物流保管用品\物品棚,"TUG60055S4<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●完全ボルトレス構造のため、工具なしで組み替え・段替えが自在にできます。<br>
●棚板は割棚方式のため、組み立て・取り扱いが容易です。<br>
●棚の段変更が、小刻みな30mmピッチで自由に調整変更ができます。<br>
●高さ、奥行が同じであれば、連結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>
●VOC（揮発性有機化合物）対応塗装です。<br>
●低ホルムアルデヒド（F☆☆☆☆）です。<br>
●間口(mm):1500<br>
●奥行(mm):450<br>
●色:オイスターホワイト<br>
●有効間口(mm):1437<br>
●高さ(mm):1500<br>
●棚段数(段):4<br>
●棚板調整ピッチ(mm):30<br>
●色:オイスターホワイト<br>
●組立式<br>
●均等積載量:600kg/段<br>
●最大積載量:3000kg/台<br>
●棚板調整ピッチ:30mm<br>
●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>
●連結型のみではご使用できません。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",###■〒トラスコ中山/ＴＲＵＳＣＯ Ｎ中量棚【TUG60055S4】(7830769) ＴＲＵＳＣＯ ＴＵＧ型中量棚600ｋｇ 単体 1555Ｘ476ＸＨ1500 4段 発注単位1：クローバー資材館,###■〒トラスコ中山/ＴＲＵＳＣＯ Ｎ中量棚【TUG60055S4】(7830769) ＴＲＵＳＣＯ ＴＵＧ型中量棚600ｋｇ 単体 1555Ｘ476ＸＨ1500 4段 発注単位1,物流保管用品\物品棚。###■〒トラスコ中山/ＴＲＵＳＣＯ Ｎ中量棚【TUG60055S4】(7830769) ＴＲＵＳＣＯ ＴＵＧ型中量棚600ｋｇ 単体 1555Ｘ476ＸＨ1500 4段 発注単位1[rn]
3-9408,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003822828.jpg?fitin=700:700,28152.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒今野製作所/イーグル　爪付油圧ジャッキ【G-25L】(3255026) 受注単位1,物流保管用品\ジャッキ・ウインチ\爪付ジャッキ,"325-5026<br><br><br><br><br><br><br>●揚力kN(t)爪部:10（1.0）<br>●ストローク(mm):100<br>●高さ(mm):12〜112<br>●爪長×爪(mm):75×65<br>●本体高(mm):203〜303<br>●揚力kN(t)頭部:25（2.5）<br>●揚力kN(t)頭部:25（2.5）<br>●爪ロングタイプ<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●オーバーロードを防ぐ安全弁が付いているのでジャッキ操作に不慣れな方も安心して使用できます。<br>●ハンドルが回転式です。<br>●爪ロングでも標準タイプとほぼ同荷重です。<br>●レバーソケットが回転するのでジャッキの後方に障害物があってもそれを避けてハンドル操作することができます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒今野製作所/イーグル　爪付油圧ジャッキ【G-25L】(3255026) 受注単位1：クローバー資材館,『カード対応OK！』■〒今野製作所/イーグル　爪付油圧ジャッキ【G-25L】(3255026) 受注単位1,物流保管用品\ジャッキ・ウインチ\爪付ジャッキ。『カード対応OK！』■〒今野製作所/イーグル　爪付油圧ジャッキ【G-25L】(3255026) 受注単位1[rn]
3-9409,,24149.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS83T-8B】(4592506)複柱書架 単式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２５６９ ８段 連結 受注単位1,物流保管用品\物品棚\書架,"BS-DS83T-8B<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業を短縮できます。<br>●棚の段数変更が小刻みな25mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●事務所の帳簿保管。<br>●現場の検査記録保管。<br>●小物の収納。<br>●有効段数(段):8<br>●高さ(mm):2569<br>●奥行(mm):250<br>●色:マイルドホワイト<br>●間口(mm):900<br>●有効間口(mm):897<br>●質量(kg):37.4<br>●均等積載量:40kg/段<br>●組立式<br>●均等積載量:40kg/段<br>●棚板調整ピッチ:25mm<br>●スチール<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS83T-8B】(4592506)複柱書架 単式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２５６９ ８段 連結 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS83T-8B】(4592506)複柱書架 単式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２５６９ ８段 連結 受注単位1,物流保管用品\物品棚\書架。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS83T-8B】(4592506)複柱書架 単式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２５６９ ８段 連結 受注単位1[rn]
3-9410,,81881.6000,,花・ガーデン・DIY > DIY・工具 > その他,‡‡‡■〒キャンブロ社/ＣＡＭＢＲＯ Ｓ棚【CPU243672S4】(7685831) ＣＡＭＢＲＯ 固定基本ユニット プレミアムシェルフ(ソリッド4段) 発注単位1,物流保管用品\物品棚,"CPU243672S4<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font>
<br>※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●シェルフシステムの新時代を切り開いたフラッグシップモデルです。<br>
●確かな堅牢性、高い衛生度の”さびない、腐食しない、丸洗いができるシェルフシルテム”です。<br>
●厨房や食品工場など衛生管理が必要とされる場所。<br>
●薬品工場や研究室に。<br>
●均等積載量(kg/段):363<br>
●間口(mm):910<br>
●奥行(mm):610<br>
●高さ(mm):1830<br>
●棚段数(段):4<br>
●有効間口(mm):840<br>
●色:スペックルグレー<br>
●色：スペックルグレー<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&Dagger;&Dagger;&Dagger;■〒キャンブロ社/ＣＡＭＢＲＯ Ｓ棚【CPU243672S4】(7685831) ＣＡＭＢＲＯ 固定基本ユニット プレミアムシェルフ(ソリッド4段) 発注単位1：クローバー資材館,&Dagger;&Dagger;&Dagger;■〒キャンブロ社/ＣＡＭＢＲＯ Ｓ棚【CPU243672S4】(7685831) ＣＡＭＢＲＯ 固定基本ユニット プレミアムシェルフ(ソリッド4段) 発注単位1,物流保管用品\物品棚。&Dagger;&Dagger;&Dagger;■〒キャンブロ社/ＣＡＭＢＲＯ Ｓ棚【CPU243672S4】(7685831) ＣＡＭＢＲＯ 固定基本ユニット プレミアムシェルフ(ソリッド4段) 発注単位1[rn]
3-9411,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004395094.jpg?fitin=700:700,22267.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　爪付きジャッキ　ハンドル収納タイプ　１．２ｔ【TTJ-1.2】(3746305) 受注単位1,(3746305),"374-6305<br><br><br><br><br><br><br>●揚力kN(t)爪部:12（1.2）<br>●ストローク(mm):105<br>●高さ(mm):12〜117<br>●爪長×爪(mm):50×65<br>●本体高(mm):205<br>●揚力kN(t)頭部:30（3.0）<br>●揚力kN(t)頭部:30(3.0)<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ゴム付グリップハンドルは2本連結タイプで、本体に収納しています。<br>●ゴム付グリップハンドルは180度回転式で操作可能です。<br>●爪位置が大変低く、操作性に優れています。<br>●有り溝式スライドレールを採用しました。<br>●リターンスプリングなしです。<br>●機械の据え付け　<br>●建築・土木・橋梁工事・防災<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　爪付きジャッキ　ハンドル収納タイプ　１．２ｔ【TTJ-1.2】(3746305) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　爪付きジャッキ　ハンドル収納タイプ　１．２ｔ【TTJ-1.2】(3746305) 受注単位1,(3746305)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　爪付きジャッキ　ハンドル収納タイプ　１．２ｔ【TTJ-1.2】(3746305) 受注単位1[rn]
