3-7601,,22896.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-408-PSE】(3053644) 重量用キャスター径２０３自在ＳＥ（２００－１３３－３８２） 受注単位1,物流保管用品\キャスター\重荷重用キャスター,"SUG-31-408-PSE<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●静かでスムーズな機動性を持ち、小さな力で簡単に操作できます。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br>●冷凍室等の低温下（-50℃）でも使用可能です。<br>●強い薬品も浸透しません。<br><br><br>●許容荷重(kgf)：450<br>●車輪径D(mm)：203.2<br>●車輪幅(mm)：51.6<br>●取付高H(mm)：247.7<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：10.3×19.6<br>●許容荷重(N)：4410<br>●許容荷重(daＮ)：441<br><br>●プレート式<br>●自在式<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：ソリッドエラストマー（スチールホイールカバー付）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スガツネ工業【SUG-31-408-PSE】(3053644) 重量用キャスター径２０３自在ＳＥ（２００&minus;１３３&minus;３８２） 受注単位1：クローバー資材館,『カード対応OK！』■〒スガツネ工業【SUG-31-408-PSE】(3053644) 重量用キャスター径２０３自在ＳＥ（２００&minus;１３３&minus;３８２） 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-408-PSE】(3053644) 重量用キャスター径２０３自在ＳＥ（２００&minus;１３３&minus;３８２） 受注単位1[rn]
3-7602,,16761.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-406-PD】(3053571) 重量用キャスター径１５２自在Ｄ（２００－１３３－４６８） 受注単位1,物流保管用品\キャスター\重荷重用キャスター,"SUG-31-406-PD<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐摩耗性と衝撃吸収に優れ、フロアに散らかったガラスや金属の破片の上でも回転します。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br>●切り粉など極めて刺さりにくい材質です。<br>●耐摩耗性と衝撃吸収性に優れています。<br><br><br>●許容荷重(kgf)：270<br>●車輪径D(mm)：152.4<br>●車輪幅(mm)：51.6<br>●取付高H(mm)：195.3<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：10.3×19.6<br>●許容荷重(N)：2650<br>●許容荷重(daＮ)：264.6<br><br>●プレート式<br>●自在式<br>●取付穴径P：10.3×19.6mm<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：特殊クロロプレンゴム（スチールホイールカバー付）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スガツネ工業【SUG-31-406-PD】(3053571) 重量用キャスター径１５２自在Ｄ（２００&minus;１３３&minus;４６８） 受注単位1：クローバー資材館,『カード対応OK！』■〒スガツネ工業【SUG-31-406-PD】(3053571) 重量用キャスター径１５２自在Ｄ（２００&minus;１３３&minus;４６８） 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-406-PD】(3053571) 重量用キャスター径１５２自在Ｄ（２００&minus;１３３&minus;４６８） 受注単位1[rn]
3-7603,,13910.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-405-PSE】(3053521) 重量用キャスター径１２７自在ＳＥ（２００－１３３－３８１） 受注単位1,物流保管用品\キャスター\重荷重用キャスター,"SUG-31-405-PSE<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●静かでスムーズな機動性を持ち、小さな力で簡単に操作できます。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br>●冷凍室等の低温下（-50℃）でも使用可能です。<br>●強い薬品も浸透しません。<br><br><br>●許容荷重(kgf)：450<br>●車輪径D(mm)：127.0<br>●車輪幅(mm)：51.6<br>●取付高H(mm)：169.8<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：10.3×19.6<br>●許容荷重(N)：4410<br>●許容荷重(daＮ)：441<br><br>●プレート式<br>●自在式<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：ソリッドエラストマー（スチールホイールカバー付）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スガツネ工業【SUG-31-405-PSE】(3053521) 重量用キャスター径１２７自在ＳＥ（２００&minus;１３３&minus;３８１） 受注単位1：クローバー資材館,『カード対応OK！』■〒スガツネ工業【SUG-31-405-PSE】(3053521) 重量用キャスター径１２７自在ＳＥ（２００&minus;１３３&minus;３８１） 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-405-PSE】(3053521) 重量用キャスター径１２７自在ＳＥ（２００&minus;１３３&minus;３８１） 受注単位1[rn]
3-7604,,2764.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨドノ【YR100】(7593104) 重荷重用ウレタン車 受注単位1,物流保管用品\キャスター\重荷重用キャスター,"YR100<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐荷重性、耐摩耗性に優れ、油にも強い車輪です。<br><br>●様々な用途で使用され、安価で経済的です。<br><br>●許容荷重(daN)：294.1<br>●許容荷重(kgf)：300<br>●車輪径D(mm)：100<br>●車輪幅(mm)：50<br>●穴径ｄ(mm)：12<br>●ボス幅Ｂ(mm)：57<br><br>●車輪<br><br>●車輪：スチールホイールウレタン<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ヨドノ【YR100】(7593104) 重荷重用ウレタン車 受注単位1：クローバー資材館,『カード対応OK！』■〒ヨドノ【YR100】(7593104) 重荷重用ウレタン車 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒ヨドノ【YR100】(7593104) 重荷重用ウレタン車 受注単位1[rn]
3-7605,,2284.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨドノ【YRR50】(7561792) 重荷重用ＭＣナイロン車 受注単位1,物流保管用品\キャスター\重荷重用キャスター,"YRR50<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐荷重性に優れ、始動抵抗も少なく、重量用運搬に適しております。<br><br>●様々な用途で使用され、安価で経済的です。<br><br>●許容荷重(daN)：196.0<br>●許容荷重(kgf)：200<br>●車輪径D(mm)：50<br>●車輪幅(mm)：27<br>●穴径d(mm)：10<br>●ボス幅Ｂ(mm)：32<br><br>●車輪<br><br>●車輪：MCナイロン<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ヨドノ【YRR50】(7561792) 重荷重用ＭＣナイロン車 受注単位1：クローバー資材館,『カード対応OK！』■〒ヨドノ【YRR50】(7561792) 重荷重用ＭＣナイロン車 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒ヨドノ【YRR50】(7561792) 重荷重用ＭＣナイロン車 受注単位1[rn]
3-7606,,13910.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-406R-PD】(3053598) 重量用キャスター径１５２固定Ｄ（２００－１３３－４７９） 受注単位1,物流保管用品\キャスター\重荷重用キャスター,"SUG-31-406R-PD<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐摩耗性と衝撃吸収に優れ、フロアに散らかったガラスや金属の破片の上でも回転します。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br>●切り粉など極めて刺さりにくい材質です。<br><br><br>●許容荷重(kgf)：270<br>●車輪径D(mm)：152.4<br>●車輪幅(mm)：51.6<br>●取付高H(mm)：195.3<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：10.3×19.6<br>●許容荷重(N)：2650<br>●許容荷重(daＮ)：264.6<br><br>●プレート式<br>●固定式<br>●取付穴径P：10.3×19.6mm<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：特殊クロロプレンゴム（スチールホイールカバー付）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スガツネ工業【SUG-31-406R-PD】(3053598) 重量用キャスター径１５２固定Ｄ（２００&minus;１３３&minus;４７９） 受注単位1：クローバー資材館,『カード対応OK！』■〒スガツネ工業【SUG-31-406R-PD】(3053598) 重量用キャスター径１５２固定Ｄ（２００&minus;１３３&minus;４７９） 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-406R-PD】(3053598) 重量用キャスター径１５２固定Ｄ（２００&minus;１３３&minus;４７９） 受注単位1[rn]
3-7607,,10800.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-76R-PSE】(4183592) 重量用キャスターＳＵＧ－３１－７６Ｒ－ＰＳＥ（２００－１３９４７７ 受注単位1,物流保管用品\キャスター\重荷重用キャスター,"SUG-31-76R-PSE<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●静かでスムーズな機動性を持ち、小さな力で簡単に操作できます。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br><br><br>●許容荷重(kgf)：270<br>●車輪径D(mm)：152.4<br>●車輪幅(mm)：34.9<br>●取付高H(mm)：192.1<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：19.6×10.3<br>●許容荷重(daＮ)：264.6<br><br>●プレート式<br>●固定式<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：ソリッドエラストマー（スチールホイールカバー付）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スガツネ工業【SUG-31-76R-PSE】(4183592) 重量用キャスターＳＵＧ&minus;３１&minus;７６Ｒ&minus;ＰＳＥ（２００&minus;１３９４７７ 受注単位1：クローバー資材館,『カード対応OK！』■〒スガツネ工業【SUG-31-76R-PSE】(4183592) 重量用キャスターＳＵＧ&minus;３１&minus;７６Ｒ&minus;ＰＳＥ（２００&minus;１３９４７７ 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-76R-PSE】(4183592) 重量用キャスターＳＵＧ&minus;３１&minus;７６Ｒ&minus;ＰＳＥ（２００&minus;１３９４７７ 受注単位1[rn]
3-7608,,22896.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-408B-PD】(3053610) 重量用キャスター径２０３自在ブレーキ付Ｄ（２００－１３３－４７２） 受注単位1,物流保管用品\キャスター\重荷重用キャスター,"SUG-31-408B-PD<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐摩耗性と衝撃吸収に優れ、フロアに散らかったガラスや金属の破片の上でも回転します。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br>●切り粉など極めて刺さりにくい材質です。<br><br><br>●許容荷重(kgf)：270<br>●車輪径D(mm)：203.2<br>●車輪幅(mm)：51.6<br>●取付高H(mm)：247.7<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：10.3×19.6<br>●許容荷重(N)：2650<br>●許容荷重(daＮ)：264.6<br><br>●プレート式<br>●自在式（ストッパー付）<br>●取付穴径P：10.3×19.6mm<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：特殊クロロプレンゴム（スチールホイールカバー付）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スガツネ工業【SUG-31-408B-PD】(3053610) 重量用キャスター径２０３自在ブレーキ付Ｄ（２００&minus;１３３&minus;４７２） 受注単位1：クローバー資材館,『カード対応OK！』■〒スガツネ工業【SUG-31-408B-PD】(3053610) 重量用キャスター径２０３自在ブレーキ付Ｄ（２００&minus;１３３&minus;４７２） 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-408B-PD】(3053610) 重量用キャスター径２０３自在ブレーキ付Ｄ（２００&minus;１３３&minus;４７２） 受注単位1[rn]
3-7609,,163.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【GR-50EL】(3929922) プレート式エラストマーキャスター固定５０径 受注単位1,物流保管用品\キャスター\プレート式エラストマー車,"GR-50EL<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●標準的な小型キャスターです。<br>●床面を汚しにくいエラストマー車輪を使用しています。<br><br><br>●許容荷重(kgf)：25.5<br>●車輪径D(mm)：50<br>●車輪幅(mm)：20<br>●取付高H(mm)：65<br>●取付座A×B(mm)：58×40<br>●取付ピッチX×Y(mm)：45×25<br>●取付穴径P(mm)：6.5<br>●許容荷重(N)：250<br>●許容荷重(daＮ)：25<br><br>●プレート式<br>●固定式<br><br>●金具：スチール<br>●金具表面処理：三価ユニクロ仕上げ<br>●車輪：エラストマー<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ユーエイキャスター/ユーエイ【GR-50EL】(3929922) プレート式エラストマーキャスター固定５０径 受注単位1：クローバー資材館,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【GR-50EL】(3929922) プレート式エラストマーキャスター固定５０径 受注単位1,物流保管用品\キャスター\プレート式エラストマー車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ【GR-50EL】(3929922) プレート式エラストマーキャスター固定５０径 受注単位1[rn]
3-7610,,276.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【G-50ELS】(3929884) プレート式エラストマーキャスター自在５０径Ｓ付 受注単位1,物流保管用品\キャスター\プレート式エラストマー車,"G-50ELS<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●標準的な小型キャスターです。<br>●床面を汚しにくいエラストマー車輪を使用しています。<br><br><br>●許容荷重(kgf)：25.5<br>●車輪径D(mm)：50<br>●車輪幅(mm)：20<br>●取付高H(mm)：65<br>●取付座A×B(mm)：59×47<br>●取付ピッチX×Y(mm)：46×35<br>●取付穴径P(mm)：6.5<br>●許容荷重(N)：250<br>●許容荷重(daＮ)：25<br><br>●自在式（ストッパー付）<br>●プレート式<br><br>●金具：スチール<br>●金具表面処理：三価ユニクロ仕上げ<br>●車輪：エラストマー<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ユーエイキャスター/ユーエイ【G-50ELS】(3929884) プレート式エラストマーキャスター自在５０径Ｓ付 受注単位1：クローバー資材館,『カード対応OK！』■〒ユーエイキャスター/ユーエイ【G-50ELS】(3929884) プレート式エラストマーキャスター自在５０径Ｓ付 受注単位1,物流保管用品\キャスター\プレート式エラストマー車。『カード対応OK！』■〒ユーエイキャスター/ユーエイ【G-50ELS】(3929884) プレート式エラストマーキャスター自在５０径Ｓ付 受注単位1[rn]
3-7611,,12700.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スガツネ工業【SUG-31-404-PSE】(4183495) 重量用キャスターＳＵＧ－３１－４０４－ＰＳＥ（２００－１３３３８０ 受注単位1,物流保管用品\キャスター\重荷重用キャスター,"SUG-31-404-PSE<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●静かでスムーズな機動性を持ち、小さな力で簡単に操作できます。<br>●始動抵抗、ころがり抵抗が小さい人間工学設計です。<br>●旋回部は負荷時においても旋回性が良いダブルボールベアリング方式です。<br>●車輪は耐油性、耐薬品性に優れています。<br><br><br>●許容荷重(kgf)：400<br>●車輪径D(mm)：101.6<br>●車輪幅(mm)：51.6<br>●取付高H(mm)：142.9<br>●取付座A×B(mm)：101.6×114.3<br>●取付ピッチX×Y(mm)：76.2～92.1×66.7～76.2<br>●取付穴径P(mm)：10.3×19.6<br>●許容荷重(daＮ)：392<br><br>●プレート式<br>●自在式<br><br>●金具：スチール<br>●金具表面処理：光沢クロムメッキ仕上げ<br>●車輪：ソリッドエラストマー（スチールホイールカバー付）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スガツネ工業【SUG-31-404-PSE】(4183495) 重量用キャスターＳＵＧ&minus;３１&minus;４０４&minus;ＰＳＥ（２００&minus;１３３３８０ 受注単位1：クローバー資材館,『カード対応OK！』■〒スガツネ工業【SUG-31-404-PSE】(4183495) 重量用キャスターＳＵＧ&minus;３１&minus;４０４&minus;ＰＳＥ（２００&minus;１３３３８０ 受注単位1,物流保管用品\キャスター\重荷重用キャスター。『カード対応OK！』■〒スガツネ工業【SUG-31-404-PSE】(4183495) 重量用キャスターＳＵＧ&minus;３１&minus;４０４&minus;ＰＳＥ（２００&minus;１３３３８０ 受注単位1[rn]
