3-7701,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967722.jpg?fitin=700:700,16069.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東製作所/アズマ　作業台スノコ板付　７５０×４５０×８００【KT-750  (W750XD450XH800)】() 受注単位1,物流保管用品\作業台\ステンレス作業台,"0<br><br><br><br><br><br><br>●均等荷重(kg):240<br>●間口(mm):750<br>●奥行(mm):450<br>●高さ(mm):800<br>●天板:平天板<br>●下棚:スノコ棚板(取付位置上下変更可能)<br>●完成品<br>●オプションキャスター（φ75mm）<br>●レベル調整用アジャスター付+30mm<br>●天板材質:SUS430<br>●ステンレス（SUS430）<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ボルト固定式のため、設置場所に合わせて脚カットやスノコ棚位置の上下調整が可能です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒東製作所/アズマ　作業台スノコ板付　７５０&times;４５０&times;８００【KT-750  (W750XD450XH800)】() 受注単位1：クローバー資材館,『カード対応OK！』■〒東製作所/アズマ　作業台スノコ板付　７５０&times;４５０&times;８００【KT-750  (W750XD450XH800)】() 受注単位1,物流保管用品\作業台\ステンレス作業台。『カード対応OK！』■〒東製作所/アズマ　作業台スノコ板付　７５０&times;４５０&times;８００【KT-750  (W750XD450XH800)】() 受注単位1[rn]
3-7702,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004362138.jpg?fitin=700:700,349.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　イレクターパイプ　９００ｍｍ　グレー【H-900GR】(3845125) 受注単位1,物流保管用品\作業台\パイプシステム式作業台,"384-5125<br><br><br><br><br><br><br>●色:グレー<br>●外径(mm):27.7<br>●長(mm):900<br>●径(mm):24.1<br>●プラスチック被覆鉄パイプ<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●パイプ内面は防錆塗装がしてあります。<br>●鉄パイプにプラスチックをコーティングした丈夫で軽く、サビに強いパイプです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　イレクターパイプ　９００ｍｍ　グレー【H-900GR】(3845125) 受注単位1：クローバー資材館,『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　イレクターパイプ　９００ｍｍ　グレー【H-900GR】(3845125) 受注単位1,物流保管用品\作業台\パイプシステム式作業台。『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　イレクターパイプ　９００ｍｍ　グレー【H-900GR】(3845125) 受注単位1[rn]
3-7703,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002896276.jpg?fitin=700:700,525.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スペーシア/スペーシア　メタルジョイントＮＳＪー１０（３方向ヒンジジョイント）【NSJ-10】(2565102) 受注単位1,物流保管用品\作業台\パイプシステム式作業台,"256-5102<br><br><br><br><br><br><br>●タイプ:3方向ヒンジジョイント<br>●厚み:約2.6mm<br>●適合工:角棒レンチ 5mm<br>●スチール<br>●表面処理:カチオン電着塗仕上げ<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ジョイント貫通部に十字穴を付けてあり、組み立て時の位置決めが簡単です。<br>●固定用にビス・リベット止め穴が付いており、組み立て時の作業性をアップします。<br>●十字穴には巻き尺の爪をかけることができ、長さを容易に計測できます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スペーシア/スペーシア　メタルジョイントＮＳＪー１０（３方向ヒンジジョイント）【NSJ-10】(2565102) 受注単位1：クローバー資材館,『カード対応OK！』■〒スペーシア/スペーシア　メタルジョイントＮＳＪー１０（３方向ヒンジジョイント）【NSJ-10】(2565102) 受注単位1,物流保管用品\作業台\パイプシステム式作業台。『カード対応OK！』■〒スペーシア/スペーシア　メタルジョイントＮＳＪー１０（３方向ヒンジジョイント）【NSJ-10】(2565102) 受注単位1[rn]
3-7704,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002893555.jpg?fitin=700:700,1354.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スペーシア/スペーシア　静電差込式キャスター自在ストッパー付ＤＧＥＬー７５Ｓ【DGEL-75S】(2983311) 受注単位1,物流保管用品\作業台\パイプシステム式作業台,"298-3311<br><br><br><br><br><br><br>●許容荷重(kgf):40.8<br>●車輪径(mm):75<br>●車輪(mm):20<br>●取付高(mm):97<br>●適合取付キャップ:JB-108（別売・須）<br>●表面抵抗値10[[の6乗]]Ω以下<br>●自在式（ストッパー付）<br>●許容荷重（N）:400<br>●ストッパー:あり<br>●金:スチール<br>●車輪:静電防止ゴム<br>●静電キャスターを取り付けする際はJB-108キャップが要です。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●スペーシアパイプに簡単に差し込みができて、自在、固定、静電防止の用途に合わせられるキャスターです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スペーシア/スペーシア　静電差込式キャスター自在ストッパー付ＤＧＥＬー７５Ｓ【DGEL-75S】(2983311) 受注単位1：クローバー資材館,『カード対応OK！』■〒スペーシア/スペーシア　静電差込式キャスター自在ストッパー付ＤＧＥＬー７５Ｓ【DGEL-75S】(2983311) 受注単位1,物流保管用品\作業台\パイプシステム式作業台。『カード対応OK！』■〒スペーシア/スペーシア　静電差込式キャスター自在ストッパー付ＤＧＥＬー７５Ｓ【DGEL-75S】(2983311) 受注単位1[rn]
3-7705,http://tshop.r10s.jp/clover9608/cabinet/pb2/t010002787045.jpg?fitin=700:700,296.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　導電性パイプシステム３方向ヒンジジョイント【TJ-10-D】(2821311) 受注単位1,(2821311),"282-1311<br><br><br><br><br><br><br>●タイプ:3方向ヒンジジョイント<br>●表面抵抗値:10[[の5乗]]Ω<br>●スチール<br>●表面処理:黒メッキ仕上げ<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●締め付けは六角レンチ5mmをご使用ください（締め付け用ねじ付）。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　導電性パイプシステム３方向ヒンジジョイント【TJ-10-D】(2821311) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　導電性パイプシステム３方向ヒンジジョイント【TJ-10-D】(2821311) 受注単位1,(2821311)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　導電性パイプシステム３方向ヒンジジョイント【TJ-10-D】(2821311) 受注単位1[rn]
3-7706,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004362145.jpg?fitin=700:700,7810.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　クリフオ－ムプラコンワイド　ＰＷＡ３－２４００　Ｈ５７【PWA3-2400H57】() 受注単位1,物流保管用品\作業台\パイプシステム式作業台,"0<br><br><br><br><br><br><br>●長(mm):2400<br>●ピッチ(mm):57<br>●フレーム クロムフリー鋼板<br>●プラコンホイール 帯電防止材、PE<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●組立・分解が容易で、リユース・リサイクル性に優れています。<br>●今まで流し難かったダンボール、プラダンなどを流すのに適しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　クリフオ&minus;ムプラコンワイド　ＰＷＡ３&minus;２４００　Ｈ５７【PWA3-2400H57】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　クリフオ&minus;ムプラコンワイド　ＰＷＡ３&minus;２４００　Ｈ５７【PWA3-2400H57】() 受注単位1,物流保管用品\作業台\パイプシステム式作業台。&forall;『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　クリフオ&minus;ムプラコンワイド　ＰＷＡ３&minus;２４００　Ｈ５７【PWA3-2400H57】() 受注単位1[rn]
3-7707,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004359979.jpg?fitin=700:700,535.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　イレクター　サンアロー接着液　２００ｍｌ【EY-200】(3879551) 受注単位1,物流保管用品\作業台\パイプシステム式作業台,"387-9551<br><br><br><br><br><br><br>●容量(ml):200<br>●スポイト付<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●イレクターパイプ・樹脂ジョイント専用接着液になります。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　イレクター　サンアロー接着液　２００ｍｌ【EY-200】(3879551) 受注単位1：クローバー資材館,『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　イレクター　サンアロー接着液　２００ｍｌ【EY-200】(3879551) 受注単位1,物流保管用品\作業台\パイプシステム式作業台。『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　イレクター　サンアロー接着液　２００ｍｌ【EY-200】(3879551) 受注単位1[rn]
3-7708,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004359946.jpg?fitin=700:700,198.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　イレクターパイプ　４５０ｍｍ　アイボリー【H-450IVO】(3845117) 受注単位1,物流保管用品\作業台\パイプシステム式作業台,"384-5117<br><br><br><br><br><br><br>●色:アイボリー<br>●外径(mm):27.7<br>●長(mm):450<br>●径(mm):24.1<br>●プラスチック被覆鉄パイプ<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●パイプ内面は防錆塗装がしてあります。<br>●鉄パイプにプラスチックをコーティングした丈夫で軽く、サビに強いパイプです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　イレクターパイプ　４５０ｍｍ　アイボリー【H-450IVO】(3845117) 受注単位1：クローバー資材館,『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　イレクターパイプ　４５０ｍｍ　アイボリー【H-450IVO】(3845117) 受注単位1,物流保管用品\作業台\パイプシステム式作業台。『カード対応OK！』■〒矢崎化工/ＹＡＺＡＫＩ　イレクターパイプ　４５０ｍｍ　アイボリー【H-450IVO】(3845117) 受注単位1[rn]
3-7709,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005471654.jpg?fitin=700:700,10716.0000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒スペーシア/スペ－シア　カラーフェンス１２００（イエロー）【SPS-F1200CY】() 受注単位1,物流保管用品\作業台\パイプシステム式作業台,"0<br><br><br><br><br><br><br>●間口(mm):1200<br>●奥行(mm):290<br>●高さ(mm):1120<br>●色：クリアイエロー<br>●完成品<br>●本体：ＡＡＳ樹脂被覆溶融亜鉛メッキ鋼管<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ウェイトなしで設置できます。<br>●脚が360度回転するので、収納・移動が簡単なフェンスです。<br>●専用フェンス保管台車(SPS-FC1200)を使えば20枚収納できます。<br>●軽量で錆に強く、汚れが付着し難いパイプ製です。<br>●連結ｼﾞｮｲﾝﾄPJ-604Gを使用すれば自由な角度で連結セットが出きます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒スペーシア/スペ&minus;シア　カラーフェンス１２００（イエロー）【SPS-F1200CY】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒スペーシア/スペ&minus;シア　カラーフェンス１２００（イエロー）【SPS-F1200CY】() 受注単位1,物流保管用品\作業台\パイプシステム式作業台。&forall;『カード対応OK！』■〒スペーシア/スペ&minus;シア　カラーフェンス１２００（イエロー）【SPS-F1200CY】() 受注単位1[rn]
3-7710,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002894899.jpg?fitin=700:700,401.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スペーシア/スペーシア　小型アジャスターボルトＪＢー４１４【JB-414】(3071618) 受注単位1,物流保管用品\作業台\パイプシステム式作業台,"307-1618<br><br><br><br><br><br><br>●小型樹脂製アジャスター<br>●調整ストローク:20mm<br>●ベース部:φ29.6mm丸型<br>●作業台等のアジャスターに使用<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スペーシア/スペーシア　小型アジャスターボルトＪＢー４１４【JB-414】(3071618) 受注単位1：クローバー資材館,『カード対応OK！』■〒スペーシア/スペーシア　小型アジャスターボルトＪＢー４１４【JB-414】(3071618) 受注単位1,物流保管用品\作業台\パイプシステム式作業台。『カード対応OK！』■〒スペーシア/スペーシア　小型アジャスターボルトＪＢー４１４【JB-414】(3071618) 受注単位1[rn]
3-7711,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002803265.jpg?fitin=700:700,34154.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　回転台　１５０Ｋｇ型　Φ６００　スチール天板【TC60-15F】(3304311) 受注単位1,(3304311),"330-4311<br><br><br><br><br><br><br>●均等荷重(kg):150<br>●外径(mm):600<br>●高さ(mm):34.0<br>●天板:スチール天板<br>●本体:スチール（シルバー塗）<br>●部:樹脂製ベアリング<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●製品、部品などの組み立て、金型のメンテナンスに最適です。<br>●作業者の使いやすい位置に簡単に動きます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　回転台　１５０Ｋｇ型　Φ６００　スチール天板【TC60-15F】(3304311) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　回転台　１５０Ｋｇ型　Φ６００　スチール天板【TC60-15F】(3304311) 受注単位1,(3304311)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　回転台　１５０Ｋｇ型　Φ６００　スチール天板【TC60-15F】(3304311) 受注単位1[rn]
