26-53001,http://tshop.r10s.jp/kurashikenkou/cabinet/diy-u/9758610.jpg?fitin=700:700,944.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,Panasonic 直管 FL32SEXD【D】,【税抜1980円以上で送料無料】,"<br><br><font color=red>※発送までお時間をいただく場合がございます。予めご了承ください。</font><center>



<!--GoQSystemランキング自動更新ツールワイド-->
<table align=""center"" width=""600"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#FFFFFF"">
<tr>
<td>
<table align=""center"" width=""600"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#FFFFFF"">
<tr>
<td align=""center"" valign=""bottom"" bgcolor=""#cccccc""><img src=""http://www.rakuten.ne.jp/gold/kurashikenkou/goqsystem/600rankingtitel.gif"" width=""600"" /></td>
</tr>
</table>
<table align=""center"" width=""596"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#CCCCCC"" style=""border-left:solid;border-left-width:1px;border-right:solid;border-right-width:1px;border-bottom:solid;border-bottom-width:1px;border-color:#CCCCCC;"">
<tr>
<td align=""center"" bgcolor=""#FFFFFF"" style=""overflow:auto;"">

</td>
</tr>
<tr>
<td align=""right"" bgcolor=""#FFFFFF"" style=""padding:2px;"">
<img src=""http://www.rakuten.ne.jp/gold/kurashikenkou/goqsystem/powered_by_banner.gif"" width=""125"" />
</td>
</tr>
</table>
</td>
</tr>
</table>
<!--GoQSystemランキング自動更新ツールワイド-->


</center>",Panasonic 直管 FL32SEXD【D】：暮らし健康ネット館,キッチンバス調理器具洗剤クリスタルガイザー500ml柔軟剤室内物干し物干し健康食品アイリスオーヤマ掃除ハンガー洗濯収納米ダイエット水ダウニーフライパン特茶Panasonic 直管 FL32SEXD【D】,【税抜1980円以上で送料無料】。Panasonic 直管 FL32SEXD【D】[rn]
26-53002,http://tshop.r10s.jp/office-japan/cabinet/jtx2016-6/j-387044.jpg?fitin=700:700,1113.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,Ｐａｎａｓｏｎｉｃ グロースタータ形20W直管FL20SSECW18X2KF,4984824952393,"明るく！美しく！見える！明るさを損なわず、色の見え方を向上させたパルック蛍光灯。やや青みがあり、すっきりした白さを感じさせてくれます。クールで洗練されたオフィス環境を演出する、昼光色蛍光灯。<br>●蛍光灯（グロースタータ形）<br>●点灯管使用タイプ<br>●メーカー：Ｐａｎａｓｏｎｉｃ<br>●色：昼光色<br>●入数：２本<br>●外形寸法：幅５８０×奥２８×高２８ｍｍ<br>●明るさ：１３８０ｌｍ<br>●定格寿命：８５００時間<div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/akashiyasai20.gif"" alt=""あかしや 水彩毛筆 彩 20色セット "" width=""246"" /></div><div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/rivigakumat.gif"" alt=""ソニック 透明 リビガク テーブルマット"" width=""246""></div>
<div class=""ads-image-right""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/glassdeco.gif"" alt=""ヤマト 画材 グラスデコ 12色 10.5ml×12カラー"" width=""246"" /></div>


<div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/sw.gif"" alt=""スターウォーズ "" width=""246"" /></div><div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/kingdeskmat.gif"" alt=""レザフェスマット / width=""246""></div>
<div class=""ads-image-right""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/epuronbag.gif"" alt=""エプロンバッグ"" width=""246"" /></div>


<br />
<br /><br />

<img src=""http://image.rakuten.co.jp/office-japan/cabinet/t/imgrc0071594865.jpg"" /><br /> 【万年筆セット商品】プラチナ万年筆＆京の音・京彩＆コンバーター＆ルーズシート
<br />

<br />

<img src=""http://image.rakuten.co.jp/office-japan/cabinet/05192398/05192509/kyoiro_01.jpg"" /><br />文具店TAGオリジナルインク【京彩】はコチラ
<br />

<br />

<img src=""http://image.rakuten.co.jp/office-japan/cabinet/05192398/kyonooto_01.jpg"" /><br />文具店TAGオリジナルインク【京の音】はコチラ",Ｐａｎａｓｏｎｉｃ グロースタータ形20W直管FL20SSECW18X2KF：オフィスジャパン,万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品Ｐａｎａｓｏｎｉｃ グロースタータ形20W直管FL20SSECW18X2KF,4984824952393。Ｐａｎａｓｏｎｉｃ グロースタータ形20W直管FL20SSECW18X2KF[rn]
26-53003,http://tshop.r10s.jp/office-japan/cabinet/jtx2017-2/j-181678.jpg?fitin=700:700,37433.6000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,Ｐａｎａｓｏｎｉｃ 蛍光灯110W直管FLR110HEXNA10010K昼白10本,4984824472723,"明るく！美しく！見える！明るさを損なわず、色の見え方を向上させたパルック蛍光灯。文字が読みやすく、色彩がキレイに見え、快適なオフィス空間を演出します。明るくバランスのいい光、三波長形ランプの定番！物の色が美しく見える、自然光に近い色合いの柔らかな光です。食器、食品、衣類などがきれいに見え、オフィスや店舗などに適した昼白色蛍光灯。<br>●ラピッドスタート形１１０Ｗ<br>●色：昼白色<br>●形状：ラピッドスタータ形<br>●外形寸法：幅２３６７×奥３８×高３８ｍｍ<br>●定格寿命：１２０００時間<br>●入数：１０本入<div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/akashiyasai20.gif"" alt=""あかしや 水彩毛筆 彩 20色セット "" width=""246"" /></div><div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/rivigakumat.gif"" alt=""ソニック 透明 リビガク テーブルマット"" width=""246""></div>
<div class=""ads-image-right""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/glassdeco.gif"" alt=""ヤマト 画材 グラスデコ 12色 10.5ml×12カラー"" width=""246"" /></div>


<div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/sw.gif"" alt=""スターウォーズ "" width=""246"" /></div><div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/kingdeskmat.gif"" alt=""レザフェスマット / width=""246""></div>
<div class=""ads-image-right""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/epuronbag.gif"" alt=""エプロンバッグ"" width=""246"" /></div>


<br />
<br /><br />

<img src=""http://image.rakuten.co.jp/office-japan/cabinet/t/imgrc0071594865.jpg"" /><br /> 【万年筆セット商品】プラチナ万年筆＆京の音・京彩＆コンバーター＆ルーズシート
<br />

<br />

<img src=""http://image.rakuten.co.jp/office-japan/cabinet/05192398/05192509/kyoiro_01.jpg"" /><br />文具店TAGオリジナルインク【京彩】はコチラ
<br />

<br />

<img src=""http://image.rakuten.co.jp/office-japan/cabinet/05192398/kyonooto_01.jpg"" /><br />文具店TAGオリジナルインク【京の音】はコチラ",Ｐａｎａｓｏｎｉｃ 蛍光灯110W直管FLR110HEXNA10010K昼白10本：オフィスジャパン,万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品Ｐａｎａｓｏｎｉｃ 蛍光灯110W直管FLR110HEXNA10010K昼白10本,4984824472723。Ｐａｎａｓｏｎｉｃ 蛍光灯110W直管FLR110HEXNA10010K昼白10本[rn]
26-53004,http://tshop.r10s.jp/office-japan/cabinet/jtx2017-2/j-181678.jpg?fitin=700:700,31195.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,Ｐａｎａｓｏｎｉｃ 蛍光灯110W直管FLR110HEXNA10010K昼白10本,　,"明るく！美しく！見える！明るさを損なわず、色の見え方を向上させたパルック蛍光灯。文字が読みやすく、色彩がキレイに見え、快適なオフィス空間を演出します。明るくバランスのいい光、三波長形ランプの定番！物の色が美しく見える、自然光に近い色合いの柔らかな光です。食器、食品、衣類などがきれいに見え、オフィスや店舗などに適した昼白色蛍光灯。<br>●ラピッドスタート形１１０Ｗ<br>●色：昼白色<br>●形状：ラピッドスタータ形<br>●外形寸法：幅２３６７×奥３８×高３８ｍｍ<br>●定格寿命：１２０００時間<br>●入数：１０本入<div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/akashiyasai20.gif"" alt=""あかしや 水彩毛筆 彩 20色セット "" width=""246"" /></div><div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/rivigakumat.gif"" alt=""ソニック 透明 リビガク テーブルマット"" width=""246""></div>
<div class=""ads-image-right""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/glassdeco.gif"" alt=""ヤマト 画材 グラスデコ 12色 10.5ml×12カラー"" width=""246"" /></div>


<div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/sw.gif"" alt=""スターウォーズ "" width=""246"" /></div><div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/kingdeskmat.gif"" alt=""レザフェスマット / width=""246""></div>
<div class=""ads-image-right""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/epuronbag.gif"" alt=""エプロンバッグ"" width=""246"" /></div>


<br />
<br /><br />

<img src=""http://image.rakuten.co.jp/office-japan/cabinet/t/imgrc0071594865.jpg"" /><br /> 【万年筆セット商品】プラチナ万年筆＆京の音・京彩＆コンバーター＆ルーズシート
<br />

<br />

<img src=""http://image.rakuten.co.jp/office-japan/cabinet/05192398/05192509/kyoiro_01.jpg"" /><br />文具店TAGオリジナルインク【京彩】はコチラ
<br />

<br />

<img src=""http://image.rakuten.co.jp/office-japan/cabinet/05192398/kyonooto_01.jpg"" /><br />文具店TAGオリジナルインク【京の音】はコチラ",Ｐａｎａｓｏｎｉｃ 蛍光灯110W直管FLR110HEXNA10010K昼白10本：オフィスジャパン,万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品Ｐａｎａｓｏｎｉｃ 蛍光灯110W直管FLR110HEXNA10010K昼白10本,　。Ｐａｎａｓｏｎｉｃ 蛍光灯110W直管FLR110HEXNA10010K昼白10本[rn]
26-53005,http://tshop.r10s.jp/office-japan/cabinet/jtx2017-3/j-395233.jpg?fitin=700:700,7680.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,日立 蛍光ランプ40W型FL40SSW/37B白色25本,　,"<br>●一波長形蛍光灯<br>●点灯管使用タイプ<br>●色：白色<br>●外形寸法：幅１１９８×管径２８ｍｍ<br>●明るさ：３１００ｌｍ<br>●定格寿命：１２０００時間<br>●定格電力：３７Ｗ<br>●入数：２５本<div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/akashiyasai20.gif"" alt=""あかしや 水彩毛筆 彩 20色セット "" width=""246"" /></div><div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/rivigakumat.gif"" alt=""ソニック 透明 リビガク テーブルマット"" width=""246""></div>
<div class=""ads-image-right""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/glassdeco.gif"" alt=""ヤマト 画材 グラスデコ 12色 10.5ml×12カラー"" width=""246"" /></div>


<div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/sw.gif"" alt=""スターウォーズ "" width=""246"" /></div><div class=""ads-image-left""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/kingdeskmat.gif"" alt=""レザフェスマット / width=""246""></div>
<div class=""ads-image-right""><img src=""http://image.rakuten.co.jp/office-japan/cabinet/baner/epuronbag.gif"" alt=""エプロンバッグ"" width=""246"" /></div>


<br />
<br /><br />

<img src=""http://image.rakuten.co.jp/office-japan/cabinet/t/imgrc0071594865.jpg"" /><br /> 【万年筆セット商品】プラチナ万年筆＆京の音・京彩＆コンバーター＆ルーズシート
<br />

<br />

<img src=""http://image.rakuten.co.jp/office-japan/cabinet/05192398/05192509/kyoiro_01.jpg"" /><br />文具店TAGオリジナルインク【京彩】はコチラ
<br />

<br />

<img src=""http://image.rakuten.co.jp/office-japan/cabinet/05192398/kyonooto_01.jpg"" /><br />文具店TAGオリジナルインク【京の音】はコチラ",日立 蛍光ランプ40W型FL40SSW/37B白色25本：オフィスジャパン,万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品日立 蛍光ランプ40W型FL40SSW/37B白色25本,　。日立 蛍光ランプ40W型FL40SSW/37B白色25本[rn]
26-53006,http://tshop.r10s.jp/enetwakuwaku/cabinet/abe2/9462519-all.jpg?fitin=700:700,380.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,きらりUVプラス 環形蛍光灯(三波長形蛍光灯)FCL30ELK/28-F/FCL30ENK/28-F/FCL30EDK/28-F電球色(L)/昼白色(N)/昼光色(D)【TC】,*:. ★税抜5000円以上で送料無料！★ .:*,"<font color=orenge><b>UVカット機能付き！3波長形蛍光ランプ★</b></font><br><br>
UVカット材をコーティングすることで、紫外線を約75％減少！※メーカー比<br>
目や肌に優しく、虫が寄りにくい★<br>
写真や洋服の色あせも抑えます！<br>
きらり色採用で、さらに見やすく白さもくっきり！<br>
管の断面をだ円形にして、直下照度を約10％アップするように設計しています♪<br>
※環形ランプ単体、メーカー比<br><br>
●商品サイズ（約）：外径22.6(内径：16.4)×管径3.1(2.7)cm<br>
●重量：158g<br>
●色<br>
FCL30ELK/28-F：電球色(L)<br>
FCL30ENK/28-F：昼白色(N)<br>
FCL30EDK/28-F：昼光色(D)<br>
●口金：G10q<br>
●定格ランプ電力：28W<br>
●定格電流：0.600A<br>
●全光束<br>
FCL30ELK/28-F：2,210lm<br>
FCL30ENK/28-F：2,210lm<br>
FCL30EDK/28-F：2,100lm<br>
●定格寿命：6,000h<br>
●適合点灯管/電子点灯管：FG-1E,FG-1P/FE1E<!--▼クーポン企画▼
<table>
<tr><td>
<img src=""http://image.rakuten.co.jp/enetwakuwaku/cabinet/jisaku/04127352/0204-0209.jpg"" border=""0"" width=750>

</td>
</tr></table>
<font color=red><b>【注意】ご注文後の使用は出来かねます。予めご了承くださいますようお願い申し上げます。</b></font>
<br><br>
▲クーポン企画▲-->


<!--<br><br>
<font color=red size=2><b>【注意】ご注文後のポイント付与やクーポン利用は出来かねます。予めご了承くださいますようお願い申し上げます。</b></font><br>-->",きらりUVプラス 環形蛍光灯(三波長形蛍光灯)FCL30ELK/28-F/FCL30ENK/28-F/FCL30EDK/28-F電球色(L)/昼白色(N)/昼光色(D)【TC】：わくわく堂,きらりUVプラス 環形蛍光灯(三波長形蛍光灯)FCL30ELK/28-F/FCL30ENK/28-F/FCL30EDK/28-F電球色(L)/昼白色(N)/昼光色(D)【TC】,*:. ★税抜5000円以上で送料無料！★ .:*。きらりUVプラス 環形蛍光灯(三波長形蛍光灯)FCL30ELK/28-F/FCL30ENK/28-F/FCL30EDK/28-F電球色(L)/昼白色(N)/昼光色(D)【TC】[rn]
26-53007,http://tshop.r10s.jp/enetwakuwaku/cabinet/abe2/9462521-all.jpg?fitin=700:700,678.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,きらりUVプラス 環型蛍光灯(三波長形蛍光灯)FCL40ELK/38-F/FCL40ENK/38-F/FCL40EDK/38-F電球色(L)/昼白色(N)/昼光色(D)【TC】,*:. ★税抜5000円以上で送料無料！★ .:*,"<font color=orenge><b>UVカット機能付き！3波長形蛍光ランプ★</b></font><br><br>
UVカット材をコーティングすることで、紫外線を約75％減少！※メーカー比<br>
目や肌に優しく、虫が寄りにくい★<br>
写真や洋服の色あせも抑えます！<br>
きらり色採用で、さらに見やすく白さもくっきり！<br>
管の断面をだ円形にして、直下照度を約10％アップするように設計しています♪<br>
※環形ランプ単体、メーカー比<br><br>
●商品サイズ（約）：外径37.8(内径：31.6)×管径3.1(2.7)cm<br>
●重量：250g<br>
●色<br>
FCL40ELK/38-F：電球色(L)<br>
FCL40ENK/38-F：昼白色(N)<br>
FCL40EDK/38-F：昼光色(D)<br>
●口金：G10q<br>
●定格ランプ電力：38W<br>
●定格電流：0.425A<br>
●全光束<br>
FCL40ELK/38-F：3,440lm<br>
FCL40ENK/38-F：3,440lm<br>
FCL40EDK/38-F：3,230lm<br>
●定格寿命：6,000h<br>
●適合点灯管/電子点灯管：FG-4P/FE4P<!--▼クーポン企画▼
<table>
<tr><td>
<img src=""http://image.rakuten.co.jp/enetwakuwaku/cabinet/jisaku/04127352/0204-0209.jpg"" border=""0"" width=750>

</td>
</tr></table>
<font color=red><b>【注意】ご注文後の使用は出来かねます。予めご了承くださいますようお願い申し上げます。</b></font>
<br><br>
▲クーポン企画▲-->


<!--<br><br>
<font color=red size=2><b>【注意】ご注文後のポイント付与やクーポン利用は出来かねます。予めご了承くださいますようお願い申し上げます。</b></font><br>-->",きらりUVプラス 環型蛍光灯(三波長形蛍光灯)FCL40ELK/38-F/FCL40ENK/38-F/FCL40EDK/38-F電球色(L)/昼白色(N)/昼光色(D)【TC】：わくわく堂,きらりUVプラス 環型蛍光灯(三波長形蛍光灯)FCL40ELK/38-F/FCL40ENK/38-F/FCL40EDK/38-F電球色(L)/昼白色(N)/昼光色(D)【TC】,*:. ★税抜5000円以上で送料無料！★ .:*。きらりUVプラス 環型蛍光灯(三波長形蛍光灯)FCL40ELK/38-F/FCL40ENK/38-F/FCL40EDK/38-F電球色(L)/昼白色(N)/昼光色(D)【TC】[rn]
26-53008,http://tshop.r10s.jp/enetwakuwaku/cabinet/abe2/9462576-all.jpg?fitin=700:700,6667.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,【送料無料】≪25本セット≫ハイルミック あかりん棒直管蛍光灯（三波長形蛍光灯ラピッドスタート形）FL20S/EX-N-A/FL20S/EX-D-A昼白色(N)/昼光色(D)【D】,*:. ★税抜5000円以上で送料無料！★ .:*,"<font color=orenge><b>明るく色が鮮やかに見える直管形ハイルミック★</b></font><br><br>
3波長形蛍光ランプ「あかりん棒」です。<br>
明るく演出性の良い蛍光ランプです。<br>
同色25本のお得なセット品です！<br><br>
※スタータ形<br><br>
●セット内容：同色25本セット<br>
●商品サイズ（約）：直径3.25×高さ58cm<br>
●重量：130g<br>
●色<br>
FL20S・EX-N-A：昼白色(N)<br>
FL20S・EX-D-A：昼光色(D)<br>
●口金：G13<br>
●定格ランプ電力：20W<br>
●定格電流：0.360A<br>
●全光束<br>
FL20S・EX-N-A：1,470lm<br>
FL20S・EX-D-A：1,380lm<br>
●定格寿命：8,500h<br>
●適合点灯管/電子点灯管：FG-1E,FG-1P/FE1E<!--▼クーポン企画▼
<table>
<tr><td>
<img src=""http://image.rakuten.co.jp/enetwakuwaku/cabinet/jisaku/04127352/0204-0209.jpg"" border=""0"" width=750>

</td>
</tr></table>
<font color=red><b>【注意】ご注文後の使用は出来かねます。予めご了承くださいますようお願い申し上げます。</b></font>
<br><br>
▲クーポン企画▲-->


<!--<br><br>
<font color=red size=2><b>【注意】ご注文後のポイント付与やクーポン利用は出来かねます。予めご了承くださいますようお願い申し上げます。</b></font><br>-->",【送料無料】≪25本セット≫ハイルミック あかりん棒直管蛍光灯（三波長形蛍光灯ラピッドスタート形）FL20S/EX-N-A/FL20S/EX-D-A昼白色(N)/昼光色(D)【D】：わくわく堂,【送料無料】≪25本セット≫ハイルミック あかりん棒直管蛍光灯（三波長形蛍光灯ラピッドスタート形）FL20S/EX-N-A/FL20S/EX-D-A昼白色(N)/昼光色(D)【D】,*:. ★税抜5000円以上で送料無料！★ .:*。【送料無料】≪25本セット≫ハイルミック あかりん棒直管蛍光灯（三波長形蛍光灯ラピッドスタート形）FL20S/EX-N-A/FL20S/EX-D-A昼白色(N)/昼光色(D)【D】[rn]
26-53009,http://tshop.r10s.jp/enetwakuwaku/cabinet/abe2/9462577-all.jpg?fitin=700:700,6667.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,【送料無料】≪25本セット≫ハイルミック あかりん棒直管蛍光灯（三波長形蛍光灯ラピッドスタート形）FL20SS/EX-N/18-F/FL20SS/EX-D/18-F昼白色(N)/昼光色(D)【D】,*:. ★税抜5000円以上で送料無料！★ .:*,"<font color=orenge><b>明るく色が鮮やかに見える直管形ハイルミック★</b></font><br><br>
3波長形蛍光ランプ「あかりん棒」です。<br>
明るく演出性の良い蛍光ランプです。<br>
同色25本のお得なセット品です！<br>
省電力設計のランプです。<br>
室内でご使用下さい。<br>
※スタータ形<br><br>
●セット内容：同色25本セット<br>
●商品サイズ（約）：直径2.8×高さ58cm<br>
●重量：112g<br>
●色<br>
FL20SS・EX-N/18-F：昼白色(N)<br>
FL20SS・EX-D/18-F：昼光色(D)<br>
●口金：G13<br>
●定格ランプ電力：18W<br>
●定格電流：0.340A<br>
●全光束<br>
FL20SS・EX-N/18-F：1,550lm<br>
FL20SS・EX-D/18-F：1,490lm<br>
●定格寿命：8,500h<br>
●適合点灯管/電子点灯管：FG-1E,FG-1P/FE1E<!--▼クーポン企画▼
<table>
<tr><td>
<img src=""http://image.rakuten.co.jp/enetwakuwaku/cabinet/jisaku/04127352/0204-0209.jpg"" border=""0"" width=750>

</td>
</tr></table>
<font color=red><b>【注意】ご注文後の使用は出来かねます。予めご了承くださいますようお願い申し上げます。</b></font>
<br><br>
▲クーポン企画▲-->


<!--<br><br>
<font color=red size=2><b>【注意】ご注文後のポイント付与やクーポン利用は出来かねます。予めご了承くださいますようお願い申し上げます。</b></font><br>-->",【送料無料】≪25本セット≫ハイルミック あかりん棒直管蛍光灯（三波長形蛍光灯ラピッドスタート形）FL20SS/EX-N/18-F/FL20SS/EX-D/18-F昼白色(N)/昼光色(D)【D】：わくわく堂,【送料無料】≪25本セット≫ハイルミック あかりん棒直管蛍光灯（三波長形蛍光灯ラピッドスタート形）FL20SS/EX-N/18-F/FL20SS/EX-D/18-F昼白色(N)/昼光色(D)【D】,*:. ★税抜5000円以上で送料無料！★ .:*。【送料無料】≪25本セット≫ハイルミック あかりん棒直管蛍光灯（三波長形蛍光灯ラピッドスタート形）FL20SS/EX-N/18-F/FL20SS/EX-D/18-F昼白色(N)/昼光色(D)【D】[rn]
26-53010,http://tshop.r10s.jp/enetwakuwaku/cabinet/abe2/9462578-all.jpg?fitin=700:700,10667.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > 蛍光灯 > 直管蛍光灯,【送料無料】≪25本セット≫ハイルミック あかりん棒直管蛍光灯（三波長形蛍光灯ラピッドスタート形）FL40S/EX-N-A/FL40S/EX-D-A昼白色(N)/昼光色(D)【D】,*:. ★税抜5000円以上で送料無料！★ .:*,"<font color=orenge><b>明るく色が鮮やかに見える直管形ハイルミック★</b></font><br><br>
3波長形蛍光ランプ「あかりん棒」です。<br>
明るく演出性の良い蛍光ランプです。<br>
同色25本のお得なセット品です！<br><br>
※スタータ形<br><br>
●セット内容：同色25本セット<br>
●商品サイズ（約）：直径3.25×高さ119.8cm<br>
●重量：255g<br>
●色<br>
FL40S・EX-N-A：昼白色(N)<br>
FL40S・EX-D-A：昼光色(D)<br>
●口金：G13<br>
●定格ランプ電力：40W<br>
●定格電流：0.420A<br>
●全光束<br>
FL40S・EX-N-A：3,560lm<br>
FL40S・EX-D-A：3,350lm<br>
●定格寿命：12,000h<br>
●適合点灯管/電子点灯管：FG-4P/FE4P<!--▼クーポン企画▼
<table>
<tr><td>
<img src=""http://image.rakuten.co.jp/enetwakuwaku/cabinet/jisaku/04127352/0204-0209.jpg"" border=""0"" width=750>

</td>
</tr></table>
<font color=red><b>【注意】ご注文後の使用は出来かねます。予めご了承くださいますようお願い申し上げます。</b></font>
<br><br>
▲クーポン企画▲-->


<!--<br><br>
<font color=red size=2><b>【注意】ご注文後のポイント付与やクーポン利用は出来かねます。予めご了承くださいますようお願い申し上げます。</b></font><br>-->",【送料無料】≪25本セット≫ハイルミック あかりん棒直管蛍光灯（三波長形蛍光灯ラピッドスタート形）FL40S/EX-N-A/FL40S/EX-D-A昼白色(N)/昼光色(D)【D】：わくわく堂,【送料無料】≪25本セット≫ハイルミック あかりん棒直管蛍光灯（三波長形蛍光灯ラピッドスタート形）FL40S/EX-N-A/FL40S/EX-D-A昼白色(N)/昼光色(D)【D】,*:. ★税抜5000円以上で送料無料！★ .:*。【送料無料】≪25本セット≫ハイルミック あかりん棒直管蛍光灯（三波長形蛍光灯ラピッドスタート形）FL40S/EX-N-A/FL40S/EX-D-A昼白色(N)/昼光色(D)【D】[rn]
