6-10985,,4327.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWWRST1】(7554214) Ｔハンドル　ラチェッティングスクリュードライバー　２インチ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ビット[[(+)]]2がついています。<br>●作業しやすいように人間工学に基づいて設計されたＴハンドルです。<br>●すべての標準的な6.35六角シャンクビットが使用できます。<br>●3ウェイラチェット機構でオフ・ロックオン可能で作業しやすいです。<br>●シャンク先端部に磁石が内蔵しておりしっかりとビットを保持します。<br><br><br>●軸長(mm)：51<br>●全長(mm)：98<br>●質量(ｇ)：172<br><br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWWRST1】(7554214) Ｔハンドル　ラチェッティングスクリュードライバー　２インチ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWWRST1】(7554214) Ｔハンドル　ラチェッティングスクリュードライバー　２インチ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWWRST1】(7554214) Ｔハンドル　ラチェッティングスクリュードライバー　２インチ 受注単位1[rn]
6-10986,,5299.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWWRS-1】(7554206) ラチェッティングスクリュードライバー　９インチ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ビット[[(+)]]NO.1、[[(+)]]NO.2、およびT-15トルクス[[(R)]]がハンドル部に内蔵されています。<br>●作業しやすいように人間工学に基づいて設計されたハンドルです。<br>●すべての標準的な6.35mm六角シャンクビットが使用できます。<br>●3ウェイラチェット機構でオフ・ロックオン可能で作業しやすいです。<br>●シャンク先端部に磁石が内蔵しておりしっかりとビットを保持します。<br><br><br>●軸長(mm)：102<br>●全長(mm)：229<br>●刃先：[[(+)]]NO.1・2、[[(-)]]4.76・7.14、Ｔ15<br><br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWWRS-1】(7554206) ラチェッティングスクリュードライバー　９インチ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWWRS-1】(7554206) ラチェッティングスクリュードライバー　９インチ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWWRS-1】(7554206) ラチェッティングスクリュードライバー　９インチ 受注単位1[rn]
6-10987,,1975.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ツインズ/スイストゥール【SD-SR07】(4966198) システムドライバーショートラチェット＃７ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ラチェット機能が付いています。<br>●ハンドルに6種類のビットを内蔵しています。<br>●バラさず内部で交換できる便利なドライバーです。<br>●ショートタイプなので狭い場所での作業に適しています。<br><br><br>●軸長(mm)：40<br>●全長(mm)：124<br>●セット内容：[[(+)]]1、[[(+)]]2、[[(+)]]3、[[(-)]]4、[[(-)]]5、[[(-)]]6<br>●ビット全長(mm)：60<br>●質量(g)：185<br><br><br>●ビット：クロームバナジウム鋼<br>●グリップ：ガラス繊維入り強化ナイロン樹脂<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ツインズ/スイストゥール【SD-SR07】(4966198) システムドライバーショートラチェット＃７ 受注単位1：クローバー資材館,『カード対応OK！』■〒ツインズ/スイストゥール【SD-SR07】(4966198) システムドライバーショートラチェット＃７ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー。『カード対応OK！』■〒ツインズ/スイストゥール【SD-SR07】(4966198) システムドライバーショートラチェット＃７ 受注単位1[rn]
6-10988,,1975.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ツインズ/スイストゥール【SD-SR03】(4966180) システムドライバーショートラチェット＃３ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ラチェット機能が付いています。<br>●ハンドルに6種類のビットを内蔵しています。<br>●バラさず内部で交換できる便利なドライバーです。<br>●ショートタイプなので狭い場所での作業に適しています。<br><br><br>●軸長(mm)：40<br>●全長(mm)：124<br>●セット内容：ヘックスローブ10、15、20、25、27、30<br>●ビット全長(mm)：60<br>●質量(g)：185<br><br><br>●ビット：クロームバナジウム鋼<br>●グリップ：ガラス繊維入り強化ナイロン樹脂<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ツインズ/スイストゥール【SD-SR03】(4966180) システムドライバーショートラチェット＃３ 受注単位1：クローバー資材館,『カード対応OK！』■〒ツインズ/スイストゥール【SD-SR03】(4966180) システムドライバーショートラチェット＃３ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー。『カード対応OK！』■〒ツインズ/スイストゥール【SD-SR03】(4966180) システムドライバーショートラチェット＃３ 受注単位1[rn]
6-10989,,5402.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWWRST4】(7554222) Ｔハンドル　ラチェッティングスクリュードライバー　３‐７／８イ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ビット[[(+)]]2がついています。<br>●作業しやすいように人間工学に基づいて設計されたＴハンドルです。<br>●すべての標準的な6.35六角シャンクビットが使用できます。<br>●3ウェイラチェット機構でオフ・ロックオン可能で作業しやすいです。<br>●シャンク先端部に磁石が内蔵しておりしっかりとビットを保持します。<br><br><br>●軸長(mm)：98<br>●全長(mm)：148<br>●質量(ｇ)：191<br><br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWWRST4】(7554222) Ｔハンドル　ラチェッティングスクリュードライバー　３‐７／８イ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWWRST4】(7554222) Ｔハンドル　ラチェッティングスクリュードライバー　３‐７／８イ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWWRST4】(7554222) Ｔハンドル　ラチェッティングスクリュードライバー　３‐７／８イ 受注単位1[rn]
6-10990,,741.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TRD-38R】(7630468) ラチェットドライバー（ミニタイプ）レッド　３８ｍｍ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミニサイズのラチェットドライバーです。<br>●スタビータイプで狭い箇所での使用に最適です。<br>●本体はアルミニウムです。<br>●ビットが落ちないマグネット内蔵です。<br><br><br>●全長(mm)：38<br>●刃先：[[(+)]]No.2<br>●質量(g)：60<br>●色：赤<br><br>●刃先：マグネット入り<br>●対辺寸法：6.35mm<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TRD-38R】(7630468) ラチェットドライバー（ミニタイプ）レッド　３８ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TRD-38R】(7630468) ラチェットドライバー（ミニタイプ）レッド　３８ｍｍ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TRD-38R】(7630468) ラチェットドライバー（ミニタイプ）レッド　３８ｍｍ 受注単位1[rn]
6-10991,,1975.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ツインズ/スイストゥール【SD-SR01】(4966171) システムドライバーショートラチェット＃１ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ラチェット機能が付いています。<br>●ハンドルに6種類のビットを内蔵しています。<br>●バラさず内部で交換できる便利なドライバーです。<br>●ショートタイプなので狭い場所での作業に適しています。<br><br><br>●軸長(mm)：40<br>●全長(mm)：124<br>●セット内容：[[(+)]]1、[[(+)]]2、[[(-)]]5、[[(-)]]6、スクリュー、キリ<br>●ビット全長(mm)：60<br>●質量(g)：185<br><br><br>●ビット：クロームバナジウム鋼<br>●グリップ：ガラス繊維入り強化ナイロン樹脂<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ツインズ/スイストゥール【SD-SR01】(4966171) システムドライバーショートラチェット＃１ 受注単位1：クローバー資材館,『カード対応OK！』■〒ツインズ/スイストゥール【SD-SR01】(4966171) システムドライバーショートラチェット＃１ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー。『カード対応OK！』■〒ツインズ/スイストゥール【SD-SR01】(4966171) システムドライバーショートラチェット＃１ 受注単位1[rn]
6-10992,,848.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TRD-46B】(7630476) ラチェットドライバー（ミニタイプ）ブルー　４６ｍｍ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミニサイズのラチェットドライバーです。<br>●スタビータイプで狭い箇所での使用に最適です。<br>●本体はアルミニウムです。<br>●ビットが落ちないマグネット内蔵です。<br><br><br>●全長(mm)：46<br>●刃先：[[(+)]]No.2<br>●質量(g)：73<br>●色：青<br><br>●刃先：マグネット入り<br>●対辺寸法：6.35mm<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TRD-46B】(7630476) ラチェットドライバー（ミニタイプ）ブルー　４６ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TRD-46B】(7630476) ラチェットドライバー（ミニタイプ）ブルー　４６ｍｍ 受注単位1,作業用品\ドライバー・六角棒レンチ\ラチェット式ドライバー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TRD-46B】(7630476) ラチェットドライバー（ミニタイプ）ブルー　４６ｍｍ 受注単位1[rn]
6-10993,,100.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSDA-1】(7630514) 精密ドライバー　　＋♯１ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●微細なねじの取り付け、取り外しに最適なドライバーです。<br>●時計、ラジオ、メガネ、精密機器、プラモデルなどの組立修理などに便利です。<br><br><br>●刃先：[[（+）]]No.1<br>●軸長(mm)：30<br>●全長(mm)：110<br><br>●硬度：ＨＲＣ53～56<br><br>●軸部：クロムモリブデン鋼（ＳＮＣＭ）<br>●グリップ部：鋼材<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSDA-1】(7630514) 精密ドライバー　　＋♯１ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSDA-1】(7630514) 精密ドライバー　　＋♯１ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSDA-1】(7630514) 精密ドライバー　　＋♯１ 受注単位1[rn]
6-10994,,393.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル【990-0-100】(3196721) Ｇグリップドライバー９９０＋０Ｘ１００ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スチールボールの自重によりキャップが回転し、ドライバーを握った瞬間に手のひらの最適な位置にセットされます。<br>●プラス：従来品よりワンランク細い軸径で家電製品に見られる細い穴・端子台、奥まった箇所のねじにも使えます。<br>●マイナス：2段フラット形状でねじにフィットしねじ溝つぶれを防止します。<br><br><br>●刃先：[[（+）]]0<br>●軸長(mm)：100<br>●全長(mm)：198<br>●質量(g)：34<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ベッセル【990-0-100】(3196721) Ｇグリップドライバー９９０＋０Ｘ１００ 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル【990-0-100】(3196721) Ｇグリップドライバー９９０＋０Ｘ１００ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー。『カード対応OK！』■〒ベッセル【990-0-100】(3196721) Ｇグリップドライバー９９０＋０Ｘ１００ 受注単位1[rn]
6-10995,,63.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSDA-1.2】(7630522) 精密ドライバー　　－１．２×０．２５ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●微細なねじの取り付け、取り外しに最適なドライバーです。<br>●時計、ラジオ、メガネ、精密機器、プラモデルなどの組立修理などに便利です。<br><br><br>●刃先：[[（-）]]1.2×0.25<br>●軸長(mm)：18<br>●全長(mm)：80.5<br><br>●硬度：ＨＲＣ53～56<br><br>●軸部：クロムモリブデン鋼（ＳＮＣＭ）<br>●グリップ部：鋼材<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSDA-1.2】(7630522) 精密ドライバー　　&minus;１．２&times;０．２５ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSDA-1.2】(7630522) 精密ドライバー　　&minus;１．２&times;０．２５ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSDA-1.2】(7630522) 精密ドライバー　　&minus;１．２&times;０．２５ 受注単位1[rn]
6-10996,,503.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル【990TX-T5-40】(3711021) Ｇグリップトルクスドライバー９９０ＴＸ　Ｔ５ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スチールボールの自重によりキャップが回転し、ドライバーを握った瞬間に手のひらの最適な位置にセットされます。<br>●刃先はメッキ層の影響を受けないブラックポイント仕上げです。<br><br><br>●刃先：1.37<br>●軸長(mm)：40<br>●全長(mm)：138<br>●質量(g)：27.5<br><br>●ブラックポイント加工<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ベッセル【990TX-T5-40】(3711021) Ｇグリップトルクスドライバー９９０ＴＸ　Ｔ５ 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル【990TX-T5-40】(3711021) Ｇグリップトルクスドライバー９９０ＴＸ　Ｔ５ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー。『カード対応OK！』■〒ベッセル【990TX-T5-40】(3711021) Ｇグリップトルクスドライバー９９０ＴＸ　Ｔ５ 受注単位1[rn]
6-10997,,95.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSD-00】(7647689) プラスチック柄精密ドライバー　＋００ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ニッケルクロームモリブデン・バナジウム鋼を使用し先端の強度がある精密ドライバーです。<br>●プラスティック柄なので軽量で使いやすいです。<br>●回転キャップ付きです。<br><br><br>●刃先：[[(+)]]00<br>●軸長(mm)：21<br>●全長(mm)：114<br><br>●強化プラスチックハンドル<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSD-00】(7647689) プラスチック柄精密ドライバー　＋００ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSD-00】(7647689) プラスチック柄精密ドライバー　＋００ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSD-00】(7647689) プラスチック柄精密ドライバー　＋００ 受注単位1[rn]
6-10998,,655.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル【990TX-T8-40】(3711048) Ｇグリップトルクスドライバー９９０ＴＸ　Ｔ８ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スチールボールの自重によりキャップが回転し、ドライバーを握った瞬間に手のひらの最適な位置にセットされます。<br>●刃先はメッキ層の影響を受けないブラックポイント仕上げです。<br><br><br>●刃先：2.30<br>●軸長(mm)：40<br>●全長(mm)：138<br>●質量(g)：27.5<br><br>●ブラックポイント加工<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ベッセル【990TX-T8-40】(3711048) Ｇグリップトルクスドライバー９９０ＴＸ　Ｔ８ 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル【990TX-T8-40】(3711048) Ｇグリップトルクスドライバー９９０ＴＸ　Ｔ８ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー。『カード対応OK！』■〒ベッセル【990TX-T8-40】(3711048) Ｇグリップトルクスドライバー９９０ＴＸ　Ｔ８ 受注単位1[rn]
6-10999,,89.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSD-1.8】(7647719) プラスチック柄精密ドライバー　－１．８ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ニッケルクロームモリブデン・バナジウム鋼を使用し先端の強度がある精密ドライバーです。<br>●プラスティック柄なので軽量で使いやすいです。<br>●回転キャップ付きです。<br><br><br>●刃先：[[(-)]]1.8<br>●軸長(mm)：21<br>●全長(mm)：114<br><br>●強化プラスチックハンドル<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSD-1.8】(7647719) プラスチック柄精密ドライバー　&minus;１．８ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSD-1.8】(7647719) プラスチック柄精密ドライバー　&minus;１．８ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSD-1.8】(7647719) プラスチック柄精密ドライバー　&minus;１．８ 受注単位1[rn]
6-11000,,100.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSDA-0】(7630506) 精密ドライバー　　＋♯０ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●微細なねじの取り付け、取り外しに最適なドライバーです。<br>●時計、ラジオ、メガネ、精密機器、プラモデルなどの組立修理などに便利です。<br><br><br>●刃先：[[（+）]]No.0<br>●軸長(mm)：28<br>●全長(mm)：102<br><br>●硬度：ＨＲＣ53～56<br><br>●軸部：クロムモリブデン鋼（ＳＮＣＭ）<br>●グリップ部：鋼材<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSDA-0】(7630506) 精密ドライバー　　＋♯０ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSDA-0】(7630506) 精密ドライバー　　＋♯０ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSDA-0】(7630506) 精密ドライバー　　＋♯０ 受注単位1[rn]
6-11001,,509.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒兼古製作所/アネックス【3470-G】(7536305) 特殊精密ドライバー５溝（１．２） 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●携帯電話、コンピューターなどに使用されているねじ用の特殊精密ドライバーです。<br>●グリップ後部は回転キャップです。<br>●優れた靭性・耐摩性ブレード(焼入)です。<br><br><br>●刃先：5溝(1.2)<br>●軸長(mm)：20<br>●全長(mm)：114<br>●質量(g)：20<br><br><br>●クロム・モリブデン・バナジウム鋼<br>●アセテート樹脂<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒兼古製作所/アネックス【3470-G】(7536305) 特殊精密ドライバー５溝（１．２） 受注単位1：クローバー資材館,『カード対応OK！』■〒兼古製作所/アネックス【3470-G】(7536305) 特殊精密ドライバー５溝（１．２） 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー。『カード対応OK！』■〒兼古製作所/アネックス【3470-G】(7536305) 特殊精密ドライバー５溝（１．２） 受注単位1[rn]
6-11002,,403.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル【990-2.5-75】(3196771) Ｇグリップドライバー９９０－２．５Ｘ７５ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スチールボールの自重によりキャップが回転し、ドライバーを握った瞬間に手のひらの最適な位置にセットされます。<br>●プラス：従来品よりワンランク細い軸径で家電製品に見られる細い穴・端子台、奥まった箇所のねじにも使えます。<br>●マイナス：2段フラット形状でねじにフィットしねじ溝つぶれを防止します。<br><br><br>●刃先：[[（-）]]2.5<br>●軸長(mm)：75<br>●全長(mm)：173<br>●質量(g)：30<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ベッセル【990-2.5-75】(3196771) Ｇグリップドライバー９９０&minus;２．５Ｘ７５ 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル【990-2.5-75】(3196771) Ｇグリップドライバー９９０&minus;２．５Ｘ７５ 受注単位1,作業用品\ドライバー・六角棒レンチ\精密ドライバー。『カード対応OK！』■〒ベッセル【990-2.5-75】(3196771) Ｇグリップドライバー９９０&minus;２．５Ｘ７５ 受注単位1[rn]
