6-94116,http://tshop.r10s.jp/hotroad/cabinet/1503/7150323902_1.jpg?fitin=700:700,1171.2000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,セイワ：充電 データ転送可能 ハイパワー充電 iPhone iPad コネクタカバー付 巻き取りタイプ/AL302,,●持ち運びに便利なリールケーブルです。<BR><br>●端子の破損や劣化、ホコリの侵入を防ぐカバー付き。<BR><br>●充電、データ転送が可能。<BR><br>●2.4A出力のハイパワー充電対応。<BR><br>●ケーブル長最大約：70cm<br><br>■対応機器■<br><br>・iPad Air<br>・iPad mini (with Reina display)<br>・iPad (4th generation)<br>・iPad mini<br>・iPhone 6/6Plus<br>・iPhone 5/5S/5C<br>・iPod touch (5th generation)<br>・iPod nano (7th generation)<br><br>【仕様】<br><br>サイズ：H90×W36×D17.5(mm)<br>重量：41g<br>コード長：最大約70cm<br><br>メーカー：セイワ<br>品番：AL302,セイワ：充電 データ転送可能 ハイパワー充電 iPhone iPad コネクタカバー付 巻き取りタイプ/AL302：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットセイワ：充電 データ転送可能 ハイパワー充電 iPhone iPad コネクタカバー付 巻き取りタイプ/AL302,セイワ：充電 データ転送可能 ハイパワー充電 iPhone iPad コネクタカバー付 巻き取りタイプ/AL302[rn]
6-94117,http://tshop.r10s.jp/hotroad/cabinet/1410/7141014904_1.jpg?fitin=700:700,571.2000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,カシムラ：DC充電器 1A microUSB ブラック/ブルー スマートフォン/AJ-393,,DC充電器 1A microUSB ブラック/ブルー<br><br><br>●車のシガーライターソケットから携帯電話(スマートフォン)を<br>ハイパワー1Aで充電可能なDC充電器。<br><br>●ミラーパネルが光る通電LED付き。<br><br>●ストレートコードタイプ。<br><br>※対応機種はカシムラのホームページにて、ご確認ください。<br><br>【仕様】<br><br>コード長：約70cm<br><br>メーカー：カシムラ<br>品番：AJ-393,カシムラ：DC充電器 1A microUSB ブラック/ブルー スマートフォン/AJ-393：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットカシムラ：DC充電器 1A microUSB ブラック/ブルー スマートフォン/AJ-393,カシムラ：DC充電器 1A microUSB ブラック/ブルー スマートフォン/AJ-393[rn]
6-94118,http://tshop.r10s.jp/hotroad/cabinet/1411/7141119904_1.jpg?fitin=700:700,1275.2000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,カシムラ：DC充電器 リール式 1A Lightning iPhone5 iPod 車載/KL-28,,DC充電器<br><br>●車のDCソケット電源からiPhone/iPod(Lightningコネクタの機種)を<br>充電する、充電器です。<br><br>●ワンプッシュでコードを本体にスッキリ収納できます。<br><br>●通電時にLEDがブルーに発光し、車内をハイクオリティーに演出。<br><br>●充電しながら端末や待ち受けも可能。<br>(充電中に使用すると充電時間は長くなります)<br><br><br>■適合機種例■<br><br>・iPhone 5s/ 5c/ 5<br><br>・iPod touch(5th generation)<br><br>・iPod nano(7th generation)<br><br>※Dockコネクターには対応しておりません。<br><br>【仕様】<br><br>入力電圧：DC12V/24Vマイナスアース車<br>出力電流：1A<br>コード長：通常時 0m/ 伸長時 約80cm<br><br><br>メーカー：カシムラ<br>品番：KL-28,カシムラ：DC充電器 リール式 1A Lightning iPhone5 iPod 車載/KL-28：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットカシムラ：DC充電器 リール式 1A Lightning iPhone5 iPod 車載/KL-28,カシムラ：DC充電器 リール式 1A Lightning iPhone5 iPod 車載/KL-28[rn]
6-94119,http://tshop.r10s.jp/hotroad/cabinet/1503/7150323900_1.jpg?fitin=700:700,1097.6000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,セイワ：充電器 車で手軽に充電 iPhone iPod ホコリを防ぐカバー付き 車載充電器/AL15,,●iPhoneやiPodを充電できる1A出力。<BR><br>●端子の破損や劣化、ホコリの侵入を防ぐカバー付き。<BR><br>●ストレートタイプのロングコード採用（コード長：約1.5m）<BR><br>●通電確認用ブルーLED搭載。<br><br><br>■対応機器■<br><br>・iPhone 6/6Plus<br>・iPhone 5/5S/5C<br>・iPod touch (5th generation)<br>・iPod nano (7th generation)<br><br><br>【仕様】<br><br>サイズ：H76×W28×D28(mm)<br>重量：93g<br>コード長：約1.5m<br><br>メーカー：セイワ<br>品番：AL15,セイワ：充電器 車で手軽に充電 iPhone iPod ホコリを防ぐカバー付き 車載充電器/AL15：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットセイワ：充電器 車で手軽に充電 iPhone iPod ホコリを防ぐカバー付き 車載充電器/AL15,セイワ：充電器 車で手軽に充電 iPhone iPod ホコリを防ぐカバー付き 車載充電器/AL15[rn]
6-94120,http://tshop.r10s.jp/hotroad/cabinet/1407/7140710902_1.jpg?fitin=700:700,1276.8000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,ナポレックス：スマートフォン充電器 携帯用コネクタ Apple用Dockコネクタ microUSB付き/WD-230,,DCアダプター 《ミッキー》<br><br><br>●iPhoneやスマートフォンに最適な1000mA出力仕様です。<br>1000mA出力に対応したケーブルを採用。<br><br>●通電中はかわいいアイコンシルエット型ボタンが光ります。<br><br>●お車のアクセサリーソケットに差込み、iPhoneやiPod、スマートフォン、携帯電話につなげるだけで簡単に充電できます。<br><br>●ケーブルには、microUSB、Apple社Dockコネクタ、携帯電話会社別のコネクタが付属しています。<br><br>●巻き取り式のコードなので使わないときはコンパクトに収納できます。<br><br>※iPhone5/ 5s/ 5cは対応しておりません。<br><br><br>【仕様】<br><br>メーカー：ナポレックス<br>品番：WD-230,ナポレックス：スマートフォン充電器 携帯用コネクタ Apple用Dockコネクタ microUSB付き/WD-230：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットナポレックス：スマートフォン充電器 携帯用コネクタ Apple用Dockコネクタ microUSB付き/WD-230,ナポレックス：スマートフォン充電器 携帯用コネクタ Apple用Dockコネクタ microUSB付き/WD-230[rn]
6-94121,http://tshop.r10s.jp/hotroad/cabinet/1507/7150709910_1.jpg?fitin=700:700,1195.2000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,ミラリード：充電器 Apple認証品 車載 カーチャージャー Lightning iPhone iPod/PJ-1482,,●車内でLightning Connector対応の製品が充電できます。<br><br>●1A(アンペア)出力で快適に充電できます。<br><br>●通電確認ができるLEDモニタランプ付です。<br><br>●DC12V/24V車の国産車で使用可能です。<br>※マイナスアース車専用。(外国車は使用不可)<br><br>●取り回しが便利な約1mコードです。<br><br>【仕様】<br><br>定格電圧：DC12V/24V<br>最大出力：1A<br>ヒューズ：1A<br>コード長：約1m<br><br>メーカー：ミラリード<br>品番：PJ-1482,ミラリード：充電器 Apple認証品 車載 カーチャージャー Lightning iPhone iPod/PJ-1482：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットミラリード：充電器 Apple認証品 車載 カーチャージャー Lightning iPhone iPod/PJ-1482,ミラリード：充電器 Apple認証品 車載 カーチャージャー Lightning iPhone iPod/PJ-1482[rn]
6-94122,http://tshop.r10s.jp/hotroad/cabinet/1411/7141126901_1.jpg?fitin=700:700,1280.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,AXS/ア-クス：DCスマートフォン充電器 ソケット USBポート付き microUSB スマートフォン/X-102,,DCスマートフォン充電器+ソケット+USBポート付き<br><br><br>●クルクル巻いて充電ケーブルをスッキリ収納！<br><br>●ボールストッパー採用で、本体のどのポジションでもしっかり止められます。<br><br>●お手持ちのUSBケーブルでタブレットやiPadもスムーズ充電！2.4A出力<br><br>●光り方にこだわった、イルミネーション発光！<br><br>●最大2台同時充電OK！(USB1ポート+MicroUSBケーブル)<br><br>※USBケーブルは付属されておりません。<br><br><br>メーカー：AXS/アークス<br>品番：X-102,AXS/ア-クス：DCスマートフォン充電器 ソケット USBポート付き microUSB スマートフォン/X-102：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットAXS/ア-クス：DCスマートフォン充電器 ソケット USBポート付き microUSB スマートフォン/X-102,AXS/ア-クス：DCスマートフォン充電器 ソケット USBポート付き microUSB スマートフォン/X-102[rn]
6-94123,http://tshop.r10s.jp/hotroad/cabinet/1605/7160526417_1.jpg?fitin=700:700,2072.8000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,アークス：iPhone iPad iPod マグネット充電 通信 USBケーブル 1.2m /X-182,【あす楽対応】,【特長】<br><br>・マグネットでコネクタ部分が脱着可能! <br><br>・コネクタ折れの心配はなく、コネクタを差し込んでおくとほこり防止にもなります! <br><br>・iPhone/iPad/iPod対応充電+通信ケーブル<br><br>・通電確認用LEDモニターランプ搭載<br><br>・絡みにくく、引っぱり強度に強い編み込みケーブル採用<br><br>・端子部分は金メッキ仕様で通電性がアップ! <br><br>・DC12/24V車兼用USB充電器付<br><br>ケーブル長:約1.2m<br><br>最大出力:約2.4A<br><br>【メーカー】<br>アークス<br><br>【品番】<br>X-182,アークス：iPhone iPad iPod マグネット充電 通信 USBケーブル 1.2m /X-182：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットアークス：iPhone iPad iPod マグネット充電 通信 USBケーブル 1.2m /X-182,【あす楽対応】。アークス：iPhone iPad iPod マグネット充電 通信 USBケーブル 1.2m /X-182[rn]
6-94124,http://tshop.r10s.jp/hotroad/cabinet/1611/7161110309_1.jpg?fitin=700:700,844.8000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,スマホ スマートフォン 充電器 車 上下挿し可能microUSB ハイパワー充電 2.4A セイワ D454,,●本製品は、充電端子がmicroUSBポートの機種に対応するスマートフォン/タブレット充電器です。<br>●上下両面挿しが可能なmicroUSBコネクタを採用しております。<br>●5V2.4Aのハイパワー出力充電が可能です。<br>●ケーブル長1.2長です。<br><br>メーカー：セイワ<br>品番：D454,スマホ スマートフォン 充電器 車 上下挿し可能microUSB ハイパワー充電 2.4A セイワ D454：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットスマホ スマートフォン 充電器 車 上下挿し可能microUSB ハイパワー充電 2.4A セイワ D454,スマホ スマートフォン 充電器 車 上下挿し可能microUSB ハイパワー充電 2.4A セイワ D454[rn]
6-94125,http://tshop.r10s.jp/hotroad/cabinet/1411/7141125911_1.jpg?fitin=700:700,2118.4000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > カーチャージャー（充電器）,AXS/ア-クス：DC充電器 ソケット USBポート付 手動巻取タイプ iPhone 5/5c/5s/X-137,,手動巻取タイプDC充電器+ソケット+USBポート付き<br><br>●クルクル巻いて充電ケーブルをスッキリ収納！<br><br>●ボールストッパー採用で、本体のどのポジションでもしっかり止められます。<br><br>●USBケーブルでタブレット等もスムーズ充電！2.4A出力<br><br>●光り方にこだわった、イルミネーション発光！<br><br>●2台同時充電OK！(USB1ポート付き)<br><br><br>■対応機種■<br><br>・iPhone 5/5s/5c<br><br>・iPod touch 5th Generation<br><br>・iPod nano 7th Generation<br><br><br>メーカー：AXS/アークス<br>品番：X-137,AXS/ア-クス：DC充電器 ソケット USBポート付 手動巻取タイプ iPhone 5/5c/5s/X-137：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットAXS/ア-クス：DC充電器 ソケット USBポート付 手動巻取タイプ iPhone 5/5c/5s/X-137,AXS/ア-クス：DC充電器 ソケット USBポート付 手動巻取タイプ iPhone 5/5c/5s/X-137[rn]
