6-13903,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004205664.jpg?fitin=700:700,13736.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■テラル/テラル　クーラントポンプ（自吸型）【VKN-055A】(3872271) 受注単位1,工事用品\ポンプ\クーラントポンプ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●欧州RoHS指令、EU指令（CEマーキング）に対応しています。<br>●モーター部とポンプ部の一体化により小型軽量化を実現します。<br>●導線の接続は端子台固定式となります。<br>●50/60Hz兼用です。<br>●自吸機能を持ち、設置場所も自由自在です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■テラル/テラル　クーラントポンプ（自吸型）【VKN-055A】(3872271) 受注単位1：クローバー資材館,『カード対応OK！』■テラル/テラル　クーラントポンプ（自吸型）【VKN-055A】(3872271) 受注単位1,工事用品\ポンプ\クーラントポンプ。『カード対応OK！』■テラル/テラル　クーラントポンプ（自吸型）【VKN-055A】(3872271) 受注単位1[rn]
6-13904,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003824831.jpg?fitin=700:700,17553.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　フレキシブルチューブ（ＫＦ－４０×５００ｍｍ）【ZSTK-040-500】(3652475) 受注単位1,工事用品\ポンプ\真空ポンプ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　フレキシブルチューブ（ＫＦ&minus;４０&times;５００ｍｍ）【ZSTK-040-500】(3652475) 受注単位1：クローバー資材館,『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　フレキシブルチューブ（ＫＦ&minus;４０&times;５００ｍｍ）【ZSTK-040-500】(3652475) 受注単位1,工事用品\ポンプ\真空ポンプ。『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　フレキシブルチューブ（ＫＦ&minus;４０&times;５００ｍｍ）【ZSTK-040-500】(3652475) 受注単位1[rn]
6-13905,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002867476.jpg?fitin=700:700,8877.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒亀嶋鐵工所/ＮＫ　ギヤポンプ　普通単車型　モーター無し【KA-01】(1073923) 受注単位1,工事用品\ポンプ\給油ポンプ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●全型式にギアは当社独自のインボリュート歯型を採用します。<br>●各口径共、軸受には燐青銅含油メタルを採用のため、スムーズな回転、耐久力に優れます。<br>●ポンプ本体のみです。（プーリーはついていません）<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒亀嶋鐵工所/ＮＫ　ギヤポンプ　普通単車型　モーター無し【KA-01】(1073923) 受注単位1：クローバー資材館,『カード対応OK！』■〒亀嶋鐵工所/ＮＫ　ギヤポンプ　普通単車型　モーター無し【KA-01】(1073923) 受注単位1,工事用品\ポンプ\給油ポンプ。『カード対応OK！』■〒亀嶋鐵工所/ＮＫ　ギヤポンプ　普通単車型　モーター無し【KA-01】(1073923) 受注単位1[rn]
6-13906,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005132008.jpg?fitin=700:700,93364.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アクアシステム/アクア　ハンドダイヤフラムポンプ【KT-HDOS-32ALB】(4100492) 受注単位1,工事用品\ポンプ\ホース配管接続用ポンプ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●手動式で、災害緊急時や無電源の時に頼りになるポンプです。<br>●立ったままでも吸水・送水できるので、長時間使用しても疲れません。<br>●少しの力でたくさん汲み出せます。（バケツ１杯約１５秒）<br>●呼水不要の吸込8m、押し上げ5m。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アクアシステム/アクア　ハンドダイヤフラムポンプ【KT-HDOS-32ALB】(4100492) 受注単位1：クローバー資材館,『カード対応OK！』■〒アクアシステム/アクア　ハンドダイヤフラムポンプ【KT-HDOS-32ALB】(4100492) 受注単位1,工事用品\ポンプ\ホース配管接続用ポンプ。『カード対応OK！』■〒アクアシステム/アクア　ハンドダイヤフラムポンプ【KT-HDOS-32ALB】(4100492) 受注単位1[rn]
6-13907,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003822904.jpg?fitin=700:700,109498.4000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒オリオン/オリオン　ドライポンプ【KRF25A-V-02】() 受注単位1,工事用品\ポンプ\真空ポンプ,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●CEマーキング・RoHS指令標準対応品です。<br>●旧シリーズに比べ静音仕様です。<br>●無給油式のため真空利用（バキューム仕様）の場合でも油分を含まないので、作業場や製品を油で汚しません。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&uarr;#『カード対応OK！』■〒オリオン/オリオン　ドライポンプ【KRF25A-V-02】() 受注単位1：クローバー資材館,&uarr;#『カード対応OK！』■〒オリオン/オリオン　ドライポンプ【KRF25A-V-02】() 受注単位1,工事用品\ポンプ\真空ポンプ。&uarr;#『カード対応OK！』■〒オリオン/オリオン　ドライポンプ【KRF25A-V-02】() 受注単位1[rn]
6-13908,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002844550.jpg?fitin=700:700,13623.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　オイルミストトラップ【OMT-100A  (ﾌｫｱﾗｲﾝﾄﾗｯﾌﾟ)】(3253007) 受注単位1,工事用品\ポンプ\真空ポンプ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●油回転真空ポンプの運転中に排出される油煙を捕集し、自動的に真空ポンプ内へ回収します。<br>●フィルター交換可能です。（ねじ込んで本体に取り付けます）<br>●特に小型真空ポンプは圧力の高いところで使用する場合が多いため、油の飛散により雰囲気を汚すことがありますが、このトラップを取付けることにより低減されます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　オイルミストトラップ【OMT-100A  (ﾌｫｱﾗｲﾝﾄﾗｯﾌﾟ)】(3253007) 受注単位1：クローバー資材館,『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　オイルミストトラップ【OMT-100A  (ﾌｫｱﾗｲﾝﾄﾗｯﾌﾟ)】(3253007) 受注単位1,工事用品\ポンプ\真空ポンプ。『カード対応OK！』■〒アルバック機工/ＵＬＶＡＣ　オイルミストトラップ【OMT-100A  (ﾌｫｱﾗｲﾝﾄﾗｯﾌﾟ)】(3253007) 受注単位1[rn]
6-13909,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002866553.jpg?fitin=700:700,36105.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒寺田ポンプ製作所/寺田　汚水用水中ポンプ　非自動　６０Ｈｚ【PG-750  60HZ】(2273896) 受注単位1,工事用品\ポンプ\水中ポンプ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●異物通過径は8mmです。<br>●接液部はすべて樹脂とステンレス（SUS304）です。<br>●強度を保ちながら大幅な軽量化を実現しました。<br>●吐き出し方向を垂直または水平方向のどちらでもできます。<br>●ストレーナも取り外し簡単なので掃除や洗浄が簡単です。<br>●バックプルアウト構造です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒寺田ポンプ製作所/寺田　汚水用水中ポンプ　非自動　６０Ｈｚ【PG-750  60HZ】(2273896) 受注単位1：クローバー資材館,『カード対応OK！』■〒寺田ポンプ製作所/寺田　汚水用水中ポンプ　非自動　６０Ｈｚ【PG-750  60HZ】(2273896) 受注単位1,工事用品\ポンプ\水中ポンプ。『カード対応OK！』■〒寺田ポンプ製作所/寺田　汚水用水中ポンプ　非自動　６０Ｈｚ【PG-750  60HZ】(2273896) 受注単位1[rn]
6-13910,,48866.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アクアシステム【ACH-20AL】(4942132) アクアシステム　エア式ハンディ遠心ポンプ　オイル　灯油　軽油 受注単位1,工事用品\ポンプ\オイルポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●灯油・軽油からA重油までの低粘度油（100mPa・s）の移送が可能です。<br>●200Lドラム缶を約4分で給油・移送ができ、連続使用が可能です。<br><br>●防爆エリアでの使用に。<br>●車輌・建機・農機の給油作業に。<br>●連続運転での使用に。<br>●灯油・軽油・低粘度オイルの移送に。<br><br>●吐出量(L/min)：50<br>●揚程(m)：5<br>●使用空気圧(MPa)：0.1～1<br>●タイプ：吐出専用<br><br>●口径Rc3/4<br>●コンプレッサー容量：吐出時1馬力以上<br>●吐出専用<br>●エアモーター使用<br>●防爆エリアで使用可<br>●防爆地域で使用可能<br>●吐出量：60/min<br>●揚程：5ｍ<br>●使用可能粘度：100CP<br><br>●本体：アルミ　パッキン：NBR・テフロン<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アクアシステム【ACH-20AL】(4942132) アクアシステム　エア式ハンディ遠心ポンプ　オイル　灯油　軽油 受注単位1：クローバー資材館,『カード対応OK！』■〒アクアシステム【ACH-20AL】(4942132) アクアシステム　エア式ハンディ遠心ポンプ　オイル　灯油　軽油 受注単位1,工事用品\ポンプ\オイルポンプ。『カード対応OK！』■〒アクアシステム【ACH-20AL】(4942132) アクアシステム　エア式ハンディ遠心ポンプ　オイル　灯油　軽油 受注単位1[rn]
6-13911,,28133.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒工進【E-HOSESET】(3244156) Ｅ型ホースセット 受注単位1,工事用品\ポンプ\オイルポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●チェンジマスター用ホースセット<br><br><br>●適合機種：GM-2510H<br>●質量(kg)：1.7<br>●吸入口径(mm)：25×2<br>●吸入口径×長さ(mm)×(m)：25×2<br>●吐出口径×長さ(mm)×(m)：20×2<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",【カード対応OK！】■〒工進【E-HOSESET】(3244156) Ｅ型ホースセット 受注単位1：クローバー資材館,【カード対応OK！】■〒工進【E-HOSESET】(3244156) Ｅ型ホースセット 受注単位1,工事用品\ポンプ\オイルポンプ。【カード対応OK！】■〒工進【E-HOSESET】(3244156) Ｅ型ホースセット 受注単位1[rn]
6-13912,,26324.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒工進【T-HOSESET】(3244164) ＦＳ－Ｔ型ホースセット 受注単位1,工事用品\ポンプ\オイルポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●チェンジマスター用ホースセット<br><br><br>●長さ(m)：2<br>●適合機種：GM-2010<br>●質量(kg)：1.3<br>●吸入口径(mm)：20<br>●吸入口径×長さ(mm)×(m)：20×2<br>●吐出口径×長さ(mm)×(m)：20×2<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒工進【T-HOSESET】(3244164) ＦＳ&minus;Ｔ型ホースセット 受注単位1：クローバー資材館,『カード対応OK！』■〒工進【T-HOSESET】(3244164) ＦＳ&minus;Ｔ型ホースセット 受注単位1,工事用品\ポンプ\オイルポンプ。『カード対応OK！』■〒工進【T-HOSESET】(3244164) ＦＳ&minus;Ｔ型ホースセット 受注単位1[rn]
6-13913,,15552.0000,,花・ガーデン・DIY > DIY・工具 > その他,‡‡‡■〒佐藤真空/佐藤 ポンプ【OMT-C-100】(8189249) 佐藤 オイルミストトラップ 発注単位1,工事用品\ポンプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font>
<br>※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●油回転真空ポンプの運転中に発生する油煙をエレメントにより捕捉して外部に漏れ出るのを防ぎます。<br>
●理化学機器:真空（凍結）乾燥、電子顕微鏡、各種研究開発機器。<br>
●電気・電子工業:半導体・液晶・基盤・リレー・電子管製造装置。<br>
●その他:食品、化学、医薬品、エネルギー、光学工業、産業機械向け。<br>
●適合機種:USW-100N<br>
●長さ(mm):151<br>
●適合真空ポンプ:P65D･USW-50ZA5･USW-50ZA6･USW-100ZA5･USW-100ZA6<br>
●接続口径:R1/2<br>
●流量(リットル/min):100<br>
●密閉型<br>
●鉄<br>
●真空ポンプの排気速度に合った物をお選びください。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&Dagger;&Dagger;&Dagger;■〒佐藤真空/佐藤 ポンプ【OMT-C-100】(8189249) 佐藤 オイルミストトラップ 発注単位1：クローバー資材館,&Dagger;&Dagger;&Dagger;■〒佐藤真空/佐藤 ポンプ【OMT-C-100】(8189249) 佐藤 オイルミストトラップ 発注単位1,工事用品\ポンプ。&Dagger;&Dagger;&Dagger;■〒佐藤真空/佐藤 ポンプ【OMT-C-100】(8189249) 佐藤 オイルミストトラップ 発注単位1[rn]
