6-71016,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/kpl.jpg?fitin=700:700,872.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,積水化学工業 エスロン【KPL16】エスロカチットE 樹脂製継手 エルボ 呼び径 16,当店おすすめ商品\工具,"※画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。

樹脂製継手　エスロン　エスロカチットE<br>
<br>
特長<br>
<br>
1軽量化<br>
　エスロカチット従来品の約1/3にまで軽量化しました<br>
<br>
2耐久性・耐食性<br>
高温使用下（95℃以下）でも優れた耐久性を誇る樹脂（PPSU樹脂）を採用しました<br>
<br>
3断熱性の向上<br>
熱伝導率が小さく、断熱効果がアップしました<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",積水化学工業 エスロン【KPL16】エスロカチットE 樹脂製継手 エルボ 呼び径 16：あいあいショップさくら,積水化学工業 エスロン【KPL16】エスロカチットE 樹脂製継手 エルボ 呼び径 16,当店おすすめ商品\工具。積水化学工業 エスロン【KPL16】エスロカチットE 樹脂製継手 エルボ 呼び径 16[rn]
6-71017,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/khwl-d.jpg?fitin=700:700,924.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,積水化学工業 エスロン【KHWL10D】エスロカチット 台付き給水栓エルボ 呼び径 10×Rp1/2,当店おすすめ商品\工具,"※画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。

<br>
カチッとワンタッチ、価値あるラインナップ<br>
ヘッダー工法、分岐工法に最適なエスロカチット<br>
<br>
エスロカチットの特長<br>
<br>
簡単、確実、快速施工<br>
管を挿入すれば、管の絞り込みまで自動的に完了。<br>
面倒な絞り込み作業は継手が自動で行いますので必要ありません<br>
<br>
透明ボディで施工確認<br>
透明本体により、施工後も状態確認が行えます<br>
ピンがはずれていればパイプの挿入は充分です<br>
<br>
「カチッ」と音で挿入確認<br>
カチッと音で挿入確認<br>
接続作業の完了は継手が音で伝えます<br>
<br>
※エスロカチットは適用する管種のみご使用ください。それ以外は適用しません<br>
※エスロカチットに旧規格のポリブテン管を接続すると漏水の原因となりますので、使用しないでください<br>
※適用管種、取扱いについての注意事項など、製品の詳細はメーカーのカタログ等をご確認ください<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",積水化学工業 エスロン【KHWL10D】エスロカチット 台付き給水栓エルボ 呼び径 10&times;Rp1/2：あいあいショップさくら,積水化学工業 エスロン【KHWL10D】エスロカチット 台付き給水栓エルボ 呼び径 10&times;Rp1/2,当店おすすめ商品\工具。積水化学工業 エスロン【KHWL10D】エスロカチット 台付き給水栓エルボ 呼び径 10&times;Rp1/2[rn]
6-71018,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/khys134.jpg?fitin=700:700,1269.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,積水化学工業 エスロン【KHYS134】エスロカチット 床出しソケット45°タイプ 呼び径 13×Rc1/2,当店おすすめ商品\工具,"※画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。

床穴φ32<br>
床厚み、20mmまで対応。<br>
<br>
カチッとワンタッチ、価値あるラインナップ<br>
ヘッダー工法、分岐工法に最適なエスロカチット<br>
<br>
エスロカチットの特長<br>
<br>
簡単、確実、快速施工<br>
管を挿入すれば、管の絞り込みまで自動的に完了。<br>
面倒な絞り込み作業は継手が自動で行いますので必要ありません<br>
<br>
透明ボディで施工確認<br>
透明本体により、施工後も状態確認が行えます<br>
ピンがはずれていればパイプの挿入は充分です<br>
<br>
「カチッ」と音で挿入確認<br>
カチッと音で挿入確認<br>
接続作業の完了は継手が音で伝えます<br>
<br>
※エスロカチットは適用する管種のみご使用ください。それ以外は適用しません<br>
※エスロカチットに旧規格のポリブテン管を接続すると漏水の原因となりますので、使用しないでください<br>
※適用管種、取扱いについての注意事項など、製品の詳細はメーカーのカタログ等をご確認ください<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",積水化学工業 エスロン【KHYS134】エスロカチット 床出しソケット45&deg;タイプ 呼び径 13&times;Rc1/2：あいあいショップさくら,積水化学工業 エスロン【KHYS134】エスロカチット 床出しソケット45&deg;タイプ 呼び径 13&times;Rc1/2,当店おすすめ商品\工具。積水化学工業 エスロン【KHYS134】エスロカチット 床出しソケット45&deg;タイプ 呼び径 13&times;Rc1/2[rn]
6-71019,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/khoa.jpg?fitin=700:700,548.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,積水化学工業 エスロン【KHOA10】エスロカチット オスねじアダプター 管用テーパおねじ（R) 呼び径 10×R1/2,当店おすすめ商品\工具,"※画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。

<br>
カチッとワンタッチ、価値あるラインナップ<br>
ヘッダー工法、分岐工法に最適なエスロカチット<br>
<br>
エスロカチットの特長<br>
<br>
簡単、確実、快速施工<br>
管を挿入すれば、管の絞り込みまで自動的に完了。<br>
面倒な絞り込み作業は継手が自動で行いますので必要ありません<br>
<br>
透明ボディで施工確認<br>
透明本体により、施工後も状態確認が行えます<br>
ピンがはずれていればパイプの挿入は充分です<br>
<br>
「カチッ」と音で挿入確認<br>
カチッと音で挿入確認<br>
接続作業の完了は継手が音で伝えます<br>
<br>
※エスロカチットは適用する管種のみご使用ください。それ以外は適用しません<br>
※エスロカチットに旧規格のポリブテン管を接続すると漏水の原因となりますので、使用しないでください<br>
※適用管種、取扱いについての注意事項など、製品の詳細はメーカーのカタログ等をご確認ください<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",積水化学工業 エスロン【KHOA10】エスロカチット オスねじアダプター 管用テーパおねじ（R) 呼び径 10&times;R1/2：あいあいショップさくら,積水化学工業 エスロン【KHOA10】エスロカチット オスねじアダプター 管用テーパおねじ（R) 呼び径 10&times;R1/2,当店おすすめ商品\工具。積水化学工業 エスロン【KHOA10】エスロカチット オスねじアダプター 管用テーパおねじ（R) 呼び径 10&times;R1/2[rn]
6-71020,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/khva.jpg?fitin=700:700,1252.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,積水化学工業 エスロン【KHVA10】エスロカチット バルブ付きアダプター 呼び径 10×R1/2,当店おすすめ商品\工具,"※画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。

※ねじ込み時は、バルブ部の六角部をつかんでねじ込んでください<br>
　接続部をつかむと漏水の原因となります<br>
<br>
<br>
カチッとワンタッチ、価値あるラインナップ<br>
ヘッダー工法、分岐工法に最適なエスロカチット<br>
<br>
エスロカチットの特長<br>
<br>
簡単、確実、快速施工<br>
管を挿入すれば、管の絞り込みまで自動的に完了。<br>
面倒な絞り込み作業は継手が自動で行いますので必要ありません<br>
<br>
透明ボディで施工確認<br>
透明本体により、施工後も状態確認が行えます<br>
ピンがはずれていればパイプの挿入は充分です<br>
<br>
「カチッ」と音で挿入確認<br>
カチッと音で挿入確認<br>
接続作業の完了は継手が音で伝えます<br>
<br>
※エスロカチットは適用する管種のみご使用ください。それ以外は適用しません<br>
※エスロカチットに旧規格のポリブテン管を接続すると漏水の原因となりますので、使用しないでください<br>
※適用管種、取扱いについての注意事項など、製品の詳細はメーカーのカタログ等をご確認ください<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",積水化学工業 エスロン【KHVA10】エスロカチット バルブ付きアダプター 呼び径 10&times;R1/2：あいあいショップさくら,積水化学工業 エスロン【KHVA10】エスロカチット バルブ付きアダプター 呼び径 10&times;R1/2,当店おすすめ商品\工具。積水化学工業 エスロン【KHVA10】エスロカチット バルブ付きアダプター 呼び径 10&times;R1/2[rn]
6-71021,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/khoa-g.jpg?fitin=700:700,871.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,積水化学工業 エスロン【KHO162G】エスロカチット オスねじアダプター 管用平行ねじ（G) 呼び径 16×G3/4,当店おすすめ商品\工具,"※画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。

※フレキ管の袋ナット接続用　管用テーパめねじRc及びRpには接続できません<br>
※管用平行ねじ品は、砲金六角部に識別の溝があります<br>
<br>
<br>
カチッとワンタッチ、価値あるラインナップ<br>
ヘッダー工法、分岐工法に最適なエスロカチット<br>
<br>
エスロカチットの特長<br>
<br>
簡単、確実、快速施工<br>
管を挿入すれば、管の絞り込みまで自動的に完了。<br>
面倒な絞り込み作業は継手が自動で行いますので必要ありません<br>
<br>
透明ボディで施工確認<br>
透明本体により、施工後も状態確認が行えます<br>
ピンがはずれていればパイプの挿入は充分です<br>
<br>
「カチッ」と音で挿入確認<br>
カチッと音で挿入確認<br>
接続作業の完了は継手が音で伝えます<br>
<br>
※エスロカチットは適用する管種のみご使用ください。それ以外は適用しません<br>
※エスロカチットに旧規格のポリブテン管を接続すると漏水の原因となりますので、使用しないでください<br>
※適用管種、取扱いについての注意事項など、製品の詳細はメーカーのカタログ等をご確認ください<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",積水化学工業 エスロン【KHO162G】エスロカチット オスねじアダプター 管用平行ねじ（G) 呼び径 16&times;G3/4：あいあいショップさくら,積水化学工業 エスロン【KHO162G】エスロカチット オスねじアダプター 管用平行ねじ（G) 呼び径 16&times;G3/4,当店おすすめ商品\工具。積水化学工業 エスロン【KHO162G】エスロカチット オスねじアダプター 管用平行ねじ（G) 呼び径 16&times;G3/4[rn]
6-71022,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/khs.jpg?fitin=700:700,1252.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,積水化学工業 エスロン【KHS16】エスロカチット ソケット 呼び径 16,当店おすすめ商品\工具,"※画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。

<br>
カチッとワンタッチ、価値あるラインナップ<br>
ヘッダー工法、分岐工法に最適なエスロカチット<br>
<br>
エスロカチットの特長<br>
<br>
簡単、確実、快速施工<br>
管を挿入すれば、管の絞り込みまで自動的に完了。<br>
面倒な絞り込み作業は継手が自動で行いますので必要ありません<br>
<br>
透明ボディで施工確認<br>
透明本体により、施工後も状態確認が行えます<br>
ピンがはずれていればパイプの挿入は充分です<br>
<br>
「カチッ」と音で挿入確認<br>
カチッと音で挿入確認<br>
接続作業の完了は継手が音で伝えます<br>
<br>
※エスロカチットは適用する管種のみご使用ください。それ以外は適用しません<br>
※エスロカチットに旧規格のポリブテン管を接続すると漏水の原因となりますので、使用しないでください<br>
※適用管種、取扱いについての注意事項など、製品の詳細はメーカーのカタログ等をご確認ください<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",積水化学工業 エスロン【KHS16】エスロカチット ソケット 呼び径 16：あいあいショップさくら,積水化学工業 エスロン【KHS16】エスロカチット ソケット 呼び径 16,当店おすすめ商品\工具。積水化学工業 エスロン【KHS16】エスロカチット ソケット 呼び径 16[rn]
6-71023,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/khyc13s.jpg?fitin=700:700,1053.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,積水化学工業 エスロン【KHYC13S】エスロカチット 床出し調整ジョイント ストレートタイプ 床穴φ30 呼び径 13×Rc1/2,当店おすすめ商品\工具,"※画像はイメージ画像となります。ご注文の際は、型番、色、寸法等お確かめの上ご注文ください。

床穴φ30<br>
床下空間高さ240mm以上<br>
<br>
カチッとワンタッチ、価値あるラインナップ<br>
ヘッダー工法、分岐工法に最適なエスロカチット<br>
<br>
エスロカチットの特長<br>
<br>
簡単、確実、快速施工<br>
管を挿入すれば、管の絞り込みまで自動的に完了。<br>
面倒な絞り込み作業は継手が自動で行いますので必要ありません<br>
<br>
透明ボディで施工確認<br>
透明本体により、施工後も状態確認が行えます<br>
ピンがはずれていればパイプの挿入は充分です<br>
<br>
「カチッ」と音で挿入確認<br>
カチッと音で挿入確認<br>
接続作業の完了は継手が音で伝えます<br>
<br>
※エスロカチットは適用する管種のみご使用ください。それ以外は適用しません<br>
※エスロカチットに旧規格のポリブテン管を接続すると漏水の原因となりますので、使用しないでください<br>
※適用管種、取扱いについての注意事項など、製品の詳細はメーカーのカタログ等をご確認ください<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",積水化学工業 エスロン【KHYC13S】エスロカチット 床出し調整ジョイント ストレートタイプ 床穴φ30 呼び径 13&times;Rc1/2：あいあいショップさくら,積水化学工業 エスロン【KHYC13S】エスロカチット 床出し調整ジョイント ストレートタイプ 床穴φ30 呼び径 13&times;Rc1/2,当店おすすめ商品\工具。積水化学工業 エスロン【KHYC13S】エスロカチット 床出し調整ジョイント ストレートタイプ 床穴φ30 呼び径 13&times;Rc1/2[rn]
6-71024,http://tshop.r10s.jp/ii-sakura/cabinet/youki4/pka-3.jpg?fitin=700:700,22780.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,FMバルブ製作所【FMバルブ 3型保護ケース PKA-3 30A】 本体材質：SUS304(外観塗装済み),当店おすすめ商品\☆当店おすすめ商品,"●本体材質：SUS304(外観塗装済み)<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",FMバルブ製作所【FMバルブ 3型保護ケース PKA-3 30A】 本体材質：SUS304(外観塗装済み)：あいあいショップさくら,FMバルブ製作所【FMバルブ 3型保護ケース PKA-3 30A】 本体材質：SUS304(外観塗装済み),当店おすすめ商品\☆当店おすすめ商品。FMバルブ製作所【FMバルブ 3型保護ケース PKA-3 30A】 本体材質：SUS304(外観塗装済み)[rn]
6-71025,http://tshop.r10s.jp/ii-sakura/cabinet/youki4/fm-1-50a.jpg?fitin=700:700,51614.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,FMバルブ製作所【FMバルブ 1型 50A】(アングル型) 取付タイプ：ねじ込み型（R) 本体材質：CAC901,当店おすすめ商品\☆当店おすすめ商品,"●副弁ボールタップの型式はFM-20<br>●本体材質：CAC901<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",FMバルブ製作所【FMバルブ 1型 50A】(アングル型) 取付タイプ：ねじ込み型（R) 本体材質：CAC901：あいあいショップさくら,FMバルブ製作所【FMバルブ 1型 50A】(アングル型) 取付タイプ：ねじ込み型（R) 本体材質：CAC901,当店おすすめ商品\☆当店おすすめ商品。FMバルブ製作所【FMバルブ 1型 50A】(アングル型) 取付タイプ：ねじ込み型（R) 本体材質：CAC901[rn]
6-71026,http://tshop.r10s.jp/ii-sakura/cabinet/youki4/fm-s-3f-50a.jpg?fitin=700:700,92194.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,FMバルブ製作所【FMバルブ S-3F型 50A】(ストレート型) 取付タイプ：フランジ型 本体材質：CAC901,当店おすすめ商品\☆当店おすすめ商品,"●副弁ボールタップの型式はFM-20<br>
●適用フランジ規格：JIS10K<br>●本体材質：CAC901<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",FMバルブ製作所【FMバルブ S-3F型 50A】(ストレート型) 取付タイプ：フランジ型 本体材質：CAC901：あいあいショップさくら,FMバルブ製作所【FMバルブ S-3F型 50A】(ストレート型) 取付タイプ：フランジ型 本体材質：CAC901,当店おすすめ商品\☆当店おすすめ商品。FMバルブ製作所【FMバルブ S-3F型 50A】(ストレート型) 取付タイプ：フランジ型 本体材質：CAC901[rn]
