6-90216,http://tshop.r10s.jp/dtc/cabinet/20170127n6/4988075598669.jpg?fitin=700:700,976.8000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,ラスタバナナGalaxy S7 edge用 衝撃吸収TPUケース クリアホワイト 2319GS7E,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">〔ドコモ Galaxy S7 edge SC-02H ／ au Galaxy S7 edge SCV33用：ジャケット〕<br><br><br><br><br>【製品仕様】<br>ドコモ Galaxy S7 edge SC-02H ／ au Galaxy S7 edge SCV33<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">シリーズ</font></td><td width=""530""><font size=""2"">GALAXY</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">機種</font></td><td width=""530""><font size=""2"">Galaxy S7 edge用</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">色</font></td><td width=""530""><font size=""2"">ホワイト系</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">素材</font></td><td width=""530""><font size=""2"">TPU</font></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",ラスタバナナGalaxy S7 edge用 衝撃吸収TPUケース クリアホワイト 2319GS7E：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneラスタバナナGalaxy S7 edge用 衝撃吸収TPUケース クリアホワイト 2319GS7E,ラスタバナナGalaxy S7 edge用 衝撃吸収TPUケース クリアホワイト 2319GS7E[rn]
6-90217,http://tshop.r10s.jp/dtc/cabinet/20150815r/4562356969890.jpg?fitin=700:700,944.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,レイ・アウトGalaxy S6用　キラキラソフトケース　ディズニー・ミッキーヘッド ピンク　RT-DSC05GA/IP,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">〔ドコモ Galaxy S6 SC-05G用：ジャケット ストラップホール付〕<br>Galaxy S6用ディズニー・キラキラソフトケース。<br><br>ミッキーのモチーフを型押し仕上げでデザインしました。<br><br>■ しなやかなソフトTPU素材 ／ キラキラ加工<br>■ 便利なストラップホール<br><br>【材質】熱可塑性ポリウレタン樹脂（ソフトケース）<br>【重量】約21g<br>【サイズ】約14.4 高さ×7.2 幅×1 奥行cm<br><br></font></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",レイ・アウトGalaxy S6用　キラキラソフトケース　ディズニー・ミッキーヘッド ピンク　RT-DSC05GA/IP：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneレイ・アウトGalaxy S6用　キラキラソフトケース　ディズニー・ミッキーヘッド ピンク　RT-DSC05GA/IP,　。レイ・アウトGalaxy S6用　キラキラソフトケース　ディズニー・ミッキーヘッド ピンク　RT-DSC05GA/IP[rn]
6-90218,http://tshop.r10s.jp/dtc/cabinet/20170127n6/4988075598577.jpg?fitin=700:700,1174.4000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,ラスタバナナGalaxy S7 edge用 イージーハードケース クリアブラック 2310GS7E,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">〔ドコモ Galaxy S7 edge SC-02H ／ au Galaxy S7 edge SCV33用：ジャケット〕<br><br><br><br><br>【製品仕様】<br>ドコモ Galaxy S7 edge SC-02H ／ au Galaxy S7 edge SCV33<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">シリーズ</font></td><td width=""530""><font size=""2"">GALAXY</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">機種</font></td><td width=""530""><font size=""2"">Galaxy S7 edge用</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">色</font></td><td width=""530""><font size=""2"">ブラック系</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">素材</font></td><td width=""530""><font size=""2"">クラリティ</font></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",ラスタバナナGalaxy S7 edge用 イージーハードケース クリアブラック 2310GS7E：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneラスタバナナGalaxy S7 edge用 イージーハードケース クリアブラック 2310GS7E,ラスタバナナGalaxy S7 edge用 イージーハードケース クリアブラック 2310GS7E[rn]
6-90219,http://tshop.r10s.jp/dtc/cabinet/20150815r/4562356970803.jpg?fitin=700:700,2200.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,レイ・アウトGalaxy S6 edge用　ポップアップブックレザーケース 合皮　ディズニー・ミッキー　RT-DSC04GJ/MK,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">〔ドコモ Galaxy S6 edge SC-04G用 ／ au Galaxy S6 edge SCV31用：ケース スタンド〕<br>ディズニー・キャラクターのポップアップ・ブックレザーケース。<br><br>「ミッキー」「ミニー」「ドナルド」「プー」「チップ＆デール」が飛び出るユニークな質感にご注目ください。 デザインに加え蓋で画面もフルに保護することが可能です！<br><br>■ ブックカバータイプ・レザー<br>■ ポップアップ<br>■ スタンド機能付き<br><br>【材質】ポリウレタン、ポリカーボネート<br><br></font></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",レイ・アウトGalaxy S6 edge用　ポップアップブックレザーケース 合皮　ディズニー・ミッキー　RT-DSC04GJ/MK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneレイ・アウトGalaxy S6 edge用　ポップアップブックレザーケース 合皮　ディズニー・ミッキー　RT-DSC04GJ/MK,　。レイ・アウトGalaxy S6 edge用　ポップアップブックレザーケース 合皮　ディズニー・ミッキー　RT-DSC04GJ/MK[rn]
6-90220,http://tshop.r10s.jp/dtc/cabinet/20151106a/4953103463622.jpg?fitin=700:700,1224.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,エレコムGalaxy S6 edge用　ソフトレザーケース 横フラップ 薄型　ブラック　PM-SCG6EPLFSNBK,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ 高級感のあるソフトレザー素材を使用し、今までにない薄さを実現したau/docomo Galaxy S6 edge(SCV31/SC-04G)用ソフトレザーカバーです。<br>■ 未使用時に液晶画面部分をカバーする横開きタイプのフラップが付いています。<br>■ 受話口付きフラップなので、フラップを閉じたまま通話が可能です。<br>■ フラップには動画視聴などに便利なスタンド機能が付いています。<br>■ カバーを装着したままで、純正の各種ケーブルの接続や写真撮影、ボタンの操作が可能です。<br>■ ケース内側にはソフトレザーのカラーと異なるアクセントカラーを採用しています。<br>■ ケース内側にメモやカードなどが収納できるカードポケットが付いています。<br><br>【材質】本体：ポリカーボネート＋合成皮革 <br><br><br></font></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",エレコムGalaxy S6 edge用　ソフトレザーケース 横フラップ 薄型　ブラック　PM-SCG6EPLFSNBK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコムGalaxy S6 edge用　ソフトレザーケース 横フラップ 薄型　ブラック　PM-SCG6EPLFSNBK,　。エレコムGalaxy S6 edge用　ソフトレザーケース 横フラップ 薄型　ブラック　PM-SCG6EPLFSNBK[rn]
6-90221,http://tshop.r10s.jp/dtc/cabinet/20150815r/4562356970834.jpg?fitin=700:700,2304.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,レイ・アウトGalaxy S6 edge用　ポップアップブックレザーケース 合皮　ディズニー・プー　RT-DSC04GJ/PO,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">〔ドコモ Galaxy S6 edge SC-04G用 ／ au Galaxy S6 edge SCV31用：ケース スタンド〕<br>ディズニー・キャラクターのポップアップ・ブックレザーケース。<br><br>「ミッキー」「ミニー」「ドナルド」「プー」「チップ＆デール」が飛び出るユニークな質感にご注目ください。 デザインに加え蓋で画面もフルに保護することが可能です！<br><br>■ ブックカバータイプ・レザー<br>■ ポップアップ<br>■ スタンド機能付き<br><br>【材質】ポリウレタン、ポリカーボネート<br><br></font></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",レイ・アウトGalaxy S6 edge用　ポップアップブックレザーケース 合皮　ディズニー・プー　RT-DSC04GJ/PO：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneレイ・アウトGalaxy S6 edge用　ポップアップブックレザーケース 合皮　ディズニー・プー　RT-DSC04GJ/PO,　。レイ・アウトGalaxy S6 edge用　ポップアップブックレザーケース 合皮　ディズニー・プー　RT-DSC04GJ/PO[rn]
6-90222,http://tshop.r10s.jp/dtc/cabinet/20150815r/4562356970865.jpg?fitin=700:700,2224.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,レイ・アウトGalaxy S6 edge用　ホットスタンプブックレザーケース 合皮　ディズニー・ミニー　RT-DSC04GI/MN,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">〔ドコモ Galaxy S6 edge SC-04G用 ／ au Galaxy S6 edge SCV31用：ケース スタンド〕<br>シックなレザーブックケースに銀箔押しをした高級感ある新しいディズニーシリーズ。<br><br>人気の「ミッキー」「ミニー」「ドナルド」の3キャラクターをご用意しました。<br><br>■ ブックカバータイプ・レザー<br>■ スタンド機能付き<br><br>【材質】ポリウレタン、ポリカーボネート<br>【重量】約53g<br>【サイズ】約14.5 高さ×7.3 幅×1.3 奥行cm<br><br></font></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",レイ・アウトGalaxy S6 edge用　ホットスタンプブックレザーケース 合皮　ディズニー・ミニー　RT-DSC04GI/MN：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneレイ・アウトGalaxy S6 edge用　ホットスタンプブックレザーケース 合皮　ディズニー・ミニー　RT-DSC04GI/MN,　。レイ・アウトGalaxy S6 edge用　ホットスタンプブックレザーケース 合皮　ディズニー・ミニー　RT-DSC04GI/MN[rn]
6-90223,http://tshop.r10s.jp/dtc/cabinet/20150815r/4562356970636.jpg?fitin=700:700,1944.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,レイ・アウトGalaxy S6 edge用　ブックレザーケース 合皮　ホワイト　RT-SC04GLBC1/W,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">〔ドコモ Galaxy S6 edge SC-04G用 ／ au Galaxy S6 edge SCV31用：ケース スタンド〕<br>持ち運び時には前面の蓋が画面を覆い、エッジウィンドウまでしっかりガード。<br><br>操作時には画面をさえぎるものがないのでタッチ操作や文字入力が快適に行えます。<br><br>■ ブックカバータイプ・レザー<br>■ スタンド機能付き<br><br>【材質】ポリウレタン、ポリカーボネート<br>【重量】約52g<br>【サイズ】約14.6 高さ×7.4 幅×1.4 奥行cm<br><br></font></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",レイ・アウトGalaxy S6 edge用　ブックレザーケース 合皮　ホワイト　RT-SC04GLBC1/W：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneレイ・アウトGalaxy S6 edge用　ブックレザーケース 合皮　ホワイト　RT-SC04GLBC1/W,　。レイ・アウトGalaxy S6 edge用　ブックレザーケース 合皮　ホワイト　RT-SC04GLBC1/W[rn]
6-90224,http://tshop.r10s.jp/dtc/cabinet/20151106a/4953103463585.jpg?fitin=700:700,984.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,エレコムGalaxy S6 edge用　ソフトレザーケース 横フラップ　ブラック　PM-SCG6EPLFYBK,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ 高級感あるソフトレザー素材を使用したau/docomo Galaxy S6 edge(SCV31/SC-04G)用ソフトレザーカバー(手帳型)です。<br>■ 未使用時に液晶画面部分をカバーする横開きタイプのフラップが付いています。<br>■ カバーは高級感あるソフトレザー素材を使用しています。<br>■ カードを出し入れすることなくそのままICカードを使用可能です。※フラップを開きご使用ください。<br><br>【材質】本体：ポリカーボネート＋合成皮革 <br><br><br></font></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",エレコムGalaxy S6 edge用　ソフトレザーケース 横フラップ　ブラック　PM-SCG6EPLFYBK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコムGalaxy S6 edge用　ソフトレザーケース 横フラップ　ブラック　PM-SCG6EPLFYBK,　。エレコムGalaxy S6 edge用　ソフトレザーケース 横フラップ　ブラック　PM-SCG6EPLFYBK[rn]
6-90225,http://tshop.r10s.jp/dtc/cabinet/20150815r/4562356970421.jpg?fitin=700:700,1272.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,レイ・アウトGalaxy S6 edge用　グラデーションハードケース　ブラック／グリーン　RT-SC04GC5/BG,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">〔ドコモ Galaxy S6 edge SC-04G用 ／ au Galaxy S6 edge SCV31用：ジャケット ストラップホール付〕<br>Galaxy S6 edgeの背面をキズから守るハードケース。<br><br>■ かっちりポリカーボネート素材<br>■ ハードコーティング仕様 ／ グラデーション<br>■ 便利なストラップホール<br><br>【材質】ポリカーボネート素材（ハードケース）<br>【重量】約13g<br>【サイズ】約14 高さ×7 幅×0.9 奥行cm<br><br></font></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",レイ・アウトGalaxy S6 edge用　グラデーションハードケース　ブラック／グリーン　RT-SC04GC5/BG：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneレイ・アウトGalaxy S6 edge用　グラデーションハードケース　ブラック／グリーン　RT-SC04GC5/BG,　。レイ・アウトGalaxy S6 edge用　グラデーションハードケース　ブラック／グリーン　RT-SC04GC5/BG[rn]
6-90226,http://tshop.r10s.jp/dtc/cabinet/20150815r/4562356970841.jpg?fitin=700:700,2304.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > スマートフォンケース,レイ・アウトGalaxy S6 edge用　ポップアップブックレザーケース 合皮　ディズニー・チップ＆デール　RT-DSC04GJ/CD,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">〔ドコモ Galaxy S6 edge SC-04G用 ／ au Galaxy S6 edge SCV31用：ケース スタンド〕<br>ディズニー・キャラクターのポップアップ・ブックレザーケース。<br><br>「ミッキー」「ミニー」「ドナルド」「プー」「チップ＆デール」が飛び出るユニークな質感にご注目ください。 デザインに加え蓋で画面もフルに保護することが可能です！<br><br>■ ブックカバータイプ・レザー<br>■ ポップアップ<br>■ スタンド機能付き<br><br>【材質】ポリウレタン、ポリカーボネート<br><br></font></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",レイ・アウトGalaxy S6 edge用　ポップアップブックレザーケース 合皮　ディズニー・チップ＆デール　RT-DSC04GJ/CD：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneレイ・アウトGalaxy S6 edge用　ポップアップブックレザーケース 合皮　ディズニー・チップ＆デール　RT-DSC04GJ/CD,　。レイ・アウトGalaxy S6 edge用　ポップアップブックレザーケース 合皮　ディズニー・チップ＆デール　RT-DSC04GJ/CD[rn]
