6-12903,,17172.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【SWHB-30】(8195574) ＲＵＤ ベルトスリング コーナーパッド マグネット付き ＳＷＨＢ 30 発注単位1,工事用品\吊りクランプ・スリング・荷締機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ウレタン製のコーナーパッドがシャープエッジからベルトスリングの破断を防止します。<br>
●マグネットが付随しており、コーナーに簡単に装着可能です。<br>
●金型・工業用品運搬に。<br>
●適合ベルト幅(mm):30<br>
●ベルト(mm)幅:30<br>
●有効ベルト幅(mm):30<br>
●硬質ポリウレタン<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【SWHB-30】(8195574) ＲＵＤ ベルトスリング コーナーパッド マグネット付き ＳＷＨＢ 30 発注単位1：クローバー資材館,■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【SWHB-30】(8195574) ＲＵＤ ベルトスリング コーナーパッド マグネット付き ＳＷＨＢ 30 発注単位1,工事用品\吊りクランプ・スリング・荷締機。■〒ルッドリフティングジャパン/ＲＵＤ 荷役金具【SWHB-30】(8195574) ＲＵＤ ベルトスリング コーナーパッド マグネット付き ＳＷＨＢ 30 発注単位1[rn]
6-12904,,3121.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒大洋製器工業/大洋 荷役金具【JBB20G】(8199963) 大洋 ＪＩＳシャックル Ｍ級 ドブ ＢＢ－20 発注単位1,工事用品\吊りクランプ・スリング・荷締機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●スタンダードなシャックルです。<br>
●サイズが豊富でいろいろな用途でご使用いただけます。<br>
●土木、建築工事などでの荷物の荷役・連結金具として使用。<br>
●基本使用荷重(t):2.5<br>
●寸法(mm)B:31<br>
●寸法(mm) d3:24<br>
●寸法(mm)B1:58<br>
●寸法(mm)L:104<br>
●寸法(mm)D:50<br>
●寸法(mm)t:20<br>
●ドブメッキ品<br>
●ボルト・ナット止めタイプ<br>
●バウタイプ<br>
●使用荷重以下でご使用下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒大洋製器工業/大洋 荷役金具【JBB20G】(8199963) 大洋 ＪＩＳシャックル Ｍ級 ドブ ＢＢ&minus;20 発注単位1：クローバー資材館,■〒大洋製器工業/大洋 荷役金具【JBB20G】(8199963) 大洋 ＪＩＳシャックル Ｍ級 ドブ ＢＢ&minus;20 発注単位1,工事用品\吊りクランプ・スリング・荷締機。■〒大洋製器工業/大洋 荷役金具【JBB20G】(8199963) 大洋 ＪＩＳシャックル Ｍ級 ドブ ＢＢ&minus;20 発注単位1[rn]
6-12905,,17962.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ Ｎワイヤーロープ【GRE-2P-12S1.5】(8191720) ＴＲＵＳＣＯ 2本吊りＷスリング フック付き 12mmＸ1．5ｍ 発注単位1,工事用品\吊りクランプ・スリング・荷締機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●JIS規格適合品のワイヤロープを使用しています。<br>
●「労働安全衛生規則第475条」及び「クレーン等安全規則第219条」に規定された方法に則り加工している商品です。<br>
●編み込み加工部の端末を特殊スリーブにて圧着加工しており、加工部分のトゲが全く出ません。<br>
●編み込み加工＋圧着加工を施しており、より優れた安全性と強度を発揮します。<br>
●工事現場や各種工場内での玉掛作業・固縛作業用として。<br>
●全長(m):1.5<br>
●スリング径(mm):12<br>
●タイプ:E<br>
●安全使用荷重2本吊り(t):吊り角度60度以内　2.04<br>
●JIS規格(JIS G 3525)ワイヤロープ使用<br>
●ロープ:炭素鋼<br>
●芯:麻芯<br>
●スリーブ:アルミ合金<br>
●シンブル:Q235(SS400相当)表面ドブメッキ<br>
●Ｗスリング（両端シンブル入り）×2本、フック×2個、リング×1個（組み付け済）<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トラスコ中山/ＴＲＵＳＣＯ Ｎワイヤーロープ【GRE-2P-12S1.5】(8191720) ＴＲＵＳＣＯ 2本吊りＷスリング フック付き 12mmＸ1．5ｍ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ Ｎワイヤーロープ【GRE-2P-12S1.5】(8191720) ＴＲＵＳＣＯ 2本吊りＷスリング フック付き 12mmＸ1．5ｍ 発注単位1,工事用品\吊りクランプ・スリング・荷締機。■〒トラスコ中山/ＴＲＵＳＣＯ Ｎワイヤーロープ【GRE-2P-12S1.5】(8191720) ＴＲＵＳＣＯ 2本吊りＷスリング フック付き 12mmＸ1．5ｍ 発注単位1[rn]
6-12906,,28804.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アンクラジャパン（株）/ａｌｌｓａｆｅ【RL7I17】(4795482)ベルト荷締機 ラチェット式しぼり７５仕様（超重荷重） 受注単位1,工事用品\吊りクランプ・スリング・荷締機\荷締機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ラチェット式により簡単な操作で確実な荷締め作業ができるベルトです。<br>●トラック輸送時の荷崩れ防止に。<br>●最大使用荷重(t):2.83<br>●ベルト長さ(m)巻取側:7<br>●べルト長さ(m)固定側:1<br>●ベルト寸法(mm)幅×厚み:75×5.0<br>●色:イエロー<br>●質量(kg):5.75<br>●ラチェットバックル式<br>●しぼりタイプベルト<br>●ベルト:ポリエステル<br>●ラチェットバックル:スチール<br>●他社ベルトとの組み合わせはしないでください。<br>●乱暴に扱わないでください。<br>●定期的に注油をしてください。<br>●巻き取りすぎに注意してください。<br>●点検してください。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アンクラジャパン（株）/ａｌｌｓａｆｅ【RL7I17】(4795482)ベルト荷締機 ラチェット式しぼり７５仕様（超重荷重） 受注単位1：クローバー資材館,『カード対応OK！』■〒アンクラジャパン（株）/ａｌｌｓａｆｅ【RL7I17】(4795482)ベルト荷締機 ラチェット式しぼり７５仕様（超重荷重） 受注単位1,工事用品\吊りクランプ・スリング・荷締機\荷締機。『カード対応OK！』■〒アンクラジャパン（株）/ａｌｌｓａｆｅ【RL7I17】(4795482)ベルト荷締機 ラチェット式しぼり７５仕様（超重荷重） 受注単位1[rn]
6-12907,,7966.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アンクラジャパン（株）/ａｌｌｓａｆｅ【TR-CRAL】(4795636)アルミクロスレール 穴無 受注単位1,工事用品\吊りクランプ・スリング・荷締機\荷締機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●荷物に応じて縦・横どちらでも使用可能です。<br>●輸送時の荷崩れ防止に。<br>●最大使用荷重(t):-<br>●長さ(mm):3200<br>●対応金具：T-ワンピース<br>●ビス穴:なし<br>●質量(kg):3.5<br>●T-ワンピースタイプの先端金具をもつベルト荷締め機に対応<br>●アルミ（アルマイト仕上げ）<br>●乱暴に扱わないでください。<br>●定期的に注油をしてください。<br>●点検してください。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アンクラジャパン（株）/ａｌｌｓａｆｅ【TR-CRAL】(4795636)アルミクロスレール 穴無 受注単位1：クローバー資材館,『カード対応OK！』■〒アンクラジャパン（株）/ａｌｌｓａｆｅ【TR-CRAL】(4795636)アルミクロスレール 穴無 受注単位1,工事用品\吊りクランプ・スリング・荷締機\荷締機。『カード対応OK！』■〒アンクラジャパン（株）/ａｌｌｓａｆｅ【TR-CRAL】(4795636)アルミクロスレール 穴無 受注単位1[rn]
6-12908,,2836.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWD-18S2】(4891911)玉掛けワイヤーロープ 段落し １８ｍｍＸ２ｍ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\ワイヤロープスリング,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●通常の巻差し加工に加え、加工時にフレミッシュ加工（頭割り）を施しており、より安全に玉掛け作業が行えます。<br>●1本ずつビニール個装となっているため受け渡しが楽で汚れません。<br>●生産物賠償責任保険（PL）付です。<br>●「労働安全衛生規則第475条及びクレーン等安全規則第219条」に規定された方法に則り加工している商品です。<br>●全長(m):2.0<br>●安全使用荷重2本垂直吊り(t):5.42<br>●スリング径(mm):18<br>●タイプ:両アイ<br>●質量(kg):3.60<br>●JIS規格(JIS G 3525)<br>●ロープ:炭素鋼<br>●芯:麻芯<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWD-18S2】(4891911)玉掛けワイヤーロープ 段落し １８ｍｍＸ２ｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWD-18S2】(4891911)玉掛けワイヤーロープ 段落し １８ｍｍＸ２ｍ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\ワイヤロープスリング。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWD-18S2】(4891911)玉掛けワイヤーロープ 段落し １８ｍｍＸ２ｍ 受注単位1[rn]
6-12909,,2916.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒テザック/ＴＥＳＡＣ ベルトスリング【PP2E25X3.5】(7931425) ＴＥＳＡＣ 耐化学薬品用スリング(ＪＩＳ2等級・両端アイ形)25mm幅×3．5ｍ 発注単位1,工事用品\吊りクランプ・スリング・荷締機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●強度の酸・アルカリを始めとする化学薬品に対する耐久力に優れた威力を発揮します。<br>
●各サイズ毎にブルーラインでデザインを分けていますので、ベルト幅がひと目で分かります。<br>
●屋内外でのクレーン、ホイストなどを使った様々な吊り作業に。<br>
●最大使用荷重(t):0.63<br>
●全長(m):3.5<br>
●ベルト(mm)幅:25<br>
●ベルト(mm)厚み:10<br>
●ベルト寸法(mm)幅×厚み:25×10<br>
●破断強度(kN):40<br>
●JIS　Ｂ　8818規格品<br>
●使用温度：80℃以下<br>
●両端アイタイプ<br>
●ポリプロプレン（PP）<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒テザック/ＴＥＳＡＣ ベルトスリング【PP2E25X3.5】(7931425) ＴＥＳＡＣ 耐化学薬品用スリング(ＪＩＳ2等級・両端アイ形)25mm幅&times;3．5ｍ 発注単位1：クローバー資材館,■〒テザック/ＴＥＳＡＣ ベルトスリング【PP2E25X3.5】(7931425) ＴＥＳＡＣ 耐化学薬品用スリング(ＪＩＳ2等級・両端アイ形)25mm幅&times;3．5ｍ 発注単位1,工事用品\吊りクランプ・スリング・荷締機。■〒テザック/ＴＥＳＡＣ ベルトスリング【PP2E25X3.5】(7931425) ＴＥＳＡＣ 耐化学薬品用スリング(ＪＩＳ2等級・両端アイ形)25mm幅&times;3．5ｍ 発注単位1[rn]
6-12910,,2756.8000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【GRB-9S3.5】(7673213) Ｗスリング　Ｂタイプ　片端シンブル入り　９ｍｍＸ３．５ｍ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\ワイヤロープスリング,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●編み込みの方法が従来の巻き差しと異なるため、品物がロープのより方向と反対方向にズレても抜けにくくなっています。<br>●1本ずつビニール個装となっているため受け渡しが楽で汚れません。<br>●生産物賠償責任保険（PL）付です。<br><br><br>●安全使用荷重2本垂直吊り(t)：1.35<br>●全長(m)：3.5<br>●スリング径(mm)：9<br>●タイプ：B<br>●質量(kg)：1.15<br><br>●片側シンブル入り<br>●JIS規格(JIS G 3525)<br><br>●ロープ：炭素鋼<br>●芯：麻芯<br>●スリーブ：アルミ合金<br>●シンブル：Q235（SS400相当）表面ドブメッキ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【GRB-9S3.5】(7673213) Ｗスリング　Ｂタイプ　片端シンブル入り　９ｍｍＸ３．５ｍ 受注単位1：クローバー資材館,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【GRB-9S3.5】(7673213) Ｗスリング　Ｂタイプ　片端シンブル入り　９ｍｍＸ３．５ｍ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\ワイヤロープスリング。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【GRB-9S3.5】(7673213) Ｗスリング　Ｂタイプ　片端シンブル入り　９ｍｍＸ３．５ｍ 受注単位1[rn]
6-12911,,5594.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒マーテック/マーテック 荷役金具【GA-13-10】(7811101) マーテック カップリングリンク ＧＡ－13 発注単位1,工事用品\吊りクランプ・スリング・荷締機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●チェーンとマスターリンク・フックなどを接続する金具です。<br>
●カラーにヘリカルスプリングを採用しています。<br>
●チェーンと金具の接続用。<br>
●基本使用荷重(t):5.2<br>
●適合チェーン線径(mm):13<br>
●寸法(mm) e:30<br>
●寸法(mm)B:30<br>
●寸法(mm)L:89<br>
●寸法(mm)d:17<br>
●寸法(mm)b:84<br>
●寸法(mm)a:35<br>
●寸法(mm)c:31<br>
●寸法(mm)p:89<br>
●特殊合金鋼<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒マーテック/マーテック 荷役金具【GA-13-10】(7811101) マーテック カップリングリンク ＧＡ&minus;13 発注単位1：クローバー資材館,■〒マーテック/マーテック 荷役金具【GA-13-10】(7811101) マーテック カップリングリンク ＧＡ&minus;13 発注単位1,工事用品\吊りクランプ・スリング・荷締機。■〒マーテック/マーテック 荷役金具【GA-13-10】(7811101) マーテック カップリングリンク ＧＡ&minus;13 発注単位1[rn]
6-12912,,24544.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オールセーフ/ａｌｌｓａｆｅ【R7R6】(7635711) ラッシングベルト　ラチェット式ラウンド仕様超重荷重 受注単位1,工事用品\吊りクランプ・スリング・荷締機\荷締機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ラチェット式によりベルト1本の簡単な操作で確実な荷締め作業ができるベルトです。<br><br>●超重荷重荷物結束。<br><br>●最大使用荷重(t)：3.33<br>●ベルト長さ(m)巻取側：-<br>●べルト長さ(m)固定側：6<br>●ベルト寸法(mm)幅×厚み：75×5.0<br>●色：イエロー<br>●質量(kg)：5.26<br><br>●ラウンドタイプ<br><br>●ベルト：ポリエステル<br>●ラチェットバックル：スチール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オールセーフ/ａｌｌｓａｆｅ【R7R6】(7635711) ラッシングベルト　ラチェット式ラウンド仕様超重荷重 受注単位1：クローバー資材館,『カード対応OK！』■〒オールセーフ/ａｌｌｓａｆｅ【R7R6】(7635711) ラッシングベルト　ラチェット式ラウンド仕様超重荷重 受注単位1,工事用品\吊りクランプ・スリング・荷締機\荷締機。『カード対応OK！』■〒オールセーフ/ａｌｌｓａｆｅ【R7R6】(7635711) ラッシングベルト　ラチェット式ラウンド仕様超重荷重 受注単位1[rn]
6-12913,,7491.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アンクラジャパン（株）/ａｌｌｓａｆｅ【R5N14】(4795270)ベルト荷締機 ラチェット式ナローフック仕様（重荷重） 受注単位1,工事用品\吊りクランプ・スリング・荷締機\荷締機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ラチェット式により簡単な操作で確実な荷締め作業ができるベルトです。<br>●トラック輸送時の荷崩れ防止に。<br>●最大使用荷重(t):0.77<br>●ベルト長さ(m)巻取側:4<br>●べルト長さ(m)固定側:1<br>●ベルト寸法(mm)幅×厚み:50×2.0<br>●色:グリーン<br>●質量(kg):1.97<br>●ラチェットバックル式<br>●コーナープロテクター付<br>●バックルシート付<br>●ナローフックタイプ<br>●ベルト:ポリエステル<br>●ラチェットバックル:スチール<br>●他社ベルトとの組み合わせはしないでください。<br>●乱暴に扱わないでください。<br>●定期的に注油をしてください。<br>●巻き取りすぎに注意してください。<br>●点検してください。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アンクラジャパン（株）/ａｌｌｓａｆｅ【R5N14】(4795270)ベルト荷締機 ラチェット式ナローフック仕様（重荷重） 受注単位1：クローバー資材館,『カード対応OK！』■〒アンクラジャパン（株）/ａｌｌｓａｆｅ【R5N14】(4795270)ベルト荷締機 ラチェット式ナローフック仕様（重荷重） 受注単位1,工事用品\吊りクランプ・スリング・荷締機\荷締機。『カード対応OK！』■〒アンクラジャパン（株）/ａｌｌｓａｆｅ【R5N14】(4795270)ベルト荷締機 ラチェット式ナローフック仕様（重荷重） 受注単位1[rn]
