6-12503,,3421.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 鋏Ｊ【TFT-8332】(8188061) ＴＲＵＳＣＯ 板金ヒラツカミ 発注単位1,作業用品\板金用工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●薄板の折り返し曲部をつぶせます。<br>
●全長(mm):230<br>
●口幅（mm）:83<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トラスコ中山/ＴＲＵＳＣＯ 鋏Ｊ【TFT-8332】(8188061) ＴＲＵＳＣＯ 板金ヒラツカミ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ 鋏Ｊ【TFT-8332】(8188061) ＴＲＵＳＣＯ 板金ヒラツカミ 発注単位1,作業用品\板金用工具。■〒トラスコ中山/ＴＲＵＳＣＯ 鋏Ｊ【TFT-8332】(8188061) ＴＲＵＳＣＯ 板金ヒラツカミ 発注単位1[rn]
6-12504,,2143.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ/モトユキ　グローバルソー万能刃【ARB-165】(4096100) 受注単位1,作業用品\切断用品\チップソー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ホワイトフッ素樹脂コーティングが、ヤニ・サビ・接着剤の付着を抑制します。<br>●レーザースリットが不快音をカットします。<br>●耐摩耗チップ採用で長寿命を実現します。<br>●いろいろ切れる万能刃です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒モトユキ/モトユキ　グローバルソー万能刃【ARB-165】(4096100) 受注単位1：クローバー資材館,『カード対応OK！』■〒モトユキ/モトユキ　グローバルソー万能刃【ARB-165】(4096100) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒モトユキ/モトユキ　グローバルソー万能刃【ARB-165】(4096100) 受注単位1[rn]
6-12505,,2081.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1217MRCS】(7551282) スタッビー　ラチェッティングコンビネーションレンチ　１７ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●デュアルパウル設計で細かいギアと高い耐久性を同時に実現しています。<br>●クロームメッキ仕上げなので汚れから守ります。<br>●切替レバーで簡単に回転方向を切り替えられます。<br>●面接触なのでトルクを確実に伝えます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：17<br>●厚み(mm)スパナ：7.14<br>●厚み(mm)めがね：12.7<br>●全長(mm)：127<br>●質量(g)：142<br><br>●ボックス部：12角<br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1217MRCS】(7551282) スタッビー　ラチェッティングコンビネーションレンチ　１７ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1217MRCS】(7551282) スタッビー　ラチェッティングコンビネーションレンチ　１７ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1217MRCS】(7551282) スタッビー　ラチェッティングコンビネーションレンチ　１７ｍｍ 受注単位1[rn]
6-12506,,9277.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1260X13-18】(7727887) ポータブルバンドソー　ステンレス用　１２６０　山数１８ 受注単位5,作業用品\切断用品\バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：18<br>●全長(mm)：1260<br>●幅(mm)：13<br>●厚み(mm)：0.64<br>●適合機種：新ダイワRB-10、SB-120、RB-120CV、RB-120FV・日立CB13FA<br>●質量(g)：100<br><br><br>●コバルトハイスバイメタル<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1260X13-18】(7727887) ポータブルバンドソー　ステンレス用　１２６０　山数１８ 受注単位5：クローバー資材館,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1260X13-18】(7727887) ポータブルバンドソー　ステンレス用　１２６０　山数１８ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1260X13-18】(7727887) ポータブルバンドソー　ステンレス用　１２６０　山数１８ 受注単位5[rn]
6-12507,,1710.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 鋏Ｊ【TGH-255S】(8188064) ＴＲＵＳＣＯ 鉄板ハサミ 大口ストレートタイプ 発注単位1,作業用品\板金用工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●鍛造刃の板金ハサミです。<br>
●鉄板等の切断作業。<br>
●切断能力(mm)鉄板:0.78<br>
●切断能力(mm)銅板:0.94<br>
●切断能力(mm)ステンレス板:0.45<br>
●全長(mm):255<br>
●刃長(mm):52<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トラスコ中山/ＴＲＵＳＣＯ 鋏Ｊ【TGH-255S】(8188064) ＴＲＵＳＣＯ 鉄板ハサミ 大口ストレートタイプ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ 鋏Ｊ【TGH-255S】(8188064) ＴＲＵＳＣＯ 鉄板ハサミ 大口ストレートタイプ 発注単位1,作業用品\板金用工具。■〒トラスコ中山/ＴＲＵＳＣＯ 鋏Ｊ【TGH-255S】(8188064) ＴＲＵＳＣＯ 鉄板ハサミ 大口ストレートタイプ 発注単位1[rn]
6-12508,,2736.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-9】(4978986) ラチェット・コンビネーションレンチ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●メガネ部振り角５°のラチェット機構により狭所での素早い作業が可能です。<br>●メガネ部は１５°のオフセットのため、確実なグリップが可能です。<br>●ラチェット部はなめづらいダイナミックドライブを採用しています。<br><br>●ボルトナットの締め緩め。<br><br>●対辺寸法(mm)：9<br>●厚み(mm)スパナ：4.9<br>●厚み(mm)めがね：6.9<br>●全長(mm)：150<br>●質量(g)：48<br><br>●素材はスエーデン鋼で強固なボディ、表面はニッケル・クロームメッキ鏡面研磨です。<br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-9】(4978986) ラチェット・コンビネーションレンチ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-9】(4978986) ラチェット・コンビネーションレンチ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-9】(4978986) ラチェット・コンビネーションレンチ 受注単位1[rn]
6-12509,,12061.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1635X13-1014】(7727925) ポータブルバンドソー　ステンレス用　１６３５　山数１０／１４ 受注単位5,作業用品\切断用品\バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：10/14<br>●全長(mm)：1635<br>●幅(mm)：13<br>●厚み(mm)：0.64<br>●適合機種：アサダBS170、BS170A、BS185、BS18F、BB003（ビーバー6）、BB103（ビーバー6F）・マキタB180、B181、B182、B183、B184、B185<br>●質量(g)：130<br><br><br>●コバルトハイスバイメタル<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1635X13-1014】(7727925) ポータブルバンドソー　ステンレス用　１６３５　山数１０／１４ 受注単位5：クローバー資材館,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1635X13-1014】(7727925) ポータブルバンドソー　ステンレス用　１６３５　山数１０／１４ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1635X13-1014】(7727925) ポータブルバンドソー　ステンレス用　１６３５　山数１０／１４ 受注単位5[rn]
6-12510,,975.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　電子ジグソー替刃　５枚入り　鉄工・新建材用　１４山【HB-21】(3028763) 受注単位1,作業用品\切断用品\ジグソーブレード,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●刃先はコバルトハイス鋼、背部は特殊ばね鋼のバイメタル構造になっています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　電子ジグソー替刃　５枚入り　鉄工・新建材用　１４山【HB-21】(3028763) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　電子ジグソー替刃　５枚入り　鉄工・新建材用　１４山【HB-21】(3028763) 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　電子ジグソー替刃　５枚入り　鉄工・新建材用　１４山【HB-21】(3028763) 受注単位1[rn]
6-12511,,15336.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒盛光/盛光 鈑金機器【BKOR-5510】(7771983) 盛光 折台 15×50×1050 発注単位1,作業用品\板金用工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●作業台の辺に組付けてエッジを使用します。<br>
●トタン板の折り曲げを拍子木で叩いて使用します。<br>
●全長(mm):1050<br>
●厚み(mm):15<br>
●寸法(mm):15×48(40)×1050<br>
●幅(mm):48(40)<br>
●SS400<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒盛光/盛光 鈑金機器【BKOR-5510】(7771983) 盛光 折台 15&times;50&times;1050 発注単位1：クローバー資材館,■〒盛光/盛光 鈑金機器【BKOR-5510】(7771983) 盛光 折台 15&times;50&times;1050 発注単位1,作業用品\板金用工具。■〒盛光/盛光 鈑金機器【BKOR-5510】(7771983) 盛光 折台 15&times;50&times;1050 発注単位1[rn]
6-12512,,1870.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1215MRCS】(7551207) スタッビー　ラチェッティングコンビネーションレンチ　１５ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●デュアルパウル設計で細かいギアと高い耐久性を同時に実現しています。<br>●クロームメッキ仕上げなので汚れから守ります。<br>●切替レバーで簡単に回転方向を切り替えられます。<br>●面接触なのでトルクを確実に伝えます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：15<br>●厚み(mm)スパナ：7.14<br>●厚み(mm)めがね：11.11<br>●全長(mm)：117<br>●質量(g)：112<br><br>●ボックス部：12角<br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1215MRCS】(7551207) スタッビー　ラチェッティングコンビネーションレンチ　１５ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1215MRCS】(7551207) スタッビー　ラチェッティングコンビネーションレンチ　１５ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1215MRCS】(7551207) スタッビー　ラチェッティングコンビネーションレンチ　１５ｍｍ 受注単位1[rn]
