6-12003,,900.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-08S】(7624026) 絶縁ソケット（６角）　差込角６．３５　対辺８ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：8<br>●差込角(mm)：6.35<br>●全長(mm)：41<br>●質量(g)：19<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-08S】(7624026) 絶縁ソケット（６角）　差込角６．３５　対辺８ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-08S】(7624026) 絶縁ソケット（６角）　差込角６．３５　対辺８ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-08S】(7624026) 絶縁ソケット（６角）　差込角６．３５　対辺８ｍｍ 受注単位1[rn]
6-12004,,4002.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZMR-200】(7623348) 絶縁モンキーレンチ　２００ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●ＪＩＳ規格よりワンサイズ上の口開きワイドタイプです。<br>●目盛付です。<br>●耐電圧試験済みです。<br><br><br>●全長(mm)：212<br>●最大口開き(mm)：28<br>●質量(g)：275<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZMR-200】(7623348) 絶縁モンキーレンチ　２００ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZMR-200】(7623348) 絶縁モンキーレンチ　２００ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZMR-200】(7623348) 絶縁モンキーレンチ　２００ｍｍ 受注単位1[rn]
6-12005,,47220.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDWI-1/2D29MM】(4985648) 防爆インパクトディープソケット　差込み１２．７ｍｍ　対辺２９ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●インパクト用ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：29<br>●全長(mm)：75<br>●質量(g)：465<br><br><br>●ニッケルアルミ銅合金<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDWI-1/2D29MM】(4985648) 防爆インパクトディープソケット　差込み１２．７ｍｍ　対辺２９ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDWI-1/2D29MM】(4985648) 防爆インパクトディープソケット　差込み１２．７ｍｍ　対辺２９ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDWI-1/2D29MM】(4985648) 防爆インパクトディープソケット　差込み１２．７ｍｍ　対辺２９ｍｍ 受注単位1[rn]
6-12006,,20944.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D12MM】(4985001) 防爆ディープソケット　差込み１２．７ｍｍ　対辺１２ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：12<br>●全長(mm)：75<br>●質量(g)：225<br><br><br>●ニッケルアルミ銅合金<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D12MM】(4985001) 防爆ディープソケット　差込み１２．７ｍｍ　対辺１２ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D12MM】(4985001) 防爆ディープソケット　差込み１２．７ｍｍ　対辺１２ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D12MM】(4985001) 防爆ディープソケット　差込み１２．７ｍｍ　対辺１２ｍｍ 受注単位1[rn]
6-12007,,24312.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D22MM】(4985401) 防爆ディープソケット　差込み９．５ｍｍ　対辺２２ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：22<br>●全長(mm)：63<br>●質量(g)：180<br><br><br>●ニッケルアルミ銅合金<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D22MM】(4985401) 防爆ディープソケット　差込み９．５ｍｍ　対辺２２ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D22MM】(4985401) 防爆ディープソケット　差込み９．５ｍｍ　対辺２２ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D22MM】(4985401) 防爆ディープソケット　差込み９．５ｍｍ　対辺２２ｍｍ 受注単位1[rn]
6-12008,,21455.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D15MM】(4985036) 防爆ディープソケット　差込み１２．７ｍｍ　対辺１５ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：15<br>●全長(mm)：75<br>●質量(g)：225<br><br><br>●ニッケルアルミ銅合金<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D15MM】(4985036) 防爆ディープソケット　差込み１２．７ｍｍ　対辺１５ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D15MM】(4985036) 防爆ディープソケット　差込み１２．７ｍｍ　対辺１５ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-1/2D15MM】(4985036) 防爆ディープソケット　差込み１２．７ｍｍ　対辺１５ｍｍ 受注単位1[rn]
6-12009,,900.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-07S】(7624018) 絶縁ソケット（６角）　差込角６．３５　対辺７ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：7<br>●差込角(mm)：6.35<br>●全長(mm)：41<br>●質量(g)：20<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-07S】(7624018) 絶縁ソケット（６角）　差込角６．３５　対辺７ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-07S】(7624018) 絶縁ソケット（６角）　差込角６．３５　対辺７ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-07S】(7624018) 絶縁ソケット（６角）　差込角６．３５　対辺７ｍｍ 受注単位1[rn]
6-12010,,996.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ3-08S】(7624115) 絶縁ソケット（６角）　差込角９．５　対辺８ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：8<br>●差込角(mm)：9.5<br>●全長(mm)：46<br>●質量(g)：37<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ3-08S】(7624115) 絶縁ソケット（６角）　差込角９．５　対辺８ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ3-08S】(7624115) 絶縁ソケット（６角）　差込角９．５　対辺８ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ3-08S】(7624115) 絶縁ソケット（６角）　差込角９．５　対辺８ｍｍ 受注単位1[rn]
6-12011,,1844.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEB3-125】(7624476) 絶縁エクステンションバー　差込角９．５ｍｍ　１２５ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●素早く簡単にソケットを装着することができます。<br>●鍛造ボディにより強度が強くなっています。<br><br>●電気自動車及びハイブリッド車、一般低電圧作業用<br><br>●差込角(mm)：9.5<br>●全長(mm)：141<br>●質量(g)：113<br><br><br>●クロームバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEB3-125】(7624476) 絶縁エクステンションバー　差込角９．５ｍｍ　１２５ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEB3-125】(7624476) 絶縁エクステンションバー　差込角９．５ｍｍ　１２５ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEB3-125】(7624476) 絶縁エクステンションバー　差込角９．５ｍｍ　１２５ｍｍ 受注単位1[rn]
6-12012,,17350.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D9MM】(4985443) 防爆ディープソケット　差込み９．５ｍｍ　対辺９ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ディープタイプ六角ソケットです。<br>●石油化学工場、精油所、精錬所、船舶、ガス工場、ペイント工場、化学工場など火花を嫌う場所で使用します。<br>●米国認定機関FMRC認定取得しています。<br><br><br>●二面幅寸法(mm)：9<br>●全長(mm)：44<br>●質量(g)：90<br><br><br>●ニッケルアルミ銅合金<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D9MM】(4985443) 防爆ディープソケット　差込み９．５ｍｍ　対辺９ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D9MM】(4985443) 防爆ディープソケット　差込み９．５ｍｍ　対辺９ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（防爆）。『カード対応OK！』■〒スナップオン・ツールズ/Ａｍｐｃｏ【AMCDW-3/8D9MM】(4985443) 防爆ディープソケット　差込み９．５ｍｍ　対辺９ｍｍ 受注単位1[rn]
6-12013,,1691.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-29S】(7624395) 絶縁ソケット（６角）　差込角１２．７　対辺２９ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：29<br>●差込角(mm)：12.7<br>●全長(mm)：61<br>●質量(g)：173<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-29S】(7624395) 絶縁ソケット（６角）　差込角１２．７　対辺２９ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-29S】(7624395) 絶縁ソケット（６角）　差込角１２．７　対辺２９ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-29S】(7624395) 絶縁ソケット（６角）　差込角１２．７　対辺２９ｍｍ 受注単位1[rn]
