6-14203,,115992.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9350】(4695356)イノベーター１５Ｄ 受注単位1,オフィス住設用品\清掃用品\床洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1.5馬力のDCモーターで力強い洗浄力を発揮します。<br>●床の洗浄。<br>●幅(mm):406<br>●奥行(mm):500<br>●高さ(mm):1500<br>●ブラシ径(インチ):15<br>●コード長さ(m):15<br>●回転数(min[[の-1乗]])(50Hz/60Hz):170/240<br>●コード15m<br>●質量(kg):38<br>●電源:単相100V<br>●消費電力:1300W<br>●1.5hp DCモーター<br>●170/240r.p.m二段切替<br>●15インチ(380mm)の洗浄幅<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9350】(4695356)イノベーター１５Ｄ 受注単位1：クローバー資材館,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9350】(4695356)イノベーター１５Ｄ 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9350】(4695356)イノベーター１５Ｄ 受注単位1[rn]
6-14204,,139190.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9351】(4695364)イノベーター１７Ｄ 受注単位1,オフィス住設用品\清掃用品\床洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1.5馬力のDCモーターで力強い洗浄力を発揮します。<br>●床の洗浄。<br>●幅(mm):451<br>●奥行(mm):533<br>●高さ(mm):1300<br>●ブラシ径(インチ):17<br>●コード長さ(m):15<br>●回転数(min[[の-1乗]])(50Hz/60Hz):170/240<br>●コード15m<br>●質量(kg):39<br>●電源:単相100V<br>●消費電力:1300W<br>●1.5hp DCモーター<br>●170/240r.p.m二段切替<br>●17インチ(430mm)の洗浄幅<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9351】(4695364)イノベーター１７Ｄ 受注単位1：クローバー資材館,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9351】(4695364)イノベーター１７Ｄ 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9351】(4695364)イノベーター１７Ｄ 受注単位1[rn]
6-14205,,77248.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業（株）/コンドル 【E-1-1】(4804589)（床洗浄機器）ポリシャー ＣＰ－８型（階段用） 受注単位1,オフィス住設用品\清掃用品\床洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機動性に優れ、広い床も素早くきれいに洗浄できます。<br>●足踏み式ペダルによりハンドルの角度を楽に設定できます。<br>●長短の使い分けで階段の清掃もラクラクです。<br>●階段や狭い床面。<br>●幅(mm):240<br>●奥行(mm):300<br>●高さ(mm):740～1110<br>●ブラシ径(インチ):8<br>●コード長さ(m):10<br>●回転数(min[[の-1乗]])(50Hz/60Hz):170/200<br>●回転数(rpm)50Hz/60Hz:170/200<br>●質量(kg):16.5<br>●電源:単相100V<br>●適合ブラシ：シダブラシ、トーロンブラシ、ワイヤブラシ、ドライビングパッド（別途パッド取り付け必要）<br>●消費電力:300W<br>●塗装はがしにはご使用できません。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山崎産業（株）/コンドル 【E-1-1】(4804589)（床洗浄機器）ポリシャー ＣＰ&minus;８型（階段用） 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業（株）/コンドル 【E-1-1】(4804589)（床洗浄機器）ポリシャー ＣＰ&minus;８型（階段用） 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒山崎産業（株）/コンドル 【E-1-1】(4804589)（床洗浄機器）ポリシャー ＣＰ&minus;８型（階段用） 受注単位1[rn]
6-14206,,4047.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業（株）/コンドル 【E-16-9-G】(4804601)（ポリシャー用パッド）シックラインフロアパッド９”緑（表面洗浄用） 受注単位1,オフィス住設用品\清掃用品\床洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●床面洗浄用のフロアパッドです。<br>●はく離・洗浄・艶出し用。<br>●表面洗浄用。<br>●適合本体:E-1-1、E-2-1<br>●色:緑<br>●寸法(インチ):9<br>●パッド幅(mm):230<br>●質量(g):80<br>●ポリエステル<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山崎産業（株）/コンドル 【E-16-9-G】(4804601)（ポリシャー用パッド）シックラインフロアパッド９&rdquo;緑（表面洗浄用） 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業（株）/コンドル 【E-16-9-G】(4804601)（ポリシャー用パッド）シックラインフロアパッド９&rdquo;緑（表面洗浄用） 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒山崎産業（株）/コンドル 【E-16-9-G】(4804601)（ポリシャー用パッド）シックラインフロアパッド９&rdquo;緑（表面洗浄用） 受注単位1[rn]
6-14207,,5208.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業（株）/コンドル 【E-16-9-B】(4804597)（ポリシャー用パッド）シックラインフロアパッド９”黒（完全剥離用） 受注単位1,オフィス住設用品\清掃用品\床洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ワックスはく離用のフロアパッドです。<br>●はく離・洗浄・艶出し用。<br>●剥離用パッド。<br>●適合本体:E-1-1、E-2-1<br>●厚み(mm):25<br>●寸法(インチ):9<br>●色:黒<br>●パッド幅(mm):230<br>●質量(g):110<br>●ポリエステル<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山崎産業（株）/コンドル 【E-16-9-B】(4804597)（ポリシャー用パッド）シックラインフロアパッド９&rdquo;黒（完全剥離用） 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業（株）/コンドル 【E-16-9-B】(4804597)（ポリシャー用パッド）シックラインフロアパッド９&rdquo;黒（完全剥離用） 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒山崎産業（株）/コンドル 【E-16-9-B】(4804597)（ポリシャー用パッド）シックラインフロアパッド９&rdquo;黒（完全剥離用） 受注単位1[rn]
6-14208,,14968.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9122】(4699831)イノベーター１７Ｄ、ＢＰ－１７０用パッド台 受注単位1,オフィス住設用品\清掃用品\床洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●プラスチック製でサビや腐食がありません。<br>●ポリッシャーのパッド取り付け専用台。<br>●直径(mm):430<br>●高さ(mm):65<br>●適合本体:9351<br>●質量(kg):2.4<br>●プレート付<br>●プラスチック<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9122】(4699831)イノベーター１７Ｄ、ＢＰ&minus;１７０用パッド台 受注単位1：クローバー資材館,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9122】(4699831)イノベーター１７Ｄ、ＢＰ&minus;１７０用パッド台 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9122】(4699831)イノベーター１７Ｄ、ＢＰ&minus;１７０用パッド台 受注単位1[rn]
6-14209,,11404.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9131】(4699858)イノベーター１５用ナイロンブラシ 受注単位1,オフィス住設用品\清掃用品\床洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●腐食のないプラスチック製です。<br>●凹凸のある床などの洗浄用ブラシ。<br>●直径(mm):390<br>●高さ(mm):100<br>●適合本体:9350<br>●質量(kg):2.5<br>●プレート付<br>●本体：プラスチック<br>●ブラシ：ナイロン<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9131】(4699858)イノベーター１５用ナイロンブラシ 受注単位1：クローバー資材館,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9131】(4699858)イノベーター１５用ナイロンブラシ 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9131】(4699858)イノベーター１５用ナイロンブラシ 受注単位1[rn]
6-14210,,564732.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ケルヒャージャパン（株）/ケルヒャー【BR 40/25 C BP G】(4523237)業務用手押し式床洗浄機 受注単位1,オフィス住設用品\清掃用品\床洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●高い洗浄能力のローラーブラシで作業効率がアップします。<br>●床面に対して縦に高速回転するローラーブラシを採用。凹凸のある床材やノンスリップの床面、こびりついた汚れの洗浄に効果的です。<br>●縦に高速回転するローラーブラシは高い面圧を誇り、凸凹面やこびりついた汚れを効果的に清掃することができます。<br>●全ての操作をこのパネル上で行うことができるので、作業者を選ばず安全に作業することができます。<br>●ローラーブラシの先端を1回押すだけで取り外しが出来ます。工具を使わずに交換出来るので、作業時間が短縮できます。<br>●工場倉庫、自動車整備工場に。<br>●清掃能力([[平米]]/h):1600<br>●清掃幅(mm):400<br>●幅(mm):575<br>●奥行(mm):800<br>●高さ(mm):830<br>●長さ(mm):800<br>●清掃幅(mm)洗浄:400<br>●作業幅(mm)吸引:770<br>●質量(kg):119<br>●タンク容量　洗浄水/汚水:25L/25L<br>●電源:バッテリー24V<br>●作業幅 洗浄/吸引(mm):400/770<br>●タンク容量 洗浄水/汚水(L):25/25<br>●作業能力(平方メートル/h):1600<br>●ブラシ面圧(g/平方センチメートル):250<br>●モーター出力(W):1200<br>●質量 バッテリー込み(kg):119<br>●ローラーブラシ<br>●スクイジーセット<br>●バッテリー<br>●充電器<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒ケルヒャージャパン（株）/ケルヒャー【BR 40/25 C BP G】(4523237)業務用手押し式床洗浄機 受注単位1：クローバー資材館,『カード対応OK！』##■〒ケルヒャージャパン（株）/ケルヒャー【BR 40/25 C BP G】(4523237)業務用手押し式床洗浄機 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』##■〒ケルヒャージャパン（株）/ケルヒャー【BR 40/25 C BP G】(4523237)業務用手押し式床洗浄機 受注単位1[rn]
6-14211,,292572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒ケルヒャージャパン（株）/ケルヒャー【BR 40/10 C 50HZ G】(4523211)業務用小型床洗浄機 受注単位1,オフィス住設用品\清掃用品\床洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●小型ですがパワフルで、狭小な場所や入り組んだ場所の清掃が可能で効率的な作業ができます。<br>●操作からメンテナンスまで簡単に行うことができます。<br>●狭い場所や入り組んだ場所の清掃も可能です。また、ハンドルは折りたためるので、収納時に場所を取りません。<br>●縦に高速回転するローラーブラシは、高い面圧を発生し、凸凹面の奥の汚れや油汚れ、こびりついた汚れに効果的です。また2つのスクイジーで汚水を確実に回収します。<br>●各種工場<br>●清掃能力([[平米]]/h):400<br>●清掃幅(mm):400<br>●幅(mm):520<br>●奥行(mm):470<br>●高さ(mm):380<br>●長さ(mm):520<br>●質量(kg):30<br>●作業幅 洗浄/吸引(mm):400/400<br>●タンク容量 洗浄水/汚水(L):10/10<br>●作業能力(平方メートル/h):400<br>●ブラシ面圧(g/平方センチメートル):100-200<br>●ブラシ回転数(rpm):550<br>●質量(kg):30<br>●ローラブラシ2本<br>●スクイジー2個<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##&forall;■〒ケルヒャージャパン（株）/ケルヒャー【BR 40/10 C 50HZ G】(4523211)業務用小型床洗浄機 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒ケルヒャージャパン（株）/ケルヒャー【BR 40/10 C 50HZ G】(4523211)業務用小型床洗浄機 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』##&forall;■〒ケルヒャージャパン（株）/ケルヒャー【BR 40/10 C 50HZ G】(4523211)業務用小型床洗浄機 受注単位1[rn]
6-14212,,119643.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒（株）スズテック/スズテック【FRT-700D】(2446464)ふらっと手動式掃除機 受注単位1,オフィス住設用品\清掃用品\床洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●作業者の体格に合わせ、ハンドルの高さが3段階選べます。<br>●メインロールブラシの上下調節が3段階にできます。<br>●清掃能力([[平米]]/h):2700<br>●清掃幅(mm):900<br>●幅(mm):1060<br>●奥行(mm):980<br>●高さ(mm):810<br>●質量(kg):33<br>●サイドブラシ付<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒（株）スズテック/スズテック【FRT-700D】(2446464)ふらっと手動式掃除機 受注単位1：クローバー資材館,『カード対応OK！』##■〒（株）スズテック/スズテック【FRT-700D】(2446464)ふらっと手動式掃除機 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』##■〒（株）スズテック/スズテック【FRT-700D】(2446464)ふらっと手動式掃除機 受注単位1[rn]
6-14213,,7663.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業（株）/コンドル 【E-17-9-BL】(4804619)（ポリシャー用パッド）５１ラインフロアパッド９”青（表面洗浄用） 受注単位1,オフィス住設用品\清掃用品\床洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●床面洗浄用のフロアパッドです。<br>●はく離・洗浄・艶出し用。<br>●表面洗浄用。<br>●適合本体:E-1-1、E-2-1<br>●色:青<br>●寸法(インチ):9<br>●パッド幅(mm):230<br>●質量(g):51<br>●ポリエステル<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山崎産業（株）/コンドル 【E-17-9-BL】(4804619)（ポリシャー用パッド）５１ラインフロアパッド９&rdquo;青（表面洗浄用） 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業（株）/コンドル 【E-17-9-BL】(4804619)（ポリシャー用パッド）５１ラインフロアパッド９&rdquo;青（表面洗浄用） 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒山崎産業（株）/コンドル 【E-17-9-BL】(4804619)（ポリシャー用パッド）５１ラインフロアパッド９&rdquo;青（表面洗浄用） 受注単位1[rn]
