14-25201,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004381971.jpg?fitin=700:700,1404.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ チップトップドリルセット 3.4mm 3本セット DP3-T34,,【特長】<br>キャンドル形の超硬チップと刃先を薄くしたことにより、被削材を鋭く穿孔し、穴あけスピードが向上しました。<br>超硬チップ先端のセンターポイントが抜群の位置決め性能を発揮し、真円に近い穴あけが可能です。<br>センターポイントが穿孔中の芯揺れを抑止し、作業中の振動負担を軽減します。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、日本壁。<br><br>【仕様】<br>刃径(mm):3.4<br>有効長(mm):45<br>全長(mm):110<br>シャンク:SDSplus<br>シャンク径(mm):10<br>同サイズ3本セット<br>質量(g):102<br>適合機種:軽量ハンマードリル（SDSplus）<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ユニカ（株）<br><br>【原産国】ベトナム<br><br>,ユニカ チップトップドリルセット 3.4mm 3本セット DP3-T34：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーユニカ チップトップドリルセット 3.4mm 3本セット DP3-T34,ユニカ チップトップドリルセット 3.4mm 3本セット DP3-T34[rn]
14-25202,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_02/t010003823427.jpg?fitin=700:700,4905.6000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO ステップドリル 2枚刃黒染め表面処理 5～25mm 段数11 NMS-25,,【特長】<br>黒染め表面処理で刃物のサビを防止しています。<br>先端シンニング付のため軽い食い付きで、ポイントずれがありません。<br><br>【用途】<br>被削材:鉄板・銅板（2mmまで）、アルミ板・木材・樹脂（3～4mmまで）ステンレス板（1mmまで）。<br><br>【仕様】<br>段幅(mm):4<br>段数(段):11<br>シャンク径(mm):10<br>穴あけ寸法(φmm):5、7、9、11、13、15、17、19、21、23、25<br>質量(g):80<br>表面処理:黒染<br><br>【材質／仕上】<br>コバルトハイス<br><br>【セット内容／付属品】<br>切削オイル<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO ステップドリル 2枚刃黒染め表面処理 5～25mm 段数11 NMS-25：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO ステップドリル 2枚刃黒染め表面処理 5～25mm 段数11 NMS-25,TRUSCO ステップドリル 2枚刃黒染め表面処理 5～25mm 段数11 NMS-25[rn]
14-25203,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_1/t010006410493.jpg?fitin=700:700,8880.0000,,花・ガーデン・DIY > DIY・工具 > その他,RUKO 2枚刃スパイラルステップドリル 32mm ハイス 101057  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,,【メーカー名】<br>ＲＵＫＯ社<br><br>【特長】<br>高品位の材質を使用し、負荷なく、ビビりのない安定した穴あけが可能です。<br><br>【用途】<br>被削材:鉄板（強度900N/mm[[の2乗]]以下の物)・真鍮・アルミ・プラスチック（4mmまで）<br><br>【仕様】<br>段幅(mm):4<br>段数(段):8<br>シャンク径(mm):10<br>穴あけ寸法(φmm):6、9、11.2、14.5、18.2、22.3、27.9、32<br>全長(mm):75<br>ノンコーティング<br><br>【材質／仕上】<br>ハイス<br><br>,RUKO 2枚刃スパイラルステップドリル 32mm ハイス 101057  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーRUKO 2枚刃スパイラルステップドリル 32mm ハイス 101057  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,穴あけ工具 ステップドリル。RUKO 2枚刃スパイラルステップドリル 32mm ハイス 101057  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
14-25204,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_1/t010006410501.jpg?fitin=700:700,12636.8000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】 RUKO 3枚刃ステップドリル 3本組セット 101326  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ】,,【メーカー名】<br>ＲＵＫＯ社<br><br>【特長】<br>３枚刃仕様により、負荷なく、ビビりのない安定した穴あけが可能です。<br><br>【用途】<br>被削材:鉄（強度900N/mm[[の2乗]]以下の物)・アルミ・真鍮・プラスチック（プラスチックのみ2mm、他4mmまで）<br><br>【仕様】<br>セット入数(本):3<br>ノンコーティング<br><br>【材質／仕上】<br>ハイス<br><br>【セット内容／付属品】<br>101350-9、101351、101352<br>なし<br><br>,【送料無料】 RUKO 3枚刃ステップドリル 3本組セット 101326  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー【送料無料】 RUKO 3枚刃ステップドリル 3本組セット 101326  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ】,穴あけ工具 ステップドリル。【送料無料】 RUKO 3枚刃ステップドリル 3本組セット 101326  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ】[rn]
14-25205,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006358089.jpg?fitin=700:700,3587.2000,,花・ガーデン・DIY > DIY・工具 > その他,スターエム あんぜんカバーB 200ミリ用 5006B,,【特長】<br>ぐらつかず安定・安心です。<br>電気ドリルコードの巻き付き防止付です。<br>切り粉が目に入らず安全です。<br>自在錐切削時の危険防止・切粉の飛び散りを防止するカバーです。<br>自在錐サイズ30X200mm用です。<br><br>【用途】<br>ダウンライトの取り付け作業。<br>ダウンライト、配管、ダクト等の穴あけ作業時<br><br>【仕様】<br>幅(mm):300<br>高さ(mm):135<br>適合機種:200mm用<br>軸径(mm):10<br>自在錐ソケット径(mm):10<br>質量(kg):1.15<br>適合機種:軸径10mm<br><br>【セット内容／付属品】<br>六角レンチ<br>短軸用アダプター<br><br>【注意】<br>錐の軸長が40mm以下の場合は、短軸用アダプターをご使用ください。<br>別途運賃<br><br>【メーカー名】<br>（株）スターエム<br><br>【原産国】JP<br><br>,スターエム あんぜんカバーB 200ミリ用 5006B：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダースターエム あんぜんカバーB 200ミリ用 5006B,スターエム あんぜんカバーB 200ミリ用 5006B[rn]
14-25206,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_02/t010006337752.jpg?fitin=700:700,6048.0000,,花・ガーデン・DIY > DIY・工具 > その他,ウイニングボア ステップドリル ピラミッドドリル 4～22mm RSD-22,,【特長】<br>スパイラルカットシステムで切れ味がアップします。<br>ステップだから多用途に使えます。<br>1本で径の違う穴あけができます。<br>バリ取り、穴の繰り広げ、面取り作業にも便利です。<br>センターポンチ作業が不要です。<br><br>【用途】<br>被削材:鉄（2mmまで）、ステンレス（1.6mmまで）、アルミ、銅、合板、プラスチック。<br><br>【仕様】<br>段幅(mm):6<br>段数(段):10<br>シャンク径(mm):6.35<br>穴あけ寸法(φmm):4、6、8、10、12、14、16、18、20、22<br>全長(mm):86<br>質量(g):83<br>ノンコーティング<br><br>【材質／仕上】<br>高速度鋼（HSS)<br><br>【セット内容／付属品】<br>なし<br><br>【メーカー名】<br>スエカゲツール（株）<br><br>【原産国】DE<br><br>,ウイニングボア ステップドリル ピラミッドドリル 4～22mm RSD-22：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーウイニングボア ステップドリル ピラミッドドリル 4～22mm RSD-22,ウイニングボア ステップドリル ピラミッドドリル 4～22mm RSD-22[rn]
14-25207,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006309477.jpg?fitin=700:700,833.6000,,花・ガーデン・DIY > DIY・工具 > その他,ALPEN コバルト木工ドリル 16.0×178mm ストレートシャンク 61601600,,【特長】<br>耐熱温度は250度までの、木材用ドリルです。やわらかい木材から硬い木材まで穴あけ作業が可能です。<br><br>【用途】<br>被削材:木材。<br><br>【仕様】<br>刃径(mm):16<br>溝長(mm):120<br>全長(mm):178<br>シャンク径(mm):10<br>適合機種:電気ドリル<br><br>【材質／仕上】<br>コバルトハイス（HSS-CO）<br><br>【メーカー名】<br>ＡＬＰＥＮ社<br><br>【原産国】オーストリア<br><br>,ALPEN コバルト木工ドリル 16.0&times;178mm ストレートシャンク 61601600：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーALPEN コバルト木工ドリル 16.0&times;178mm ストレートシャンク 61601600,ALPEN コバルト木工ドリル 16.0&times;178mm ストレートシャンク 61601600[rn]
14-25208,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_02/t010004871732.jpg?fitin=700:700,6458.4000,,花・ガーデン・DIY > DIY・工具 > その他,TOP 電動ドリル用ステップドリル 10段 4～22mm ゴールドタイプ ESD-422G,,【特長】<br>色々なサイズの穴あけと穴の拡大修正に最適な切削工具です。<br>X型シンニング加工が施されており刃先が逃げません。<br>正確な位置に穴開けが可能です。<br><br>【用途】<br>被削材:鉄板（2mmまで）、ステンレス板（1.0mmまで）、プラスチック、木材。<br><br>【仕様】<br>段幅(mm):5<br>段数(段):10<br>シャンク径(mm):6.35<br>穴あけ寸法(φmm):4、6、8、10、12、14、16、18、20、22<br>質量(g):80<br>表面処理:チタンコーティング<br><br>【材質／仕上】<br>コバルトハイス<br><br>【セット内容／付属品】<br>なし<br><br>【注意】<br>充電ドリルは12Ｖ以上をご使用ください。<br>ドリルは使用時に熱を発生しますので、素手で触るとヤケドの危険があります。<br>作業中は安全メガネを必ずご使用下さい。<br>ストッパー使用の場合、表面に傷がつくことがあります。<br>工具の使用目的以外には使用しないで下さい。<br><br>【メーカー名】<br>トップ工業（株）<br><br>【原産国】JP<br><br>,TOP 電動ドリル用ステップドリル 10段 4～22mm ゴールドタイプ ESD-422G：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTOP 電動ドリル用ステップドリル 10段 4～22mm ゴールドタイプ ESD-422G,TOP 電動ドリル用ステップドリル 10段 4～22mm ゴールドタイプ ESD-422G[rn]
14-25209,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006276918.jpg?fitin=700:700,448.8000,,花・ガーデン・DIY > DIY・工具 > その他,大西 木工用ショートビット9.0mm NO1-90,,【特長】<br>板およびボードの穴あけに最適です。<br>インパクトドライバーではφ21mmまでの穴あけが可能です。<br>6角軸（6.35mm）部分は2つのボール溝を設け、手動用ハンドルとインパクトドライバーの両方に対応可能です。<br><br>【用途】<br>被削材:木材。<br>木材の貫通穴用。<br><br>【仕様】<br>刃径(mm):9.0<br>溝長(mm):60<br>全長(mm):110<br>シャンク径(mm):6.35<br>質量(g):32<br>適合機種:電気ドリル・インパクトドライバー対応（刃径21mm以下）<br><br>【材質／仕上】<br>炭素鋼（S55C）<br><br>【メーカー名】<br>大西工業（株）<br><br>【原産国】日本<br><br>,大西 木工用ショートビット9.0mm NO1-90：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大西 木工用ショートビット9.0mm NO1-90,大西 木工用ショートビット9.0mm NO1-90[rn]
14-25210,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_1/t010006410499.jpg?fitin=700:700,9810.4000,,花・ガーデン・DIY > DIY・工具 > その他,RUKO 2枚刃スパイラルステップドリル 30mm チタン 101052TH  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,,【メーカー名】<br>ＲＵＫＯ社<br><br>【特長】<br>高品位の材質を使用し、負荷なく、ビビりのない安定した穴あけが可能です。<br><br>【用途】<br>被削材:鉄板・銅版・ステンレス・アルミ・プラスチック（4mmまで）<br><br>【仕様】<br>段幅(mm):4<br>段数(段):14<br>シャンク径(mm):6.35六角軸<br>穴あけ寸法(φmm):4、6、8、10、12、14、16、18、20、24、26、28、30<br>全長(mm):100<br>表面処理:チタンコーティング<br><br>【材質／仕上】<br>ハイス<br><br>,RUKO 2枚刃スパイラルステップドリル 30mm チタン 101052TH  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーRUKO 2枚刃スパイラルステップドリル 30mm チタン 101052TH  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,穴あけ工具 ステップドリル。RUKO 2枚刃スパイラルステップドリル 30mm チタン 101052TH  【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
