14-144431,http://tshop.r10s.jp/soukai/cabinet/87/4909411071387.jpg?fitin=700:700,1837.6000,,水・ソフトドリンク > コーヒー > コーヒー飲料,ファイア エクストリームブレンド(185g*30本入)【ファイア】【送料無料】,ファイア☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞水 ミネラルウォーター ドリンク＞コーヒー＞缶コーヒー(加糖)＞ファイア エクストリームブレンド (185g*30本入)<br><br>☆送料無料☆<br><br>【ファイア エクストリームブレンドの商品詳細】<br>●ファイア史上最も深く焼いた「焦がし焼き豆」を15％使用<br>●今までにない突き抜けた香ばしさを引き出したコーヒー主役の味のブレンド<br><br>【ファイア エクストリームブレンドの原材料】<br>牛乳、コーヒー、砂糖、全粉乳、脱脂粉乳、デキストリン、香料、カゼインNa、乳化剤、安定剤(カラギナン)<br>【栄養成分】<br>(製品100mL当たり)<br>エネルギー・・・30kcaL<br>たんぱく質・・・0.7g<br>脂質・・・0.4g<br>炭水化物・・・5.8g<br>食塩相当量・・・0.09g<br>【アレルギー物質】<br>乳<br>【注意事項】<br>・賞味期限は開栓前の日付です。<br><br>【ブランド】<br>ファイア<br><br>【発売元、製造元、輸入元又は販売元】<br>キリンビバレッジ<br><br>(FIRE EXTREME blend)<br><br>キリンビバレッジ<br>101-8645 東京都千代田区神田和泉町1番地<br>0120-595-955<br><br>広告文責：株式会社爽快ドラッグ<br><br>[コーヒー/ブランド：ファイア/],ファイア エクストリームブレンド(185g*30本入)【ファイア】【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションファイア エクストリームブレンド(185g*30本入)【ファイア】【送料無料】,ファイア☆送料無料☆。ファイア エクストリームブレンド(185g*30本入)【ファイア】【送料無料】[rn]
14-144432,http://tshop.r10s.jp/soukai/cabinet/33/4582409170233.jpg?fitin=700:700,1704.0000,,水・ソフトドリンク > コーヒー > コーヒー飲料,ポッカコーヒー 厳選微糖(185g*30本入)【ポッカコーヒー】【送料無料】,ポッカコーヒー☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/sd/sale/saleitem_20170420.gif' border='0' width='100%'><br><br>お店TOP＞水 ミネラルウォーター ドリンク＞コーヒー＞缶コーヒー(加糖)＞ポッカコーヒー 厳選微糖 (185g*30本入)<br><br>☆送料無料☆<br><br>【ポッカコーヒー 厳選微糖の商品詳細】<br>●厳選されたシンプルな素材で作りました。<br>●雑味がなく後味の良い微糖コーヒーです。<br><br>【ポッカコーヒー 厳選微糖の原材料】<br>牛乳、コーヒー、砂糖、乳化剤、甘味料(アセスルファムK、スクラロース)<br>【栄養成分】<br>(100g当たり)<br>エネルギー・・・19kcaL<br>たんぱく質・・・0.5～1.1g<br>脂質・・・0.3～0.9g<br>炭水化物・・・2.5g<br>ナトリウム・・・32mg<br>【アレルギー物質】<br>乳<br><br>【ブランド】<br>ポッカコーヒー<br><br>【発売元、製造元、輸入元又は販売元】<br>ポッカサッポロフード＆ビバレッジ<br><br>(ケース セット)<br><br>ポッカサッポロフード＆ビバレッジ<br>460-8415 愛知県名古屋市中区栄4-2-29<br>0120-885547<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[コーヒー/ブランド：ポッカコーヒー/],ポッカコーヒー 厳選微糖(185g*30本入)【ポッカコーヒー】【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションポッカコーヒー 厳選微糖(185g*30本入)【ポッカコーヒー】【送料無料】,ポッカコーヒー☆送料無料☆。ポッカコーヒー 厳選微糖(185g*30本入)【ポッカコーヒー】【送料無料】[rn]
14-144433,http://tshop.r10s.jp/mamababy/cabinet/tasya/9884914-all-e.jpg?fitin=700:700,976.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,[ELECOM(エレコム)] マイクロUSBヘッドホン EHP-MBIN102BK・BU・PN・PU・RD・WH【楽ギフ_包装】【RCP】,店内一部商品ポイントUP☆最大10倍！,,[ELECOM(エレコム)] マイクロUSBヘッドホン EHP-MBIN102BK・BU・PN・PU・RD・WH【楽ギフ_包装】【RCP】：子育てママの店　ベビー・キッズ,キッズチェストベビー子供おもちゃ収納子供部屋収納おむつディズニーベビーカーチャイルドシート出産ベビーギフトキッズこどもベビーチェアベビートイレキッズルーム歩行器物干しミルク[ELECOM(エレコム)] マイクロUSBヘッドホン EHP-MBIN102BK・BU・PN・PU・RD・WH【楽ギフ_包装】【RCP】,店内一部商品ポイントUP☆最大10倍！。[ELECOM(エレコム)] マイクロUSBヘッドホン EHP-MBIN102BK・BU・PN・PU・RD・WH【楽ギフ_包装】【RCP】[rn]
14-144434,http://tshop.r10s.jp/mamababy/cabinet/tasya/9884920-all-e.jpg?fitin=700:700,1128.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,[ELECOM(エレコム)] スマートフォン用ステレオヘッドホンマイク EHP-MBIN103BK・GN・PND・PNL・PU・WH【楽ギフ_包装】【RCP】,店内一部商品ポイントUP☆最大10倍！,,[ELECOM(エレコム)] スマートフォン用ステレオヘッドホンマイク EHP-MBIN103BK・GN・PND・PNL・PU・WH【楽ギフ_包装】【RCP】：子育てママの店　ベビー・キッズ,キッズチェストベビー子供おもちゃ収納子供部屋収納おむつディズニーベビーカーチャイルドシート出産ベビーギフトキッズこどもベビーチェアベビートイレキッズルーム歩行器物干しミルク[ELECOM(エレコム)] スマートフォン用ステレオヘッドホンマイク EHP-MBIN103BK・GN・PND・PNL・PU・WH【楽ギフ_包装】【RCP】,店内一部商品ポイントUP☆最大10倍！。[ELECOM(エレコム)] スマートフォン用ステレオヘッドホンマイク EHP-MBIN103BK・GN・PND・PNL・PU・WH【楽ギフ_包装】【RCP】[rn]
14-144435,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_148/4560409630865_ll.jpg?fitin=700:700,621.6000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,平野商会 ジッパーイヤホン 黒 HRN-286 [HRN286],,□商品説明<br>●おしゃれで絡まりにくいジッパーイヤホン。<br>●手元にマイク機能付き。<br>●手元のリモコンで一時停止/再生の切替が可能。<br>●耳穴パッドS/M/Lの3サイズ付属。<br>□商品仕様<br>●機能:イヤホン機能、マイク機能、一時停止/再生リモコン機能<br>●ケーブル長:ジッパー部 約30cm、コード部 約80cm<br>●質量:約43g<br>●内容物:本体、イヤーピース(S/M/L 3組),平野商会 ジッパーイヤホン 黒 HRN-286 [HRN286]：エディオン　楽天市場店,平野商会 ジッパーイヤホン 黒 HRN-286 [HRN286],平野商会 ジッパーイヤホン 黒 HRN-286 [HRN286][rn]
14-144436,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_141/4953103283589_ll.jpg?fitin=700:700,1160.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,エレコム USBヘッドセット(両耳小型オーバーヘッドタイプ) ブラック HS-HP27UBK [HSHP27UBK],,□商品説明<br>●オンラインゲーム、ビデオ会議、音声チャットに最適なUSBヘッドセットです。<br>●ドライバ不要でパソコンに接続するだけですぐに使用できるので、初めての人でも簡単に使用可能です。<br>●安定した装着感で長時間の使用でも疲れにくい、しっかりと音声を聞き取れる両耳オーバーヘッドタイプです。<br>●アジャスターで使いやすい長さに調節できるヘッドバンドを採用しています。<br>●周囲の雑音を拾いにくい、ノイズ低減高性能マイクを採用しています。<br>●マイクを最適な位置に調整できるフレキシブルアームを採用しています。<br>●マイクには息によるノイズを軽減するウィンドスクリーンが付いています。<br>●ボリュームの調整・マイクミュートが手元で操作できるコントローラが付いています。<br>●絡まりにくく、耐久性にも優れているファブリックコードを採用しています。<br>□商品仕様<br>【ヘッドフォン】<br>●スピーカー方式:ダイナミック型(ステレオ)<br>●ドライバーユニット:30mm<br>●最大許容入力:30mW<br>●インピーダンス:32Ω<br>●周波数帯域:20～20000Hz<br>●ボリューム調整:有<br>【マイク】<br>●マイク方式:エレクトレットコンデンサー方式<br>●ミュート機能:有<br>●マイク・指向性:双指向性<br>●入力感度:-58dB ±3dB<br>●インピーダンス:2.2kΩ<br>●周波数帯域:100Hz～10000Hz<br>●アーム長さ:12.0cm<br>【基本仕様】<br>●対応機種:USBインターフェイスを装備し、Windows10、Windows 8.1、Windows 7、Windows Vista、Windows XP、Macintosh OS X 10.11が動作するパソコン<br>●装着方式:小型オーバーヘッドタイプ<br>●インターフェイス:USB<br>●ケーブル長:1.8m<br>●外形寸法:W14.0×H16.0×D3.8cm(ケーブル含まず)<br>●質量:約68g(ケーブル含まず),エレコム USBヘッドセット(両耳小型オーバーヘッドタイプ) ブラック HS-HP27UBK [HSHP27UBK]：エディオン　楽天市場店,エレコム USBヘッドセット(両耳小型オーバーヘッドタイプ) ブラック HS-HP27UBK [HSHP27UBK],エレコム USBヘッドセット(両耳小型オーバーヘッドタイプ) ブラック HS-HP27UBK [HSHP27UBK][rn]
14-144437,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_144/4969887529270_ll.jpg?fitin=700:700,3678.4000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】サンワサプライ USBヘッドセット ブラック MM-HSU04BK [MMHSU04BK],,□商品説明<br>●装着しても目立たない極細タイプのマイクアームです。<br>●イヤーフックは極細で柔軟性もありメガネを掛けていても邪魔になりません。<br>●自然で明瞭な音声を実現できる高性能マイクを採用しています。<br>●イヤホンは耳にフィットし確実に音が聞けるカナルタイプです。<br>●左右どちらにも装着可能です。<br>●マイクミュート+ボリューム調節が手元スイッチで簡単に行えます。<br>●Skypeなどのインターネット通話に対応しています。<br>□商品仕様<br>【ヘッドホン部】<br>●形式:ダイナミック型10mm(モノラル)<br>●周波数帯域:20～10000Hz<br>●インピーダンス:16Ω±15%<br>●最大入力:10mW<br>【マイクロホン部】<br>●形式:コンデンサータイプ<br>●指向性:無(全)指向性<br>●周波数帯域:70～20000Hz<br>●入力感度:-36dB±3dB(odB=1V/Pa1KHz)、-56dB±3dB(0dB=1V/ubar1KHz)<br>【共通】<br>●対応OS:Windows 10・8.1・8(64bit/32bit)・7(64bit/32bit)・Vista・XP、Mac OS X(10.0以降)、Mac OS(9.2～9.2.2)<br>●コネクタ形状:USB Aコネクタ オス(USB 2.0/1.1両対応)<br>●ケーブル長:2m<br>●質量:50g<br>●付属品:ウィンドスクリーン予備×2個、イヤーピース(S・M・L)×各1個 ※Mは製品に装着済み,【送料無料】サンワサプライ USBヘッドセット ブラック MM-HSU04BK [MMHSU04BK]：エディオン　楽天市場店,【送料無料】サンワサプライ USBヘッドセット ブラック MM-HSU04BK [MMHSU04BK],【送料無料】サンワサプライ USBヘッドセット ブラック MM-HSU04BK [MMHSU04BK][rn]
14-144438,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_146/4969887529638_ll.jpg?fitin=700:700,4302.4000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】サンワサプライ USB Type C ヘッドセット ブラック MM-HSTC01BK [MMHSTC01BK],,□商品説明<br>●大型イヤーパッド仕様の軽量ヘッドセットです。<br>●USB Type Cポートに接続するだけの簡単接続です。<br>●周囲の雑音を拾いにくいノイズキャンセルマイクを採用しています。<br>●軽くて快適な装着感で長時間の使用にも最適です。<br>●ボリューム調節が手元スイッチで簡単に行えます。<br>●Skypeなどのインターネット通話に対応しています。<br>□商品仕様<br>【ヘッドホン部】<br>●形式:ダイナミック型30mm(ステレオ)<br>●周波数特性:20～20000Hz<br>●インピーダンス:32Ω±15%<br>●最大入力:30mW<br>【マイクロホン部】<br>●形式:コンデンサータイプ<br>●指向性:単一指向性<br>●周波数特性:20～16000Hz<br>●入力感度:-40dB±3dB(odB=1V/Pa1KHz)、-60dB±3dB(0dB=1V/ubar1KHz)<br>【共通仕様】<br>●対応OS:Windows 10・8.1・ 8・7、Mac OS X(10.4以降)<br>●コネクタ形状:USB Type Cコネクタ オス<br>●ケーブル長:約1.8m<br>●質量:約103g(ケーブル含む),【送料無料】サンワサプライ USB Type C ヘッドセット ブラック MM-HSTC01BK [MMHSTC01BK]：エディオン　楽天市場店,【送料無料】サンワサプライ USB Type C ヘッドセット ブラック MM-HSTC01BK [MMHSTC01BK],【送料無料】サンワサプライ USB Type C ヘッドセット ブラック MM-HSTC01BK [MMHSTC01BK][rn]
14-144439,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_126/4969887528969_ll.jpg?fitin=700:700,7240.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】サンワサプライ USBヘッドセット ブラック MM-HSU03BK [MMHSU03BK],,□商品説明<br>●USBポートに接続するだけの簡単接続です。<br>●軽くて快適な装着感で長時間の使用にも最適です。<br>●まわりの雑音を拾いにくいノイズキャンセルマイクを採用しています。<br>●マイクミュート＋ボリューム調節が手元スイッチで簡単に行えます。<br>●MicrosoftLyncに対応した着信・切るボタン付きです。<br>□商品仕様<br>●カラー：ブラック<br>＜ヘッドホン部＞<br>●形式：ダイナミック型40mm（モノラル）<br>●周波数帯域：100～5000Hz<br>●インピーダンス：100Ω±15％<br>●最大入力：40mW<br>＜マイクロホン部＞<br>●形式：コンデンサータイプ<br>●指向性：双指向性<br>●周波数帯域：100～8000Hz<br>●インピーダンス：2.2KΩ<br>●入力感度：-41dB±3dB（0dB=1V/Pa1KHz）<br>-61dB±4dB(0dB=1V/ubar1KHz)<br>＜共通仕様＞<br>●コネクタ形状：USBAコネクタ（USB2.0/1.1両対応）<br>●サイズ：W150×D47×H150mm<br>●ケーブル長：1.8m±0.2m<br>●重量：110g（ケーブル含む）<br>●対応OS：Windows10・8.1・8（64bit/32bit）・7（64bit/32bit）・VISTA・XP<br>MacOSX（10.5以降）,【送料無料】サンワサプライ USBヘッドセット ブラック MM-HSU03BK [MMHSU03BK]：エディオン　楽天市場店,【送料無料】サンワサプライ USBヘッドセット ブラック MM-HSU03BK [MMHSU03BK],【送料無料】サンワサプライ USBヘッドセット ブラック MM-HSU03BK [MMHSU03BK][rn]
14-144440,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_117/4992072058187_ll.jpg?fitin=700:700,1752.8000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,ロジテック Bluetoothヘッドセット ブラック LBT-PCHS400MBK [LBTPCHS400MBK],,□商品説明<br>●本製品はCVC(Clear Voice Capture)搭載によりノイズを除去したクリアな音質での通話が可能なヘッドセットです。<br>●本製品はBluetooth&reg;対応携帯電話2台を同時に待受できる「マルチポイント」に対応しています。 ※すべてのBluetooth対応携帯での組合せ、動作を保証するものではありません。<br>●イヤーフックをはずしても安定装着ができるようにカナル式を採用しました。また耳のサイズに合わせられるように、3種類のイヤーピースを付属(Mは装着済み)しています。<br>●連続通話時間4時間、連続待ち受け時間100時間と、日常で使用するのに十分なバッテリーパワーを装備しています。また、パソコンなどから充電が可能なUSB充電ケーブルが付属しています。<br>●iPhoneで使用する場合、Bluetooth&reg;機器のバッテリー状態表示機能に対応しているので充電タイミングが容易に視認できます。<br>●CVC(ClearVoiceCapture)による、自分の声にかかるエコーの緩和、ノイズを軽減する双方向ノイズリダクションで快適な通話が可能です。<br>□商品仕様<br>●Bluetooth仕様:Bluetooth V3.0<br>●キャリア周波数:2.402GHz - 2.4835GHz ISM Band<br>●周波数拡散方式:FHSS<br>●伝送距離:10m ※使用環境によって短くなる場合があります。<br>●対応プロファイル:HSP v1.2/HFP v1.5/A2DP v1.2<br>●アンテナタイプ:プリントアンテナ<br>●充電コネクタタイプ:MicroUSB<br>●バッテリータイプ:リチウムポリマー充電池<br>●連続通話時間:約4時間 ※通信環境・通信距離、温度条件・接続先の機器や、出力レベルなどにより異なります。<br>●連続音楽再生時間:約3.5時間<br>●連続待受け時間:約100時間 ※通信環境・通信距離、温度条件・接続先の機器や、出力レベルなどにより異なります。<br>●充電時間:最大3時間<br>●寸法:W1.6×H2.99×D2.95cm(突起部分・イヤーフック除く)<br>●質量:約6g(本体のみ)<br>●付属品:USB充電ケーブル 1個、イヤーフック(本体装着済み) 1本、イヤーピース(S/M/L) 各1個、マニュアル(保証書付き) 1式、簡単ペアリングガイド 1枚,ロジテック Bluetoothヘッドセット ブラック LBT-PCHS400MBK [LBTPCHS400MBK]：エディオン　楽天市場店,ロジテック Bluetoothヘッドセット ブラック LBT-PCHS400MBK [LBTPCHS400MBK],ロジテック Bluetoothヘッドセット ブラック LBT-PCHS400MBK [LBTPCHS400MBK][rn]
14-144441,http://tshop.r10s.jp/edion/cabinet/goods/l1/img064/4560252262978_l1.jpg?fitin=700:700,5084.8000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,【送料無料】ゼンハイザー ゲーミングヘッドセット PC 310 504123 [504123]【NYOA】,,□商品説明<br>●ゼンハイザーでゲーム体験をアップグレード。<br>●周囲ノイズを減らし、会話が明瞭。<br>●長期間の使用に耐えうる堅牢設計。<br>●軽い素材とクッションの付いたイヤパッドを採用。<br>●2年間保証。<br>□商品仕様<br>【マイク】<br>●指向特性:単一指向性(ノイズキャンセリングマイク)<br>●周波数特性:80Hz - 15000Hz<br>●インピーダンス:2kΩ<br>●感度:-38 dB/Pa<br>【ヘッドホン】<br>●周波数特性:17Hz - 22000Hz<br>●インピーダンス:16Ω<br>●音圧:(最大)118 dB<br>【その他】<br>●コネクタープラグ:MIC & Audio、2×3.5mm<br>●ケーブル長:3m<br>●質量:195g,【送料無料】ゼンハイザー ゲーミングヘッドセット PC 310 504123 [504123]【NYOA】：エディオン　楽天市場店,【送料無料】ゼンハイザー ゲーミングヘッドセット PC 310 504123 [504123]【NYOA】,【送料無料】ゼンハイザー ゲーミングヘッドセット PC 310 504123 [504123]【NYOA】[rn]
14-144442,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_135/4950190357223_ll.jpg?fitin=700:700,1280.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,BUFFALO 両耳ヘッドバンド式ヘッドセット 4極&3極プラグ大型ドライバー搭載 ブラック BSHSHCS01BK [BSHSHCS01BK],,●スマホからパソコンまで幅広く対応、3極ミニプラグ変換アダプター付4極モデル。<br>●電磁波ノイズを低減するEMディフェンスケーブルを採用。<br>●しっかり聞こえる40mm大型ドライバーユニット搭載。<br>●安定した装着感のヘッドバンド式。<br>●マイク部にノイズを低減するウィンドスクリーン付。<br>●手元で音量調整ができるボリューム付き。<br>●RoHS基準値準拠。<br>●対応機種:3.5mm3極もしくは4極ミニプラグの搭載を搭載したWindowsパソコン、タブレット、スマートフォン、PlayStation4、Mac ※すべての機種で動作を保証するものではありません。 ※プラグインパワーが必要です。<br>●接続方法:3.5mm4極ミニプラグ(CTIA規格準拠) ※付属の3極ミニプラグ変換アダプターで3.5mmミニプラグ(スピーカー用)+3.5mmミニプラグ(マイク用)<br>【ヘッドフォン部】<br>●ドライバーユニット:φ40mm<br>●周波数帯域:20Hz～20kHz<br>●感度:111±3dB<br>●インピーダンス:32Ω<br>●最大入力:25mW<br>【マイクロフォン部】<br>●指向性:全指向性<br>●周波数帯域:50Hz～10kHz<br>●感度:-42dB±3dB<br>●インピーダンス:2.2kΩ<br>●動作環境:温度5℃～40℃、湿度10%～90%(結露なきこと)<br>【その他仕様】<br>●ケーブル長:2.0m<br>●外形寸法:W15.2×H16.7×D5.8cm<br>●質量:105g<br>●製品構成:本体、3極ミニプラグ変換アダプター,BUFFALO 両耳ヘッドバンド式ヘッドセット 4極&amp;3極プラグ大型ドライバー搭載 ブラック BSHSHCS01BK [BSHSHCS01BK]：エディオン　楽天市場店,BUFFALO 両耳ヘッドバンド式ヘッドセット 4極&amp;3極プラグ大型ドライバー搭載 ブラック BSHSHCS01BK [BSHSHCS01BK],BUFFALO 両耳ヘッドバンド式ヘッドセット 4極&amp;3極プラグ大型ドライバー搭載 ブラック BSHSHCS01BK [BSHSHCS01BK][rn]
14-144443,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_061/4953103431058_ll.jpg?fitin=700:700,1316.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,エレコム USBヘッドセット(ネックバンドタイプ) シルバー HS-NB05USV [HSNB05USV],,□商品説明<br>●オンラインゲーム、ビデオ会議、音声チャットでの使用に最適なUSBヘッドセットです。<br>●ドライバ不要でパソコンに接続するだけですぐに使用できるので、はじめての人でも簡単に使用可能です。<br>●髪型の乱れを気にせず装着でき、長時間の使用でも疲れにくいネックバンドタイプです。<br>●周囲の雑音を拾いにくい、ノイズ低減高性能マイクを採用しています。<br>●マイクはフレキシブルアームで、最適な位置に調整可能です。<br>●マイクには息によるノイズを軽減するウィンドスクリーンが付いています。<br>●ボリュームの調整・マイクミュートが手元で操作できるコントローラが付いています。<br>●USB接続なのでパソコンのヘッドホン端子を使わずにヘッドセットを使用可能です。スピーカをパソコンに接続し音楽を楽しんでいるときでも、そのまま音声チャットなどを楽しめます。<br>●Macintoshにも対応しています。<br>●絡まりにくく、耐久性にも優れているファブリックコードを採用しています。<br>□商品仕様<br>●対応機種：USBインターフェイスを装備し、Windows8.1/8/ 7/Vista(～SP2)/XP(SP2～SP3)、Mac OS X(～10.9)が動作する機種、PlayStationR3/4 ※PlayStationR3 では、ボリュームコントローラの「ボリューム」、「スピーカミュート」は使用できません。 <br>●インターフェイス：USB <br>●ケーブル長：1.8m<br>●重量：78g(ケーブル含まず) <br>●外形寸法：幅120×奥行65×高さ140mm(ケーブル含まず) <br>●装着方式：ネックバットタイプ <br>●ヘッドフォン・スピーカー方式：ダイナミック型(ステレオ) <br>●ヘッドフォン・ドライバーユニット：30mm <br>●ヘッドフォン・最大許容入力：30mW <br>●ヘッドフォン・インピーダンス：32Ω <br>●ヘッドフォン・周波数帯域：20～20000Hz <br>●ヘッドフォン・ボリューム調整：有 <br>●マイク・マイク方式：エレクトレットコンデンサー方式 <br>●マイクアーム長さ：120mm <br>●マイク・ミュート機能：有 <br>●マイク・指向性：無指向性 <br>●マイク・入力感度：-58dB ±3dB <br>●マイク・インピーダンス：2.2kΩ <br>●マイク・周波数帯域：100Hz～10000Hz,エレコム USBヘッドセット(ネックバンドタイプ) シルバー HS-NB05USV [HSNB05USV]：エディオン　楽天市場店,エレコム USBヘッドセット(ネックバンドタイプ) シルバー HS-NB05USV [HSNB05USV],エレコム USBヘッドセット(ネックバンドタイプ) シルバー HS-NB05USV [HSNB05USV][rn]
14-144444,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_057/4950190147008_ll.jpg?fitin=700:700,3352.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,BUFFALO ゲーミングヘッドセット ブラック BSHSUH05BK [BSHSUH05BK]【KK9N0D18P】,,□商品説明<br>●左右4つずつ、計8つのスピーカーを搭載し、5.1chサラウンドシステムを採用したゲーミングヘッドセット。<br>●使用環境に応じて好みの音質にセッティングできる「Xear 3D Soundドライバー」を付属。<br>●ボリューム調整はもちろん、マイクミュートやスピーカーミュートまで手元でできる多機能コントローラー。<br>●使いたいときにすぐにお好みの位置にアームを回転させてセットすることができます。<br>●安定した装着感で、長時間の使用でも疲れにくいスタンダードな両耳ヘッドバンド式ヘッドセットです。<br>□商品仕様<br>●周波数帯域:フロントスピーカー/20Hz-20kHz、センタースピーカー/20Hz-20kHz、リアスピーカー/20Hz-20kHz、サブウーファー/20Hz-1kHz<br>●感度:フロントスピーカー/118±3dB、センタースピーカー/117±3dB、リアスピーカー/118±3dB、サブウーファー/117±3dB<br>●インピーダンス:フロントスピーカー/32Ω、センタースピーカー/64Ω、リアスピーカー/32Ω、サブウーファー/32Ω<br>●標準入力:フロントスピーカー/30mW、センタースピーカー/30mW、リアスピーカー/30mW、サブウーファー/200mW<br>●最大出力:フロントスピーカー/50mW、センタースピーカー/50mW、リアスピーカー/50mW、サブウーファー/100mW<br>【マイクロフォン部】<br>●指向性:指向性なし<br>●ドライバーユニット:φ6.0×2.7mm<br>●周波数帯域:100Hz-10kHz<br>●感度:-54dB±3dB<br>●インピーダンス:2.2kΩ,BUFFALO ゲーミングヘッドセット ブラック BSHSUH05BK [BSHSUH05BK]【KK9N0D18P】：エディオン　楽天市場店,BUFFALO ゲーミングヘッドセット ブラック BSHSUH05BK [BSHSUH05BK]【KK9N0D18P】,BUFFALO ゲーミングヘッドセット ブラック BSHSUH05BK [BSHSUH05BK]【KK9N0D18P】[rn]
14-144445,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_058/4950190322436_ll.jpg?fitin=700:700,392.0000,,スマートフォン・タブレット > ヘッドセット・イヤフォンマイク,BUFFALO 片耳イヤフック式ヘッドセット シルバー BSHSE06SV [BSHSE06SV]【KK9N0D18P】,,□商品説明<br>●耳に装着していても目立ちにくいコンパクトでスリムなイヤフォンタイプ。交換式フック採用で、左右どちらにも装着可能。イヤーフック部分も、角度を自由に調整できる材質を採用し、長時間の音声チャットを楽しめます。<br>●ポケットや書類などに簡単にさして収納できるポケットクリップ付き。<br>●アーム部分の角度を自在に変えられるフレキシブルマイクアームを採用。声が確実に拾えるので、マイク位置をベストポジションにセットできます。<br>●特定有害物質使用制限指令「RoHS指令」に準拠。<br>□商品仕様<br>●対応機種:3.5mmステレオミニプラグ(IN、OUT)搭載のDOS/V(OADG仕様)対応パソコン、または3.5mmステレオミニプラグ(IN、OUT)のついたサウンドカードを搭載したDOS/V(OADG仕様)対応パソコン<br>【ヘッドフォン部】<br>●周波数帯域:20Hz～20kHz<br>●感度:105±5dB<br>●インピーダンス:32Ω<br>●標準入力:2mW<br>●最大入力:5mW<br>【マイクロフォン部】<br>●指向性:指向性なし<br>●周波数帯域:20Hz～20kHz<br>●感度:-52dB±3dB<br>●インピーダンス:2.2kΩ<br>【その他】<br>●接続方法:3.5mmステレオミニプラグ<br>●ケーブル長:1.7m<br>●寸法:W2.4×H12.9×D2.3cm<br>●質量:26g,BUFFALO 片耳イヤフック式ヘッドセット シルバー BSHSE06SV [BSHSE06SV]【KK9N0D18P】：エディオン　楽天市場店,BUFFALO 片耳イヤフック式ヘッドセット シルバー BSHSE06SV [BSHSE06SV]【KK9N0D18P】,BUFFALO 片耳イヤフック式ヘッドセット シルバー BSHSE06SV [BSHSE06SV]【KK9N0D18P】[rn]
