14-4101,http://tshop.r10s.jp/at-life/cabinet/p/4901080119018.jpg?fitin=700:700,1148.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,【今月の特価品】アース製薬 アースノーマット　取替えボトル90日用　微香性　ラベンダーの香り ( 内容量：90ml ) ( 4901080119018 ),蚊の侵入も防ぐ,商品名：アースノーマット　取替えボトル90日用　微香性　ラベンダーの香り<br>内容量：2本<br>ブランド：ノーマット<br>原産国：日本<br><br>蚊の侵入も防ぐ<br>屋外からの蚊の侵入も防ぐ、ノーマット<br><br>JANコード:4901080119018<br><br><br>商品番号：101-93215<br><br><br><br><br>有効成分メトフルトリン配合、アースノーマット専用取替えボトル(90日用・2本入)です。すぐれた殺虫効果が3ヵ月間持続(1日12時間使用、延べ約1080時間)します。アースノーマット器具すべてに使えます。微香性(ラベンダーの香り)。4.5-12畳用。つめかえ用。医薬部外品。※すぐれた効果を確保し、安心してご使用いただくために、ノーマットにはこの専用取替えボトルをお使いください。ご注意●直射日光を避け、子供の手のとどかないところに保管してください。●使用に際して、使用説明書をよく読んで正しくお使いください。【ご使用の器具の点検を】電源コードにキズ、亀裂等があったり、コードを動かすとランプが点滅する器具は、感電や発火の原因となり危険です。直ちにご使用を中止し、新しい器具と交換してください。※蒸散口の上に遮蔽物があったり、横に寝かせて使用するなどして、コードに薬液が付着するとコードが硬くなり劣化が進むことがあります。※長期間(3-4ヵ月以上)使用しないときは、ボトルを器具からはずし、キャップを締めて保管してください。使い残した液は翌年もご使用いただけます。成分有効成分：メトフルトリン(ピレスロイド系)270mg/本その他の成分：香料、1号灯油、流動パラフィン効能・効果効能：蚊成虫の駆除<BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。,【今月の特価品】アース製薬 アースノーマット　取替えボトル90日用　微香性　ラベンダーの香り ( 内容量：90ml ) ( 4901080119018 )：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー【今月の特価品】アース製薬 アースノーマット　取替えボトル90日用　微香性　ラベンダーの香り ( 内容量：90ml ) ( 4901080119018 ),蚊の侵入も防ぐ。【今月の特価品】アース製薬 アースノーマット　取替えボトル90日用　微香性　ラベンダーの香り ( 内容量：90ml ) ( 4901080119018 )[rn]
14-4102,http://tshop.r10s.jp/at-life/cabinet/03455230/img60751411.jpg?fitin=700:700,339.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,【今月の特価品】アース製薬　ハイパーアリの巣コロリ 1.0g×12個入 ( 蟻用殺虫剤 ) ( 4901080284815 ),「ハイパーアリの巣コロリ 1.0g&times;12個入」は、独自の誘引,ハイパーアリの巣コロリ 1.0g×12個入<br>ブランド：アリの巣コロリ<br>販売・製造元：アース製薬<br><br>独自の誘引剤を配合し、雑食性アリも吸蜜性アリも強力に誘き出す殺虫剤(アリ用)です。<br>アリが全方向から侵入できる容器形状となっています。<br>アリが食いつきやすいギザギザ形状の毒餌剤で、巣の中で効果が広がり巣ごと駆除します。<br>たっぷり12個入りで、庭にたくさん置けるので、庭全体の巣にも効きます。<br>アルゼンチンアリにも効果があります。<br> <br><br><br>使用方法<br>1個ずつ切り離し、アリのいるところや巣の近くに置いてください。<br>12個同時に庭全体に置くことにより、高い効果が得られます。<br> <br><br>使用上の注意<br>●使用前に必ず製品表示を読み、十分理解した上で使用してください。<br>●戸外では雨の日をさけ、また直射日光のなるべくあたらないところで使用してください。<br>●開封後はすみやかに使用してください。<br>●子供やペットが薬剤を口にしないよう十分に注意してください。<br>●万一誤って食べた場合は、すぐ吐き出させ、本品がフィプロニルを含有する殺虫剤であることを医師に告げ、診療を受けてください。<br>●アリの種類や生理状態によっては誘引されにくい場合もあるので、時間を変え、場所を変えて置き直してください。<br>●使用済みの容器は、子供などが触れないようにするとともに、他に転用しないでプラスチックごみとして廃棄してください。<br>●直射日光を避け、食品や飼料と区別し、子供の手の届かない所に保管してください。<br>●シロアリや羽アリは誘引されません。<br>(これらの防除にはエアゾールタイプのアリアース、シロアリアース、虫コロリアースをご使用ください。)<br><br>&nbsp;成分有効成分：フィプロニル <br><br>お問い合わせ先<br>アース製薬株式会社 お客様窓口フリーダイヤル：0120-81-6456受付時間：9：00-17：00(土、日、祝日を除く) <br> <br>日用品／虫よけ・殺虫剤・忌避／殺虫剤／殺虫剤 アリ用<br><br>JANコード： 4901080284815<br>商品番号： 101-92889<br><br>( アース製薬 殺虫剤 アリ 蟻 害虫 駆除 )<br><br><br><BR>広告文責：アットライフ株式会社<br>TEL 079-280-2113<br>商品パッケージ等は予告なく変更の場合有。＜br＞メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。,【今月の特価品】アース製薬　ハイパーアリの巣コロリ 1.0g&times;12個入 ( 蟻用殺虫剤 ) ( 4901080284815 )：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー【今月の特価品】アース製薬　ハイパーアリの巣コロリ 1.0g&times;12個入 ( 蟻用殺虫剤 ) ( 4901080284815 ),「ハイパーアリの巣コロリ 1.0g&times;12個入」は、独自の誘引。【今月の特価品】アース製薬　ハイパーアリの巣コロリ 1.0g&times;12個入 ( 蟻用殺虫剤 ) ( 4901080284815 )[rn]
14-4103,http://tshop.r10s.jp/at-life/cabinet/pic4900/4901080171818_1.jpg?fitin=700:700,590.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,【今月の特価品】アース製薬　アース渦巻香 ジャンボ 50巻入　ビャクダンの香りの蚊取り線香。朝まで長持ちする全長102cmの大型渦巻きタイプ ( 4901080171818 ),天然植物性粉体を使った、ビャクダンの香りの蚊取り線香,"アース渦巻香 ジャンボ 50巻入<br>ブランド：アース渦巻香<br>販売・製造元：アース製薬<br><br>天然植物性粉体を使った、ビャクダンの香りの蚊取り線香。<br>朝まで長持ちする全長102cmの大型渦巻きタイプです。<br>上ブタが線香皿として使える便利な仕様。<br>昆虫の“神経に強いダメージを与えるピレスロイド系殺虫成分の働きが、少量で強力にすばやく殺虫効果を発揮します。<br>朝まで長持ち、11.5時間。<br>医薬部外品。<br> ,<br><br>使用方法<br>渦巻香1枚が2巻なので、必ず外して1巻ずつ使用してください。<br>外すときは、線香の中心を軽く押して上下に動かし、中央部を両面から指先でつまみ、軽く動かしながら上下に引き離してください。<br>●缶のフタを裏返すとそのまま線香皿になります。<br>線香皿は缶の上にはめてお使いください。<br>※白いマットは取り外さないでください。<br>●渦巻香の先端に点火し、線香皿の白いマットの中央に置いてください。<br>※線香皿の白いマットは不燃性のガラス繊維です。<br>(アスベストではありません)白いマットは取り外さずに、点火した線香をその上に直接置いて使用してください。<br>●線香が線香皿のフチにふれると消えることがありますので、皿のフチに触れないように線香皿の中央に置き、安全のため安全ブタをしてお使いください。<br>安全ブタは側面を持って開閉してください。<br>安全ブタの内側には指を入れないようにし、内側で指を切らないようご注意ください。<br>●使用後の灰は、冷えてから、その都度捨ててください。<br>白い不燃マットは黒くなりますが、そのままお使いください。<br>●線香が折れたときは、火のついた折れ口のほうを下にし、もう一方の折れ口を上に重ねておけば最後までお使い頂けます。<br>●使用回数が増えると、線香皿や安全ブタにヤニが付着し、立ち消えのおそれがあります。<br>定期的に中性洗剤を用いて洗い流し、よく乾燥させてから使用してください。<br> <br><br>使用上の注意<br>相談すること●万一身体に異常が起きた場合は、直ちに本品がピレスロイド系の殺虫剤であることを医師に告げて、診療を受けること。<br>その他の注意●閉めきった部屋やせまい部屋で使用すると、まれに目やのどに刺激を感じることもあるので、使用中は時々部屋を換気してください。<br>●アレルギー体質の人は使用に注意してください。<br>●本品は必ず付属の線香立て、または専用の線香立て、燃焼具でお使いください。<br>●線香立ては陶器か金属製の容器の上に置いて使用し、紙箱やプラスチックの容器など燃える危険性のあるものは使用しないでください。<br>●火のついた蚊取り線香を燃えやすいものの上やそばに置かないでください。<br>また、蚊取り線香が倒れないように注意してください。<br>●線香立ての先端部分や金属のうすいところで手などを切らないように十分注意してください。<br>  <br>JANコード： 4901080171818<BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。",【今月の特価品】アース製薬　アース渦巻香 ジャンボ 50巻入　ビャクダンの香りの蚊取り線香。朝まで長持ちする全長102cmの大型渦巻きタイプ ( 4901080171818 )：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー【今月の特価品】アース製薬　アース渦巻香 ジャンボ 50巻入　ビャクダンの香りの蚊取り線香。朝まで長持ちする全長102cmの大型渦巻きタイプ ( 4901080171818 ),天然植物性粉体を使った、ビャクダンの香りの蚊取り線香。【今月の特価品】アース製薬　アース渦巻香 ジャンボ 50巻入　ビャクダンの香りの蚊取り線香。朝まで長持ちする全長102cmの大型渦巻きタイプ ( 4901080171818 )[rn]
14-4104,http://tshop.r10s.jp/at-life/cabinet/pic01/4901080275813.jpg?fitin=700:700,366.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,【今月の特価品】アース製薬　ムカデコロリ ( 毒餌剤 ) 容器タイプ 8個入り ( 百足 害虫対策 ) ( 4901080275813 ),置くだけ簡単! 屋外にいるムカデや屋内に侵入したムカデを根こ,置くだけ簡単! 屋外にいるムカデや屋内に侵入したムカデを根こそぎ退治! <br>玄関先やコンクリート面など、殺虫剤をまきたくない場所に置くだけです。<br>ムカデの食性に合わせて開発したとろける処方。<br>お子様やペットがいるご家庭でも、容器付なので安心してご使用いただけます。<br><br>【適用害虫】ムカデ類(ヤスデ、ゲジゲジ、ダンゴムシ、ワラジムシにも効果があります)<br><br>使用前に必ず製品表示を読み、十分に理解した上で使用してください。 <br>● 定められた使用方法を守ってください。 <br>● 開封後はすぐに使用し、使い切ってください。 <br>● 薬剤は容器に収容されていますので、容器から内容物を取り出さず、そのまま使用してください。 <br>● 容器は傾けず、地面と水平になるように設置してください。 <br>● 子供やペットが薬剤を口にしないよう十分に注意してください。 <br>● 万一誤って食べた場合はすぐに吐き出させ、直ちに本品がネオニコチノイド系とカーバメート系の薬剤を含有する殺虫剤であることを医師に告げて診療を受けてください。 <br>● 設置後回収する際は内容物が流出する可能性がありますので注意してください。 <br>● 薬剤が手に触れた場合は、石けんと水でよく洗ってください。 <br>● 長時間水がたまるような場所を避けて設置してください。 <br>● 使用済みの本品は、子供等が触れないようにするとともに、他に転用しないでプラスチックゴミとして各自治体の定める方法で廃棄してください。 <br>● 直射日光や高温を避け、食品、食器、飼料等と区別し、子供の手の届かない湿気の少ない涼しい場所に保管してください。<br><br><br>原材料・成分<br>有効成分:ジノテフラン(ネオニコチノイド系)、カルバリル(カーバメート系) <br> <br>ムカデコロリ（毒餌剤）容器タイプ　　　　　　　　<br><br>JANコード： 4901080275813 <br>商品番号： 101-90984<br><br>( アース製薬 ムカデコロリ ムカデ 害虫 毒餌 殺虫 )<br><br><br><BR>広告文責：アットライフ株式会社<br>TEL 079-280-2113<br>商品パッケージ等は予告なく変更の場合有。＜br＞メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。<br>,【今月の特価品】アース製薬　ムカデコロリ ( 毒餌剤 ) 容器タイプ 8個入り ( 百足 害虫対策 ) ( 4901080275813 )：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー【今月の特価品】アース製薬　ムカデコロリ ( 毒餌剤 ) 容器タイプ 8個入り ( 百足 害虫対策 ) ( 4901080275813 ),置くだけ簡単! 屋外にいるムカデや屋内に侵入したムカデを根こ。【今月の特価品】アース製薬　ムカデコロリ ( 毒餌剤 ) 容器タイプ 8個入り ( 百足 害虫対策 ) ( 4901080275813 )[rn]
14-4105,http://tshop.r10s.jp/at-life/cabinet/aa/4901080194619.jpg?fitin=700:700,725.6000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,【今月の特価品】アース製薬 おすだけノーマット　スプレータイプ　２００日分 医薬部外品（殺虫剤スプレー）(4901080194619),いつでもとこでも使えるスプレーの蚊取り,商品名：アース おすだけノーマット　スプレータイプ　２００日分<br>内容量：42ml<br>ブランド：おすだけノーマット<br>原産国：日本<br><br>いつでもとこでも使えるスプレーの蚊取り<br><br><br>JANコード:4901080194619<br><br>1回スプレーするだけで薬剤がお部屋に広がり、12時間蚊を駆除します(ハエは4時間駆除)。1回のスプレーで必要量の薬剤が噴射されるので、使用後も置いておく必要はなく場所をとりません。1本でいつでもどこでも家中使えます。電気も電池も火も使わないので、お子様のいるご家庭でも使えます。低刺激。無香料。1日1回使用/200日分。医薬部外品。使用上の注意【してはいけないこと】●噴射前に噴射口の方向をよく確認して、薬剤が顔などにかからないようにすること。●人体用虫よけ剤(蚊用塗布型忌避剤)ではないので、人体には使用しないこと。●人体に向かって噴射しないこと。●薬剤を吸い込まないこと。【相談すること】●万一、体に異常が起きた場合は、できるだけ本品を持って直ちに本品がピレスロイド系殺虫剤であることを医師に告げて診療を受けること。【その他の注意】●定められた用法及び用量を厳守すること。特に、ワンプッシュするだけで十分な薬量が出るので、何度もプッシュしないこと。●噴射中は噴射する人以外の人の入室を避けること。●噴射中に、薬剤が皮膚や眼にかからないように注意すること。●薬剤が皮膚に付いたときは、石けん水でよく洗い、眼に入ったときは、直ちに水でよく洗い流すこと。●アレルギー症状やかぶれを起こしやすい体質の人は、薬剤に触れたり、吸い込んだりしないようにすること。●噴射口をふさがないこと。●逆さまにして噴射はしないこと。噴射できなくなることがあります。●飲食物、食器、飼料、おもちゃ、観賞魚・小鳥などのペット類、観賞植物などにかからないようにすること。特に観賞魚等の水槽や昆虫の飼育カゴがある部屋では使用しない。●殺虫剤なので、小児には使用させないこと。●閉め切った部屋や狭い部屋で使用する場合は、時々部屋の換気をすること。ご注意【火気と高温に注意】高圧ガスを使用した可燃性の製品であり、危険なため、下記の注意を守ること。1.炎や火気の近くで使用しないこと。2.火気を使用している室内で大量に使用しないこと。3.高温にすると破裂の危険があるため、直射日光の当たる所やストーブ、ファンヒーターの近くなど温度が40度以上となる所に置かないこと。4.火の中に入れないこと。5.使いきって捨てること。高圧ガス：LPガス成分有効成分：トランスフルトリン(ピレスロイド系)2.1g/本その他の成分：イソプロパノール、LPG効能・効果蚊成虫及びハエ成虫の駆除用法・用量●4.5-8畳あたり1回噴射する。●4.5-8畳あたり1回の噴射で蚊成虫には約12時間、ハエ成虫には約4時間有効です。※使い始めは窓やドアを閉めてください。※初めて使用する際は十分な量が出ないので、2回程度屋外に向かってカラ押ししてから使用してください。保管および取扱い上の注意●小児の手の届かない所に保管すること。●直射日光や火気を避け、涼しい場所に保管すること。●缶のさびを防ぐため、水回りや湿気の多い場所には置かないこと。●暖房器具(ファンヒーター等)や加熱源の周囲、夏場の車内は温度が上がり破裂する危険があるので置かないこと。<br>商品番号：101-94646<br><br><br><br>区分: 日用品・生活雑貨 <br><br><BR>広告文責：アットライフ株式会社<br>TEL 079-280-2113<br> 商品パッケージ等は予告なく変更の場合有。＜br＞メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。,【今月の特価品】アース製薬 おすだけノーマット　スプレータイプ　２００日分 医薬部外品（殺虫剤スプレー）(4901080194619)：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー【今月の特価品】アース製薬 おすだけノーマット　スプレータイプ　２００日分 医薬部外品（殺虫剤スプレー）(4901080194619),いつでもとこでも使えるスプレーの蚊取り。【今月の特価品】アース製薬 おすだけノーマット　スプレータイプ　２００日分 医薬部外品（殺虫剤スプレー）(4901080194619)[rn]
14-4106,http://tshop.r10s.jp/at-life/cabinet/pic4900/4901080121011_1.jpg?fitin=700:700,1148.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,【今月の特価品】アース製薬　アース ノーマット 90日用 取替えボトル 無香料 2本入　お得パック ( 液体電子蚊取りアースノーマット専用の取替えボトル　3ヵ月用タイプ ) ( 4901080121011 ),液体電子蚊取り&ldquo;アースノーマット&rdquo;専用の取替えボトル,アース ノーマット 90日用 取替えボトル 無香料 2本入<br>ブランド：アースノーマット<br>販売・製造元：アース製薬<br><br>液体電子蚊取り“アースノーマット”専用の取替えボトル。<br>しっかり長持ちの3ヵ月用タイプです。<br>目・鼻・のどにやさしい低刺激が特長。<br>香りに敏感な方にぴったりな無香料タイプです。<br>お求めやすい便利な2本入り。<br>優れた殺虫効果と、安定した効き目が90日間持続します。<br>忙しくてなかなか取替えができない方におすすめ。<br> <br><br>日用品／虫よけ・殺虫剤・忌避／蚊取り用品／蚊取り器 取替えリキッド<br>JANコード： 4901080121011<BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。,【今月の特価品】アース製薬　アース ノーマット 90日用 取替えボトル 無香料 2本入　お得パック ( 液体電子蚊取りアースノーマット専用の取替えボトル　3ヵ月用タイプ ) ( 4901080121011 )：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー【今月の特価品】アース製薬　アース ノーマット 90日用 取替えボトル 無香料 2本入　お得パック ( 液体電子蚊取りアースノーマット専用の取替えボトル　3ヵ月用タイプ ) ( 4901080121011 ),液体電子蚊取り&ldquo;アースノーマット&rdquo;専用の取替えボトル。【今月の特価品】アース製薬　アース ノーマット 90日用 取替えボトル 無香料 2本入　お得パック ( 液体電子蚊取りアースノーマット専用の取替えボトル　3ヵ月用タイプ ) ( 4901080121011 )[rn]
14-4107,http://tshop.r10s.jp/at-life/cabinet/pic4900/4901080280916_1.jpg?fitin=700:700,553.6000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,【今月の特価品】アース製薬　コバエがホイホイ 2個入　お得パック ( 蠅取り ) ( 4901080280916 ),置くだけでカンタンにコバエを強力に誘引、捕獲殺虫するコバエ取,コバエがホイホイ 2個入<br>ブランド：コバエがホイホイ<br>販売・製造元：アース製薬<br><br>置くだけでカンタンにコバエを強力に誘引して、捕獲殺虫するコバエ取りです。強力誘引角切りゼリーと止まり木効果のある容器形状により、コバエを誘引、止まらせ、容器内に誘導、ゲルにもぐらせ殺虫する新しいシステムです。コバエの習性を知り尽くした新しいコバエ駆除剤だから、コバエをカンタンにキャッチします。殺虫剤を噴霧できない食品の近くでもお使いいただけます。 <br><br><br>使用方法<br>対象害虫：ショウジョウバエなどのコバエ有効期間：約1ヶ月(使用環境により異なります)1.容器を取り出し、下容器のシールをはがします。2.下容器とフタについている矢印の位置に合わせてはめこみます。3.カチッとロックさせるまで、時計方向にゆっくり回してください。 <br><br>使用上の注意<br>●定められた<br><br>使用方法<br>を守ってください。●用途以外に使用しないでください。●本品の内容物を取り出さないでください。●本品は食べられません。万一誤って食べた場合はすぐ吐き出させ、直ちに本品がジノテフラン(ネオニコチノイド系)を含有する製剤であることを医師に告げて、診療を受けてください。●子供の手の届くところに設置しないでください。●皮膚についた場合は、石鹸を用いてよく洗ってください。●内容物がこぼれた場合は、直ちに拭き取ってください。●食べ物の残りや水などはコバエのエサになるので、片付けてください。●子供やペットが遊んだり、間違えて食べたりしないよう、玩具や食品、飼料と区別して保管してください。●直射日光を避け、子供の手の届かない涼しいところに保管してください。●捨てるときは、そのままプラスチックゴミとして捨ててください。●チョウバエ、キノコバエなどの種類によっては誘引されません。 成分有効成分：ジノテフラン <br><br>お問い合わせ先<br>アース製薬株式会社 お客様窓口：03-5207-6456受付時間：9：00-17：00(土日祝日を除く) <br>日用品／虫よけ・殺虫剤・忌避／害虫・害獣 捕獲／コバエ取り<br>JANコード： 4901080280916<BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。,【今月の特価品】アース製薬　コバエがホイホイ 2個入　お得パック ( 蠅取り ) ( 4901080280916 )：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー【今月の特価品】アース製薬　コバエがホイホイ 2個入　お得パック ( 蠅取り ) ( 4901080280916 ),置くだけでカンタンにコバエを強力に誘引、捕獲殺虫するコバエ取。【今月の特価品】アース製薬　コバエがホイホイ 2個入　お得パック ( 蠅取り ) ( 4901080280916 )[rn]
14-4108,http://tshop.r10s.jp/office-japan/cabinet/jtx2016-5/j-359241.jpg?fitin=700:700,5998.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,日本カルミック ハエ捕り器用ランプ CLE-03 2本,4535389000236,コンパクトなトラップが虫を効果的に捕えます！ハエの捕獲も得意です。<br>●防虫剤<br>●種別：ＥＣＯ用ランプ<br>●１セット入数：２本<br>●電源：ＡＣ１００Ｖ<br>●定格消費電力：４０Ｗ,日本カルミック ハエ捕り器用ランプ CLE-03 2本：オフィスジャパン,万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品日本カルミック ハエ捕り器用ランプ CLE-03 2本,4535389000236。日本カルミック ハエ捕り器用ランプ CLE-03 2本[rn]
14-4109,http://tshop.r10s.jp/office-japan/cabinet/jtx2017-3/j-371979.jpg?fitin=700:700,784.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,フマキラー ゴキブリフマキラーダブルジェット450ml,　,速効性＋残効性のＷ効果！通り道にまけば待ちぶせ効果もあります。<br>●殺虫剤<br>●内容量：４５０ｍＬ<br>●防除用医薬部外品,フマキラー ゴキブリフマキラーダブルジェット450ml：オフィスジャパン,万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品フマキラー ゴキブリフマキラーダブルジェット450ml,　。フマキラー ゴキブリフマキラーダブルジェット450ml[rn]
14-4110,http://tshop.r10s.jp/office-japan/cabinet/jtx2016-5/j-359241.jpg?fitin=700:700,4999.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,日本カルミック ハエ捕り器用ランプ CLE-03 2本,　,コンパクトなトラップが虫を効果的に捕えます！ハエの捕獲も得意です。<br>●防虫剤<br>●種別：ＥＣＯ用ランプ<br>●１セット入数：２本<br>●電源：ＡＣ１００Ｖ<br>●定格消費電力：４０Ｗ,日本カルミック ハエ捕り器用ランプ CLE-03 2本：オフィスジャパン,万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品日本カルミック ハエ捕り器用ランプ CLE-03 2本,　。日本カルミック ハエ捕り器用ランプ CLE-03 2本[rn]
14-4111,http://tshop.r10s.jp/office-japan/cabinet/jtx2017-3/j-359239.jpg?fitin=700:700,44999.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,日本カルミック フライキャッチャーECO CLE-01,　,コンパクトなトラップが虫を効果的に捕えます！ハエの捕獲も得意です。巻き取り式カートリッジにプリントされたハエが仲間を誘引。分別廃棄可。<br>●防虫剤<br>●種別：フライキャッチャー　　ＥＣＯ<br>●本体サイズ：幅４８０×奥１８１×高３８２ｍｍ<br>●質量：３．１ｋｇ（壁かけ可能）<br>●電源：ＡＣ１００Ｖ<br>●定格消費電力：４０Ｗ<br>●ランプ：１５Ｗ×２本<br>●ランプ交換サイクル１８０日,日本カルミック フライキャッチャーECO CLE-01：オフィスジャパン,万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品日本カルミック フライキャッチャーECO CLE-01,　。日本カルミック フライキャッチャーECO CLE-01[rn]
