14-151301,http://tshop.r10s.jp/qbei/cabinet/i20160411_04/pi-532810_1.jpg?fitin=700:700,141985.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,EASTON（イーストン） EC90 AERO55 TL リア[クリンチャー用（エアロ）][チューブレス対応][ホイール],【EASTON イーストン 】,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/imageg-3/imgrc0068556975.jpg"" width=""100%""/></p><hr><p>●サイズ： 700C<br> ●リム： イーストンEC90カーボン FANTOMクリンチャーリム 55mmハイト　リム幅28mm ロードチューブレス対応<br> ●ハブ： イーストンECHO<br> ●対応スプロケット： シマノ11S/スラム、カンパ<br> ●スポーク： サピム CXレイ ストレートプル ダブルバテッド ブラック F16本 ラジアル、R20本 1クロスNDS/2クロスDS<br> ●ニップル： アルミ ブラック<br> ●平均重量： 1,630g（前後セット）<br> ※ワイドなリム幅（28mm）の特性上、組み合わせて使用できないフレームがございます。<br> ※スペーサーを使用することでシマノ9S/10Sにも対応します。<br> ※特定の条件下での危険回避のため、ラテックスチューブの使用は推奨しておりません。<br> クリンチャータイヤを装着する場合は、ブチルチューブの使用を推奨します。<br> 徹底的な風洞実験データに基づき設計されたイーストンが誇るディープリムモデルです。<br> モデル名の55 はリムハイトを表し、28mm もの横幅を持つFANTOM リムが極めて優れたエアロダイナミクスを実現。<br> さらには高い剛性・整備性を持つECHO ハブが搭載されます。<br> 40km のタイムトライアルを想定した実験では、過去最速といわれた競合製品よりも14 秒もセーブできる結果を残し、<br> 「武器」ともいえるホイールに仕上がりました。</p><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/imagee-2/532810_spec1.jpg""/></p><table align=""left"" rules=""rows"" width=""100%""><tr><th colspan=""2"" align=""left"">こちらも一緒に</th></tr><tr><td width=""25%""><img src=""http://thumbnail.image.rakuten.co.jp/@0_mall/qbei/cabinet/imagep-3/pi-519355_1.jpg?_ex=320x320&amp;s=2&amp;r=1"" width=""100%""/></td><td width=""75%""><b>Panaracer Race A Evo3</b><br>国産ハイエンド・ロードバイクタイヤ。転がりの軽さと雨天でも変わらないハイグリップを両立しています。強力な耐パンクベルトでパンクにも強い設計。</td></tr><tr><td width=""25%""><img src=""http://thumbnail.image.rakuten.co.jp/@0_mall/qbei/cabinet/imagep/panar_029430.jpg?_ex=320x320&amp;s=2&amp;r=1"" width=""100%""/></td><td width=""75%""><b>PANARACER R-AIR</b><br>タイヤの性能を引き出す高性能チューブ。一般チューブの2.1倍の伸縮性を持ち、タイヤの衝撃吸収性とグリップ力を高めます。一般チューブに近い使い勝手も魅力。</td></tr><tr><td width=""25%""><img src=""http://thumbnail.image.rakuten.co.jp/@0_mall/qbei/cabinet/i20160408_01/2bs_012078_1.jpg?_ex=360x360&s=2&r=1"" width=""100%""/></td><td width=""75%""><b>BRIDGESTONE EXTENZA TUBE</b><br>空気の抜けにくい、軽量ブチルチューブ。</td></tr></table><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",EASTON（イーストン） EC90 AERO55 TL リア[クリンチャー用（エアロ）][チューブレス対応][ホイール]：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASIEASTON（イーストン） EC90 AERO55 TL リア[クリンチャー用（エアロ）][チューブレス対応][ホイール],【EASTON イーストン 】。EASTON（イーストン） EC90 AERO55 TL リア[クリンチャー用（エアロ）][チューブレス対応][ホイール][rn]
14-151302,http://tshop.r10s.jp/qbei/cabinet/i20160411_02/24a55f7560f20b565_1.jpg?fitin=700:700,190944.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,Campagnolo（カンパニョーロ） BORA ONE50 ボーラワン50 TU F/R HG WH15-BOTFRX11[チューブラー用（ノーマル）][前・後セット][ホイール],【Campagnolo カンパニョーロ 】,<!-- ランキング画像 --><br><!-- 商品説明ここから --><p>2013年ボーラ35に初めて採用された3Diamantトリートメント技術は、ブレーキ面の処理によって、カーボン・ホイールでありながら、どんな天候時でも、アルミ製ホイールに近いフィーリングのブレーキ性能を実現します。<br>最も顕著な改良点は、リムがワイド化されたことです。<br>リム幅が20.5mmから24.2mmになったことで、エアロダイナミクスが向上しただけではなく、より太いチューブラー・タイヤを装着することができます。<br>ワイド・リムはタイヤと路面の接地面積が大きくなるために操作性が向上し、快適な走行感とグリップ性能も大きなメリットになります。<br>ワイド・リムによって、リムの構造的な強度が大きく増し、既に獲得している耐久性、信頼性にプラスして、どんなコンディションでも卓越した操作性を発揮します。<br>また、フロント・ハブが小径化され、前モデルと同じパフォーマンスを維持しながら、重量とサイズを小さくすることに成功しました。<br>型番：WH15-BOTFRX11<br>重量：1265g（F/545g　R/720g）<br>リム：チューブラー<br>リム高：50mm<br>スポーク本数：F/18本　R/21本（MEGA G3）<br>フリーボディー：シマノ9/10/11S</p><p>[pi-110680]</p><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->,Campagnolo（カンパニョーロ） BORA ONE50 ボーラワン50 TU F/R HG WH15-BOTFRX11[チューブラー用（ノーマル）][前・後セット][ホイール]：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASICampagnolo（カンパニョーロ） BORA ONE50 ボーラワン50 TU F/R HG WH15-BOTFRX11[チューブラー用（ノーマル）][前・後セット][ホイール],【Campagnolo カンパニョーロ 】。Campagnolo（カンパニョーロ） BORA ONE50 ボーラワン50 TU F/R HG WH15-BOTFRX11[チューブラー用（ノーマル）][前・後セット][ホイール][rn]
14-151303,http://tshop.r10s.jp/qbei/cabinet/i20161116_04/pi-604063_1.jpg?fitin=700:700,171085.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,Vision（ビジョン） METRON DISC （メトロンディスク） チューブラー[チューブラー用（ディスク）][ホイール][ロード用],【Vision ビジョン 】,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p>重量： 995g<br>メトロン90をベースにスポークの上から非常に薄い膜で密閉したDiscホイール。Discホイールの空力性能とスポークホイールの振動吸収性を持ち併せ、快適な乗り心地を提供します。</p><p><b><font color=""red"">※通常使用では問題ありませんが、ペースを抑制しブレーキをかけたまま下る必要があるヒルクライムイベントでの使用は、下り用に代替えホイールをご用意いただくか、不可能な場合はレースでの使用をお控えください。<br>リムとブレーキシューの摩擦熱により、リムにヒビや変形が起こる等のトラブルが起きる恐れがあります。<br>その際のホイールのダメージは専用シューを使用していても保証対象外です。</font></b></p><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",Vision（ビジョン） METRON DISC （メトロンディスク） チューブラー[チューブラー用（ディスク）][ホイール][ロード用]：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASIVision（ビジョン） METRON DISC （メトロンディスク） チューブラー[チューブラー用（ディスク）][ホイール][ロード用],【Vision ビジョン 】。Vision（ビジョン） METRON DISC （メトロンディスク） チューブラー[チューブラー用（ディスク）][ホイール][ロード用][rn]
14-151304,http://tshop.r10s.jp/qbei/cabinet/i20161017_01/pi-750359_1.jpg?fitin=700:700,4385.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,AMBROSIO エクスカージョン,【AMBROSIO アンブロシオ ホイール 】,<!-- ランキング画像 --><br><!-- 商品説明ここから --><p>質実剛健。オーソドックスで本質を常に持ち続けている本場イタリアメーカー。リム、タイヤは価格以上の高いパフォーマンスを実現させるラインナップが揃っている。<br>ツールやジロでも常に選手をサポートし、新たな製品開発における探究心に余念が無い。<br>派手さこそ無いがそこが魅力でもある。</p><p>●32、36H<br>●700C<br>●ダブルアイレット<br>●リム幅： 20.1mm<br>●リム高： 18.5mm<br>●W/O<br>●510g<br>●ERD： 600.5'</p><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->,AMBROSIO エクスカージョン：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASIAMBROSIO エクスカージョン,【AMBROSIO アンブロシオ ホイール 】。AMBROSIO エクスカージョン[rn]
14-151305,http://tshop.r10s.jp/qbei/cabinet/i20160411_03/pi-605692_1.jpg?fitin=700:700,73872.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,CORIMA（コリマ） 47mm R （ロード）[チューブラー用（エアロ）][ホイール][ロード用],【CORIMA コリマ 】,<!-- ランキング画像 --><br><!-- 商品説明ここから --><b>リア</b><p>●リム高： 47mm<br> ●リム幅： 22.6mm<br> ●CXスポーク<br> ●シマノ9・10・11S-スラム<br> ●カンパ9・10・11S<br> ●700c 24H(810g)<br> ●650c 24H(770g)</p><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->,CORIMA（コリマ） 47mm R （ロード）[チューブラー用（エアロ）][ホイール][ロード用]：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASICORIMA（コリマ） 47mm R （ロード）[チューブラー用（エアロ）][ホイール][ロード用],【CORIMA コリマ 】。CORIMA（コリマ） 47mm R （ロード）[チューブラー用（エアロ）][ホイール][ロード用][rn]
14-151306,http://tshop.r10s.jp/qbei/cabinet/i20170323_01/pi-609397_1.jpg?fitin=700:700,221616.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,MICHE（ミケ） SUPERTYPE CRONO ロードディスクホイールリア[チューブラー用][ロード用],【送料無料】,"<p><img src=""http://image.rakuten.co.jp/qbei/cabinet/renewal/riyouguide/freeship7000.jpg"" alt=""パーツ・アクセサリー税別7,560円以上のご購入で送料無料"" border=""0"" width=""100%""></p><p>●シマノ9/10/11速対応<br> ●素材 カーボン重量： 1200g</p>",MICHE（ミケ） SUPERTYPE CRONO ロードディスクホイールリア[チューブラー用][ロード用]：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASIMICHE（ミケ） SUPERTYPE CRONO ロードディスクホイールリア[チューブラー用][ロード用],【送料無料】。MICHE（ミケ） SUPERTYPE CRONO ロードディスクホイールリア[チューブラー用][ロード用][rn]
14-151307,http://tshop.r10s.jp/qbei/cabinet/i20161014_01/pi-220217_1.jpg?fitin=700:700,108577.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,SHIMANO DURA-ACE（シマノ デュラエース） WH-R9100-C40-TU フロント バッグ付[前][チューブラー用],【送料無料】,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/renewal/riyouguide/freeship7000.jpg"" alt=""パーツ・アクセサリー税別7,560円以上のご購入で送料無料"" border=""0"" width=""100%""/></p><hr><p><b>特徴</b><br>「空気抵抗」と「加速抵抗」の2つの抵抗を如何に削減できるかをR9100シリーズでも追求。<br>リムハイトの変更や、カーボンの積層・リムの設計も見直しを行い、重量はさらに軽減されました。<br><br>重量 :1260g(F/R)<br>リムハイト高　F:37mm R:28mm<br>タイプ：チューブラー<br>フルカーボン構造</p><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",SHIMANO DURA-ACE（シマノ デュラエース） WH-R9100-C40-TU フロント バッグ付[前][チューブラー用]：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASISHIMANO DURA-ACE（シマノ デュラエース） WH-R9100-C40-TU フロント バッグ付[前][チューブラー用],【送料無料】。SHIMANO DURA-ACE（シマノ デュラエース） WH-R9100-C40-TU フロント バッグ付[前][チューブラー用][rn]
14-151308,http://tshop.r10s.jp/qbei/cabinet/i20160420_01/e44b6c2b83d4db05c_1.jpg?fitin=700:700,214620.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,Campagnolo（カンパニョーロ） BORA ONE50 ボーラワン50 WO F/R HG WH15-BOCFRX11[クリンチャー用（エアロ）][チューブレス非対応][前・後セット],【Campagnolo カンパニョーロ 】,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/imageg-3/imgrc0068556975.jpg"" width=""100%""/></p><hr><p>プロフェッショナル・レースで最も数多くの勝利を挙げたホイールのひとつであり、決戦ホイールとして多くの人の羨望を集めてきたボーラ。<br>そのボーラが性能、信頼性、機能の面で、さらに大きな進化を遂げました。<br>そしてクリンチャー・タイヤの安定した性能も大きな選択肢のひとつになりました。<br>24mmのワイド・リムは剛性が大きく向上するだけではなく、エアロダイナミクスの恩恵を受けることができ、ロードでの走行性能もさらにアップしました。<br>リムのブレーキ面には3 Diamant テクノロジーを採用し、ウエット・コンディションでもドライ・コンディションでも、ブレーキ性能は大きく進化しました。<br>3 Diamant のブレーキ面は、カーボン・ホイールでありながら、アルミ・ホイールと同等の確実な制動力を発揮します。<br>ボーラのニュー・バージョンは、前モデルと同様の他にはない圧倒的なレーシング・パフォーマンスを継承し、さらにクリンチャー・ホイールのオールマイティーさを手に入れました。<br>もうタイヤの選択に迷う必要はありません。<br>選択するのは勝利か敗北です。<br>カンパニョーロ ボーラ。<br>答えは明白です。<br>型番：WH15-BOCFRX11<br>重量：1485g（F/655g　R/830g）<br>リム：クリンチャー<br>リム高：50mm<br>スポーク本数：F/18本　R/21本（MEGA G3）<br>フリーボディー：シマノ9/10/11S</p><p>[pi-110684]</p><table align=""left"" rules=""rows"" width=""100%""><tr><th colspan=""2"" align=""left"">こちらも一緒に</th></tr><tr><td width=""25%""><img src=""http://thumbnail.image.rakuten.co.jp/@0_mall/qbei/cabinet/imagep-3/pi-519355_1.jpg?_ex=320x320&amp;s=2&amp;r=1"" width=""100%""/></td><td width=""75%""><b>Panaracer Race A Evo3</b><br>国産ハイエンド・ロードバイクタイヤ。転がりの軽さと雨天でも変わらないハイグリップを両立しています。強力な耐パンクベルトでパンクにも強い設計。</td></tr><tr><td width=""25%""><img src=""http://thumbnail.image.rakuten.co.jp/@0_mall/qbei/cabinet/imagep/panar_029430.jpg?_ex=320x320&amp;s=2&amp;r=1"" width=""100%""/></td><td width=""75%""><b>PANARACER R-AIR</b><br>タイヤの性能を引き出す高性能チューブ。一般チューブの2.1倍の伸縮性を持ち、タイヤの衝撃吸収性とグリップ力を高めます。一般チューブに近い使い勝手も魅力。</td></tr><tr><td width=""25%""><img src=""http://thumbnail.image.rakuten.co.jp/@0_mall/qbei/cabinet/i20160408_01/2bs_012078_1.jpg?_ex=360x360&s=2&r=1"" width=""100%""/></td><td width=""75%""><b>BRIDGESTONE EXTENZA TUBE</b><br>空気の抜けにくい、軽量ブチルチューブ。</td></tr></table><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",Campagnolo（カンパニョーロ） BORA ONE50 ボーラワン50 WO F/R HG WH15-BOCFRX11[クリンチャー用（エアロ）][チューブレス非対応][前・後セット]：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASICampagnolo（カンパニョーロ） BORA ONE50 ボーラワン50 WO F/R HG WH15-BOCFRX11[クリンチャー用（エアロ）][チューブレス非対応][前・後セット],【Campagnolo カンパニョーロ 】。Campagnolo（カンパニョーロ） BORA ONE50 ボーラワン50 WO F/R HG WH15-BOCFRX11[クリンチャー用（エアロ）][チューブレス非対応][前・後セット][rn]
14-151309,http://tshop.r10s.jp/qbei/cabinet/i20160408_12/86747ef5bd72b4375_1.jpg?fitin=700:700,42268.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,SHIMANO （シマノ） WH-RS81-C50-CL F Wheel Set （ホイールセット） フロント[クリンチャー用（エアロ）][チューブレス非対応][ホイール],【SHIMANO シマノ 】,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/imageg-3/imgrc0068556975.jpg"" width=""100%""/></p><hr><p>リムタイプ：クリンチャー／アルミ・カーボンコンポジット<br>リムサイズ：622-17C、H：50mm、W：22.4mm（D2リム）<br>スポーク本数：F：16<br>QR軸長：133mm</p><br><table align=""left"" rules=""rows"" width=""100%""><tr><th colspan=""2"" align=""left"">こちらも一緒に</th></tr><tr><td width=""25%""><img src=""http://thumbnail.image.rakuten.co.jp/@0_mall/qbei/cabinet/imagep-3/pi-519355_1.jpg?_ex=320x320&amp;s=2&amp;r=1"" width=""100%""/></td><td width=""75%""><b>Panaracer Race A Evo3</b><br>国産ハイエンド・ロードバイクタイヤ。転がりの軽さと雨天でも変わらないハイグリップを両立しています。強力な耐パンクベルトでパンクにも強い設計。</td></tr><tr><td width=""25%""><img src=""http://thumbnail.image.rakuten.co.jp/@0_mall/qbei/cabinet/imagep/panar_029430.jpg?_ex=320x320&amp;s=2&amp;r=1"" width=""100%""/></td><td width=""75%""><b>PANARACER R-AIR</b><br>タイヤの性能を引き出す高性能チューブ。一般チューブの2.1倍の伸縮性を持ち、タイヤの衝撃吸収性とグリップ力を高めます。一般チューブに近い使い勝手も魅力。</td></tr><tr><td width=""25%""><img src=""http://thumbnail.image.rakuten.co.jp/@0_mall/qbei/cabinet/i20160408_01/2bs_012078_1.jpg?_ex=360x360&s=2&r=1"" width=""100%""/></td><td width=""75%""><b>BRIDGESTONE EXTENZA TUBE</b><br>空気の抜けにくい、軽量ブチルチューブ。</td></tr></table><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",SHIMANO （シマノ） WH-RS81-C50-CL F Wheel Set （ホイールセット） フロント[クリンチャー用（エアロ）][チューブレス非対応][ホイール]：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASISHIMANO （シマノ） WH-RS81-C50-CL F Wheel Set （ホイールセット） フロント[クリンチャー用（エアロ）][チューブレス非対応][ホイール],【SHIMANO シマノ 】。SHIMANO （シマノ） WH-RS81-C50-CL F Wheel Set （ホイールセット） フロント[クリンチャー用（エアロ）][チューブレス非対応][ホイール][rn]
14-151310,http://tshop.r10s.jp/qbei/cabinet/i20160420_01/da7801e7b7a4c0a89_1.jpg?fitin=700:700,310092.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,Campagnolo（カンパニョーロ） BORA ULTRA35 ボーラウルトラ35 WO F/R UD WH15-BOCFR35[クリンチャー用（エアロ）][チューブレス非対応][前・後セット],【Campagnolo カンパニョーロ 】,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/imageg-3/imgrc0068556975.jpg"" width=""100%""/></p><hr><p>プロフェッショナル・レースで最も数多くの勝利を挙げたホイールのひとつであり、決戦ホイールとして多くの人の羨望を集めてきたボーラ。<br>そのボーラが性能、信頼性、機能の面で、さらに大きな進化を遂げました。<br>そしてクリンチャー・タイヤの安定した性能も大きな選択肢のひとつになりました。<br>24mmのワイド・リムは剛性が大きく向上するだけではなく、エアロダイナミクスの恩恵を受けることができ、ロードでの走行性能もさらにアップしました。<br>リムのブレーキ面には3 Diamant テクノロジーを採用し、ウエット・コンディションでもドライ・コンディションでも、ブレーキ性能は大きく進化しました。<br>3 Diamant のブレーキ面は、カーボン・ホイールでありながら、アルミ・ホイールと同等の確実な制動力を発揮します。<br>ボーラのニュー・バージョンは、前モデルと同様の他にはない圧倒的なレーシング・パフォーマンスを継承し、さらにクリンチャー・ホイールのオールマイティーさを手に入れました。<br>もうタイヤの選択に迷う必要はありません。<br>選択するのは勝利か敗北です。<br>カンパニョーロ ボーラ。<br>答えは明白です。<br>型番：WH15-BOCFR35<br>重量：1360g（F/575g　R/785g）<br>リム：クリンチャー<br>リム高：35mm<br>スポーク本数：F/18本　R/21本（MEGA G3）<br>フリーボディー：campagnolo9/10/11S</p><p>[pi-110690]</p><table align=""left"" rules=""rows"" width=""100%""><tr><th colspan=""2"" align=""left"">こちらも一緒に</th></tr><tr><td width=""25%""><img src=""http://thumbnail.image.rakuten.co.jp/@0_mall/qbei/cabinet/imagep-3/pi-519355_1.jpg?_ex=320x320&amp;s=2&amp;r=1"" width=""100%""/></td><td width=""75%""><b>Panaracer Race A Evo3</b><br>国産ハイエンド・ロードバイクタイヤ。転がりの軽さと雨天でも変わらないハイグリップを両立しています。強力な耐パンクベルトでパンクにも強い設計。</td></tr><tr><td width=""25%""><img src=""http://thumbnail.image.rakuten.co.jp/@0_mall/qbei/cabinet/imagep/panar_029430.jpg?_ex=320x320&amp;s=2&amp;r=1"" width=""100%""/></td><td width=""75%""><b>PANARACER R-AIR</b><br>タイヤの性能を引き出す高性能チューブ。一般チューブの2.1倍の伸縮性を持ち、タイヤの衝撃吸収性とグリップ力を高めます。一般チューブに近い使い勝手も魅力。</td></tr><tr><td width=""25%""><img src=""http://thumbnail.image.rakuten.co.jp/@0_mall/qbei/cabinet/i20160408_01/2bs_012078_1.jpg?_ex=360x360&s=2&r=1"" width=""100%""/></td><td width=""75%""><b>BRIDGESTONE EXTENZA TUBE</b><br>空気の抜けにくい、軽量ブチルチューブ。</td></tr></table><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",Campagnolo（カンパニョーロ） BORA ULTRA35 ボーラウルトラ35 WO F/R UD WH15-BOCFR35[クリンチャー用（エアロ）][チューブレス非対応][前・後セット]：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASICampagnolo（カンパニョーロ） BORA ULTRA35 ボーラウルトラ35 WO F/R UD WH15-BOCFR35[クリンチャー用（エアロ）][チューブレス非対応][前・後セット],【Campagnolo カンパニョーロ 】。Campagnolo（カンパニョーロ） BORA ULTRA35 ボーラウルトラ35 WO F/R UD WH15-BOCFR35[クリンチャー用（エアロ）][チューブレス非対応][前・後セット][rn]
