14-134711,http://tshop.r10s.jp/voice/cabinet/bungu/902013_01.jpg?fitin=700:700,475.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,ツバメノート『設計ノート』Ｂ５判長型　※メール便指定ＯＫ,4.55mm方眼！,"昭和22年の発売以来変わらず愛されている日本が誇る高級クラシックノートメーカー「ツバメノート」の設計ノートです。<br>
縮尺1/100と1/300のドットの目盛りが刻まれた左ページ。<br>
尺貫法に基づいた4.55mmの方眼の右ページ。<br>
ドットをガイドにしながらアイデアスケッチなどに使ったり、柱や仕上げ素材の割り付け検討などにお使いいただけます。<br>
<br>
■ツバメ中性紙フールス使用<BR>
■サイズ　Ｂ５判長型<BR>
■３０枚(６０頁)<br> 
■左ページ　スケールバー（1/100，1/300)<br> 
■右ページ　方眼（4.55mm，尺貫法）<BR>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
※メール便についてはこちらもご確認下さい",ツバメノート『設計ノート』Ｂ５判長型　※メール便指定ＯＫ：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ツバメノート『設計ノート』Ｂ５判長型　※メール便指定ＯＫ,4.55mm方眼！。ツバメノート『設計ノート』Ｂ５判長型　※メール便指定ＯＫ[rn]
14-134712,http://tshop.r10s.jp/voice/cabinet/bungu3/tbm-6041.jpg?fitin=700:700,288.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,ツバメノート　ディズニー『ミニーマウス』Ｂ５　横罫＜メール便指定ＯＫ＞,,"昭和22年の発売以来変わらず愛されている日本が誇る
高級クラシックノートメーカー「ツバメノート」とディズニーのコラボノートです。<BR>
かわいいミニーのデザインは、表紙フレームまわりにかくれミッキーがあったりとこだわっています。
<BR>
ツバメ中性紙フールス使用<BR>

サイズ：Ｂ５判<BR>

内容：３０枚、６０頁、７.５mm×２８行、横罫<BR>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
※メール便についてはこちらもご確認下さい",ツバメノート　ディズニー『ミニーマウス』Ｂ５　横罫＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ツバメノート　ディズニー『ミニーマウス』Ｂ５　横罫＜メール便指定ＯＫ＞,ツバメノート　ディズニー『ミニーマウス』Ｂ５　横罫＜メール便指定ＯＫ＞[rn]
14-134713,http://tshop.r10s.jp/voice/cabinet/bungu3/n6003.jpg?fitin=700:700,122.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,ツバメノート　Ａ６　６ｍｍ幅　横罫＜メール便指定ＯＫ＞,,"昭和22年の発売以来変わらず愛されている日本が誇る
高級クラシックノートメーカー「ツバメノート」。
日本製のツバメノートは愛用者が多いことで有名です<BR><BR>

ツバメ中性紙フールス使用<BR>

サイズ：Ａ６<BR>

内容：８０枚、１６０頁、６mm×１８行、横罫<BR>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
※メール便についてはこちらもご確認下さい",ツバメノート　Ａ６　６ｍｍ幅　横罫＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨ツバメノート　Ａ６　６ｍｍ幅　横罫＜メール便指定ＯＫ＞,ツバメノート　Ａ６　６ｍｍ幅　横罫＜メール便指定ＯＫ＞[rn]
14-134714,http://tshop.r10s.jp/voice/cabinet/bungu6/skw-1200-b014_01.jpg?fitin=700:700,1036.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帖　友禅手染和紙　「季節の花おうぎ　藍」　＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
華やかな手染め和紙を表紙にした<br>
コンパクトなデザイン。<br>
本文には明るい白の奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：112 x 160 x 13.5mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：110 x 157mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帖　友禅手染和紙　「季節の花おうぎ　藍」　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帖　友禅手染和紙　「季節の花おうぎ　藍」　＜メール便指定ＯＫ＞,御朱印帖　友禅手染和紙　「季節の花おうぎ　藍」　＜メール便指定ＯＫ＞[rn]
14-134715,http://tshop.r10s.jp/voice/cabinet/bungu6/s23181_01.jpg?fitin=700:700,1296.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帳　布貼朱印帖　Terra　T1 「サンドベージュ」＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
美しいアースカラーの布地を使った表紙は、<br>
色違いで揃えたくなるラインナップです。<br>
本文には落ち着いた生成り色の奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>

表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：120 x 180 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：117 x 177mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帳　布貼朱印帖　Terra　T1 「サンドベージュ」＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帳　布貼朱印帖　Terra　T1 「サンドベージュ」＜メール便指定ＯＫ＞,御朱印帳　布貼朱印帖　Terra　T1 「サンドベージュ」＜メール便指定ＯＫ＞[rn]
14-134716,http://tshop.r10s.jp/voice/cabinet/bungu6/skw-1502_01.jpg?fitin=700:700,1296.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,【NEW☆】御朱印帳＋plus（プラス）　＜UME.NOHANA（緑）＞　本格手染友禅和紙　春光園　※メール便指定OK,「御朱印帳」として「スケッチブック」や「ノート」として。,"<table width=""347"" bgcolor=""#cccccc"" cellspacing=""1"" cellpadding=""3""><tr><th colspan=""2"" align=""center"" bgcolor=""#f0f0f0""><b>
<font color=""#666666"">商品詳細</font></b></th></tr><tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font size=""2"" 
color=""#666666"">説明</font></th><td width=""344"" bgcolor=""#ffffff""><font size=""2"" color=""#333333"">
職人が丁寧に1 枚1 枚を染め上げた「本格手染友禅和紙」が魅力的な御朱印帳です。<br />
（華やかな友禅文様を表現した装飾和紙を友禅和紙と呼びます。）<br />
春光園の「御朱印帳＋（プラス）」は、御朱印帳としての用途はもちろん、
スケッチブックやノートとしてもお使いいただけるよう、従来表紙に貼り付けられている「表題紙」を表紙裏の和紙ポケットにセットしました。<br />
御朱印帳としては「右開き」の使い方をしますが、左開きでお使いいただくこともできます。<br />
御朱印帳全体をまとめて止めることができるゴムバンド付きなので中のプライバシーを守り、移動の際に蛇腹の本紙が乱れることなく持ち運びいただけます。<br />
表紙裏には、拝観チケットや写真・書類などが挟むのに便利な「和紙ポケット」がついています。<br />
表題はシールタイプ。 お好みの場所にお貼りください。<br>
<br>
色彩豊かな伝統的な和柄。<br />
江戸時代から受け継がれてきた日本の伝統美。<br />ぜひお楽しみください。</font></td></tr><tr><th width=""94"" align=""center"" 
bgcolor=""#f0f0f0""><font size=""2"" color=""#666666"">サイズ</font></th>
<td width=""344"" bgcolor=""#ffffff""><font size=""2"" 
color=""#333333"">W116×H159×D13 mm</font></td></tr><tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font 
size=""2"" color=""#666666"">頁数</font></th><td width=""344"" bgcolor=""#ffffff""><font size=""2"" color=""#333333"">11山</font></td></tr>
<tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font size=""2"" color=""#666666"">内容</font></th><td width=""344"" 
bgcolor=""#ffffff""><font size=""2"" color=""#333333"">・ゴムバンド付き<br />・「和紙ポケット」付き<br />
  ・表題シール（1枚）付き</font></td></tr><tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font size=""2"" color=""#666666"">おしらせ</font></th><td 
width=""344"" bgcolor=""#ffffff""><font size=""2"" color=""#333333"">春光園「御朱印帳+（プラス）」はこちらから<br /><br />
■そのほかの「御朱印帳」はこちらから</font></td></tr></table><br>

<img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",【NEW☆】御朱印帳＋plus（プラス）　＜UME.NOHANA（緑）＞　本格手染友禅和紙　春光園　※メール便指定OK：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨【NEW☆】御朱印帳＋plus（プラス）　＜UME.NOHANA（緑）＞　本格手染友禅和紙　春光園　※メール便指定OK,「御朱印帳」として「スケッチブック」や「ノート」として。。【NEW☆】御朱印帳＋plus（プラス）　＜UME.NOHANA（緑）＞　本格手染友禅和紙　春光園　※メール便指定OK[rn]
14-134717,http://tshop.r10s.jp/voice/cabinet/bungu/s23163_05.jpg?fitin=700:700,1123.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帳　友禅朱印帳　goen　BK-3（縞柄・藍）＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
本文には真っ白な奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：120 x 180 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：117 x 177mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帳　友禅朱印帳　goen　BK-3（縞柄・藍）＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帳　友禅朱印帳　goen　BK-3（縞柄・藍）＜メール便指定ＯＫ＞,御朱印帳　友禅朱印帳　goen　BK-3（縞柄・藍）＜メール便指定ＯＫ＞[rn]
14-134718,http://tshop.r10s.jp/voice/cabinet/bungu6/skw-1504_01.jpg?fitin=700:700,1296.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,【NEW☆】御朱印帳＋plus（プラス）　＜MACHI.MUSUME（黄）＞　本格手染友禅和紙　春光園　※メール便指定OK,「御朱印帳」として「スケッチブック」や「ノート」として。,"<table width=""347"" bgcolor=""#cccccc"" cellspacing=""1"" cellpadding=""3""><tr><th colspan=""2"" align=""center"" bgcolor=""#f0f0f0""><b>
<font color=""#666666"">商品詳細</font></b></th></tr><tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font size=""2"" 
color=""#666666"">説明</font></th><td width=""344"" bgcolor=""#ffffff""><font size=""2"" color=""#333333"">
職人が丁寧に1 枚1 枚を染め上げた「本格手染友禅和紙」が魅力的な御朱印帳です。<br />
（華やかな友禅文様を表現した装飾和紙を友禅和紙と呼びます。）<br />
春光園の「御朱印帳＋（プラス）」は、御朱印帳としての用途はもちろん、
スケッチブックやノートとしてもお使いいただけるよう、従来表紙に貼り付けられている「表題紙」を表紙裏の和紙ポケットにセットしました。<br />
御朱印帳としては「右開き」の使い方をしますが、左開きでお使いいただくこともできます。<br />
御朱印帳全体をまとめて止めることができるゴムバンド付きなので中のプライバシーを守り、移動の際に蛇腹の本紙が乱れることなく持ち運びいただけます。<br />
表紙裏には、拝観チケットや写真・書類などが挟むのに便利な「和紙ポケット」がついています。<br />
表題はシールタイプ。 お好みの場所にお貼りください。<br>
<br>
色彩豊かな伝統的な和柄。<br />
江戸時代から受け継がれてきた日本の伝統美。<br />ぜひお楽しみください。</font></td></tr><tr><th width=""94"" align=""center"" 
bgcolor=""#f0f0f0""><font size=""2"" color=""#666666"">サイズ</font></th>
<td width=""344"" bgcolor=""#ffffff""><font size=""2"" 
color=""#333333"">W116×H159×D13 mm</font></td></tr><tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font 
size=""2"" color=""#666666"">頁数</font></th><td width=""344"" bgcolor=""#ffffff""><font size=""2"" color=""#333333"">11山</font></td></tr>
<tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font size=""2"" color=""#666666"">内容</font></th><td width=""344"" 
bgcolor=""#ffffff""><font size=""2"" color=""#333333"">・ゴムバンド付き<br />・「和紙ポケット」付き<br />
  ・表題シール（1枚）付き</font></td></tr><tr><th width=""94"" align=""center"" bgcolor=""#f0f0f0""><font size=""2"" color=""#666666"">おしらせ</font></th><td 
width=""344"" bgcolor=""#ffffff""><font size=""2"" color=""#333333"">春光園「御朱印帳+（プラス）」はこちらから<br /><br />
■そのほかの「御朱印帳」はこちらから</font></td></tr></table><br>

<img src=""http://image.rakuten.co.jp/voice/cabinet/icon/mail_160.jpg"" border=""0""> <br>
メール便の詳細はこちら
<br>",【NEW☆】御朱印帳＋plus（プラス）　＜MACHI.MUSUME（黄）＞　本格手染友禅和紙　春光園　※メール便指定OK：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨【NEW☆】御朱印帳＋plus（プラス）　＜MACHI.MUSUME（黄）＞　本格手染友禅和紙　春光園　※メール便指定OK,「御朱印帳」として「スケッチブック」や「ノート」として。。【NEW☆】御朱印帳＋plus（プラス）　＜MACHI.MUSUME（黄）＞　本格手染友禅和紙　春光園　※メール便指定OK[rn]
14-134719,http://tshop.r10s.jp/voice/cabinet/bungu/s23111_05.jpg?fitin=700:700,1123.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帳　友禅朱印帳　goen　R-1　（本豆）＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
本文には真っ白な奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：120 x 180 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：117 x 177mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帳　友禅朱印帳　goen　R-1　（本豆）＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帳　友禅朱印帳　goen　R-1　（本豆）＜メール便指定ＯＫ＞,御朱印帳　友禅朱印帳　goen　R-1　（本豆）＜メール便指定ＯＫ＞[rn]
14-134720,http://tshop.r10s.jp/voice/cabinet/bungu/ke562_01.jpg?fitin=700:700,1036.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,集印帳　小花柄　＜だいだい＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞,ご朱印・スタンプなどの収集に,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」やスタンプを集めるのに適した帳面です。<br>
本文には奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができる「表題ラベル」と留めバンドが付いています。<br>
<br>
表紙は淡い色合いにぴったりなかわいらしい小花柄に<br>
金色の砂子がきらめく上品な仕上がりとなっています。<br>
<br>
■本体サイズ　110ｘ160×13mm<br>
■蛇腹折り　奉書紙2枚重ね/22面<br>
■1頁の大きさ　109x 158mm<br>
■表題ラベル・留めバンド付き<br>
<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",集印帳　小花柄　＜だいだい＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨集印帳　小花柄　＜だいだい＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞,ご朱印・スタンプなどの収集に。集印帳　小花柄　＜だいだい＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞[rn]
14-134721,http://tshop.r10s.jp/voice/cabinet/bungu/ke563_01.jpg?fitin=700:700,1036.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,集印帳　小花柄　＜くさ＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞,ご朱印・スタンプなどの収集に,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」やスタンプを集めるのに適した帳面です。<br>
本文には奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができる「表題ラベル」と留めバンドが付いています。<br>
<br>
表紙は淡い色合いにぴったりなかわいらしい小花柄に<br>
金色の砂子がきらめく上品な仕上がりとなっています。<br>
<br>
■本体サイズ　110ｘ160×13mm<br>
■蛇腹折り　奉書紙2枚重ね/22面<br>
■1頁の大きさ　109x 158mm<br>
■表題ラベル・留めバンド付き<br>
<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",集印帳　小花柄　＜くさ＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨集印帳　小花柄　＜くさ＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞,ご朱印・スタンプなどの収集に。集印帳　小花柄　＜くさ＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞[rn]
14-134722,http://tshop.r10s.jp/voice/cabinet/bungu6/s23186_01.jpg?fitin=700:700,1296.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帳　布貼朱印帖　Terra　T6 「ダークグリーン」＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
美しいアースカラーの布地を使った表紙は、<br>
色違いで揃えたくなるラインナップです。<br>
本文には落ち着いた生成り色の奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>

表題を自由に書いてあとから貼ることができるよう<br>
シールが2枚付いています。<br>
本体サイズ：120 x 180 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：117 x 177mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帳　布貼朱印帖　Terra　T6 「ダークグリーン」＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帳　布貼朱印帖　Terra　T6 「ダークグリーン」＜メール便指定ＯＫ＞,御朱印帳　布貼朱印帖　Terra　T6 「ダークグリーン」＜メール便指定ＯＫ＞[rn]
14-134723,http://tshop.r10s.jp/voice/cabinet/bungu/ke561_01.jpg?fitin=700:700,1036.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,集印帳　小花柄　＜もも＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞,ご朱印・スタンプなどの収集に,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」やスタンプを集めるのに適した帳面です。<br>
本文には奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
表題を自由に書いてあとから貼ることができる「表題ラベル」と留めバンドが付いています。<br>
<br>
表紙は淡い色合いにぴったりなかわいらしい小花柄に<br>
金色の砂子がきらめく上品な仕上がりとなっています。<br>
<br>
■本体サイズ　110ｘ160×13mm<br>
■蛇腹折り　奉書紙2枚重ね/22面<br>
■1頁の大きさ　109x 158mm<br>
■表題ラベル・留めバンド付き<br>
<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",集印帳　小花柄　＜もも＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨集印帳　小花柄　＜もも＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞,ご朱印・スタンプなどの収集に。集印帳　小花柄　＜もも＞　御朱印帳　菅公工業　＜メール便指定ＯＫ＞[rn]
14-134724,http://tshop.r10s.jp/voice/cabinet/scrap_ku/lh10-2_03.jpg?fitin=700:700,1166.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 手帳・ノート > ノート,御朱印帳　「桜の舞・ブルー」手染友禅紙　朱印帖　＜メール便指定ＯＫ＞,,"神社やお寺に参拝した際、そのあかしとしていただく<br>
「御朱印」を集めるのに適した帳面です。<br>
本文には真っ白な奉書紙を使用、<br>
2枚重ねとなっているので、<br>
裏ぬけしにくいのが特長です。<br>
<br>
表紙の友禅紙は、大小の桜が風になびく中、<br>
金色の砂子がきらめく上品な仕上がり。<br>
パッケージの中には、「御朱印のいただき方」が<br>
丁寧に説明されている紙が入っているので、<br>
経験のない方でも安心して始められます。<br>
本体サイズ：113 x 160 x 14mm<br>
蛇腹折り　11山（44ページ）<br>
1頁の大きさ：110 x 157mm<br>
<br>
メール便ご希望の際には、<br>
必ず配送方法のご指定を！<br>
 - - - - - - - - - - - - <br>
[メール便OK]商品の同梱可能<br>
ただしA4サイズ2cm厚まで<br>
サイズ超で宅配になる場合<br>
事前にメールします<br>
×代引　×ラッピング<br>
×日時指定<br>
×盗難・紛失・破損時の保証<br>
メール便についてはこちらもご確認下さい",御朱印帳　「桜の舞・ブルー」手染友禅紙　朱印帖　＜メール便指定ＯＫ＞：色工房voice／文具クラフトパンチ,スクラップブッキングクラフトパンチカール消しゴムハンコアシッドフリーモールスキンロディアマスキングテープ手帳はんけし色鉛筆スタンプマステダイアリーニュアージュ雑貨御朱印帳　「桜の舞・ブルー」手染友禅紙　朱印帖　＜メール便指定ＯＫ＞,御朱印帳　「桜の舞・ブルー」手染友禅紙　朱印帖　＜メール便指定ＯＫ＞[rn]
