14-167501,http://tshop.r10s.jp/akibamac/cabinet/02207749/4969887832219.jpg?fitin=700:700,919.2000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ 節電エコタップ （2P・6個口・1m） TAP-S18-1 (TAPS181),,〔省エネエコタップ〕ホコリ防止シャッター、雷ガード機能付き！個別にスイッチが付いており、光らないエコスイッチを使用することで更に節電できる節電省エネタップ。（2P・6個口・1m）■ 個別スイッチにより機器ごとのON・OFFが可能なので、待機電力がカットでき、節電効果があります。■ 集中スイッチにより、6個口をまとめてON・OFFにできるので、待機電力を一度にカットできます。■ 光らないエコスイッチにより、通常の光るスイッチに比べて消費電力をさらにカットできます。■ ホコリ防止シャッターにより、使用しないコンセントへのホコリの侵入を防ぎ、火事などの事故予防に効果的です。■ 差込口に小型ACアダプタ1個分を無理なく接続できる間隔を設けています。■ トラッキング火災予防に効果的な絶縁キャップ付きプラグです。■ 落雷による機器の故障を予防する雷ガードを搭載しています。雷ガード作動中はランプが点灯します。消えた場合は、新しいものに交換してください。■ 差込口は熱に強い素材を使用しています。■ 断線しにくく安全な二重被ふくコードです。,サンワサプライ 節電エコタップ （2P・6個口・1m） TAP-S18-1 (TAPS181)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライ 節電エコタップ （2P・6個口・1m） TAP-S18-1 (TAPS181),サンワサプライ 節電エコタップ （2P・6個口・1m） TAP-S18-1 (TAPS181)[rn]
14-167502,http://tshop.r10s.jp/akibamac/cabinet/03927892/4901087189120.jpg?fitin=700:700,637.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPAヴィンテージカラータップ（2P・5個口・1m・ボルドーレッド） WBT-5010(RD) (WBT5010RD),,耐トラッキングカバー付。ホコリ防止シャッター。,ELPAヴィンテージカラータップ（2P・5個口・1m・ボルドーレッド） WBT-5010(RD) (WBT5010RD)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPAヴィンテージカラータップ（2P・5個口・1m・ボルドーレッド） WBT-5010(RD) (WBT5010RD),ELPAヴィンテージカラータップ（2P・5個口・1m・ボルドーレッド） WBT-5010(RD) (WBT5010RD)[rn]
14-167503,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087189144.jpg?fitin=700:700,637.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPAヴィンテージカラータップ（2P・5個口・1m・インディゴブルー） WBT-5010(BL) (WBT5010BL),,耐トラッキングカバー付。ホコリ防止シャッター。,ELPAヴィンテージカラータップ（2P・5個口・1m・インディゴブルー） WBT-5010(BL) (WBT5010BL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPAヴィンテージカラータップ（2P・5個口・1m・インディゴブルー） WBT-5010(BL) (WBT5010BL),ELPAヴィンテージカラータップ（2P・5個口・1m・インディゴブルー） WBT-5010(BL) (WBT5010BL)[rn]
14-167504,http://tshop.r10s.jp/akibamac/cabinet/03927892/4901087189182.jpg?fitin=700:700,637.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPAヴィンテージカラータップ（2P・5個口・1m・プラチナシルバー） WBT-5010(SL) (WBT5010SL),,耐トラッキングカバー付。ホコリ防止シャッター。,ELPAヴィンテージカラータップ（2P・5個口・1m・プラチナシルバー） WBT-5010(SL) (WBT5010SL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPAヴィンテージカラータップ（2P・5個口・1m・プラチナシルバー） WBT-5010(SL) (WBT5010SL),ELPAヴィンテージカラータップ（2P・5個口・1m・プラチナシルバー） WBT-5010(SL) (WBT5010SL)[rn]
14-167505,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087189113.jpg?fitin=700:700,963.2000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPAプレミアムタップ（2P・5個口・1.5m・シャンパンゴールド） WBS-3215B(CG) (WBS3215BCG),,独立スイッチ、ブレーカー内蔵集中スイッチ付。耐雷サージ表示LED。ほこりの侵入を防ぐシャッター付コンセント。,ELPAプレミアムタップ（2P・5個口・1.5m・シャンパンゴールド） WBS-3215B(CG) (WBS3215BCG)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPAプレミアムタップ（2P・5個口・1.5m・シャンパンゴールド） WBS-3215B(CG) (WBS3215BCG),ELPAプレミアムタップ（2P・5個口・1.5m・シャンパンゴールド） WBS-3215B(CG) (WBS3215BCG)[rn]
14-167506,http://tshop.r10s.jp/akibamac/cabinet/03927892/4966307216925.jpg?fitin=700:700,1512.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ヤザワUSB充電ポート付差し込みフリータップ（2P・7.5個口＋USB1ポート/1.5m ホワイト） H75015WHUSB,,業界初の詰めて挿せるコンセントタップ。,ヤザワUSB充電ポート付差し込みフリータップ（2P・7.5個口＋USB1ポート/1.5m ホワイト） H75015WHUSB：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワUSB充電ポート付差し込みフリータップ（2P・7.5個口＋USB1ポート/1.5m ホワイト） H75015WHUSB,ヤザワUSB充電ポート付差し込みフリータップ（2P・7.5個口＋USB1ポート/1.5m ホワイト） H75015WHUSB[rn]
14-167507,http://tshop.r10s.jp/akibamac/cabinet/03927892/4901087189076.jpg?fitin=700:700,963.2000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPAプレミアムタップ（2P・5個口・1.5m・ボルドーレッド） WBS-3215B(RD) (WBS3215BRD),,独立スイッチ、ブレーカー内蔵集中スイッチ付。耐雷サージ表示LED。ほこりの侵入を防ぐシャッター付コンセント。,ELPAプレミアムタップ（2P・5個口・1.5m・ボルドーレッド） WBS-3215B(RD) (WBS3215BRD)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPAプレミアムタップ（2P・5個口・1.5m・ボルドーレッド） WBS-3215B(RD) (WBS3215BRD),ELPAプレミアムタップ（2P・5個口・1.5m・ボルドーレッド） WBS-3215B(RD) (WBS3215BRD)[rn]
14-167508,http://tshop.r10s.jp/akibamac/cabinet/04220583/4988481733715.jpg?fitin=700:700,2206.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,プリンストンテクノロジー雷サージ付USB充電ポート付電源タップ（2P・6個口+USB2ポート/1.8m・ブラック） PPS-UTAP6BK (PPSUTAP6BK),,USB給電ポートを2ポートとコンセント6個口を搭載し、スマートフォンやタブレット、ノートパソコン、ゲーム機など最大合計8台の機器への同時給電が可能です。,プリンストンテクノロジー雷サージ付USB充電ポート付電源タップ（2P・6個口+USB2ポート/1.8m・ブラック） PPS-UTAP6BK (PPSUTAP6BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンプリンストンテクノロジー雷サージ付USB充電ポート付電源タップ（2P・6個口+USB2ポート/1.8m・ブラック） PPS-UTAP6BK (PPSUTAP6BK),プリンストンテクノロジー雷サージ付USB充電ポート付電源タップ（2P・6個口+USB2ポート/1.8m・ブラック） PPS-UTAP6BK (PPSUTAP6BK)[rn]
14-167509,http://tshop.r10s.jp/akibamac/cabinet/04139842/4901087200801.jpg?fitin=700:700,609.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPALEDランプスイッチ付タップ 上差し（2P・4個口・2m） WLSLU4200REB,,球切れの心配の少ないLEDランプ仕様,ELPALEDランプスイッチ付タップ 上差し（2P・4個口・2m） WLSLU4200REB：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPALEDランプスイッチ付タップ 上差し（2P・4個口・2m） WLSLU4200REB,ELPALEDランプスイッチ付タップ 上差し（2P・4個口・2m） WLSLU4200REB[rn]
14-167510,http://tshop.r10s.jp/akibamac/cabinet/04139842/4901087200863.jpg?fitin=700:700,609.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPALEDランプスイッチ付タップ 横差し（2P・4個口・2m） WLSLY4200REB,,球切れの心配の少ないLEDランプ仕様,ELPALEDランプスイッチ付タップ 横差し（2P・4個口・2m） WLSLY4200REB：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPALEDランプスイッチ付タップ 横差し（2P・4個口・2m） WLSLY4200REB,ELPALEDランプスイッチ付タップ 横差し（2P・4個口・2m） WLSLY4200REB[rn]
14-167511,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087189175.jpg?fitin=700:700,689.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPAヴィンテージカラータップ（2P・5個口・2m・ダークグレー） WBT-5020(DG) (WBT5020DG),,耐トラッキングカバー付。ホコリ防止シャッター。,ELPAヴィンテージカラータップ（2P・5個口・2m・ダークグレー） WBT-5020(DG) (WBT5020DG)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPAヴィンテージカラータップ（2P・5個口・2m・ダークグレー） WBT-5020(DG) (WBT5020DG),ELPAヴィンテージカラータップ（2P・5個口・2m・ダークグレー） WBT-5020(DG) (WBT5020DG)[rn]
