14-19011,http://tshop.r10s.jp/kys/cabinet/ske01/pml-4.jpg?fitin=700:700,49362.4000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中軽量棚PML型 PML-9724,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●三方パネル付により、背面からの収納物の落下を防ぎます。<br><br>【仕様】<br>●寸法:W1790×D450×H1500mm<br>●段数:4段<br>●耐荷重(棚1段当り):250kg<br>●耐荷重(棚1連当り):1250kg<br>●本体色:グリーン<br>●50mmピッチ段替え可能<br>●注意事項:棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中軽量棚PML型 PML-9724：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 中軽量棚PML型 PML-9724,【運賃見積り】【直送品】サカエ SAKAE 中軽量棚PML型 PML-9724[rn]
14-19012,http://tshop.r10s.jp/kys/cabinet/ske02/tana-3.jpg?fitin=700:700,27900.0000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中軽量棚MLW型 MLW9363,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●簡単ボルトレス構造なので組立て、中板移動、解体が間単に出来ます。<br><br>【仕様】<br>●寸法:W1200×D900×H1500mm<br>●段数:3段<br>●耐荷重(棚1段当り):250kg<br>●耐荷重(棚1連当り):1250kg<br>●本体色:アイボリー<br>●50mmピッチ段替え可能<br>●注意事項:棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中軽量棚MLW型 MLW9363：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 中軽量棚MLW型 MLW9363,【運賃見積り】【直送品】サカエ SAKAE 中軽量棚MLW型 MLW9363[rn]
14-19013,http://tshop.r10s.jp/kys/cabinet/noimg01.gif?fitin=700:700,72433.6000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM1812LS03T,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●長尺物などの材料保管及び収納に最適です。<br><br>【仕様】<br>●寸法:W1200×H1800mm<br>●段数:3段<br>●アーム寸法:600mm<br>●耐荷重(棚1段当り):300kg<br>●本体色:グリーン<br>●注意事項:設置の際は、必ずアンカーボルトで固定の上、ご使用下さい。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM1812LS03T：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM1812LS03T,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM1812LS03T[rn]
14-19014,http://tshop.r10s.jp/kys/cabinet/noimg01.gif?fitin=700:700,98187.2000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2109MW04T,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●長尺物などの材料保管及び収納に最適です。<br><br>【仕様】<br>●寸法:W900×H2100mm<br>●段数:4段<br>●アーム寸法:450mm<br>●耐荷重(棚1段当り):300kg<br>●本体色:グリーン<br>●注意事項:設置の際は、必ずアンカーボルトで固定の上、ご使用下さい。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2109MW04T：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2109MW04T,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2109MW04T[rn]
14-19015,http://tshop.r10s.jp/kys/cabinet/noimg01.gif?fitin=700:700,127697.6000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2409MW06T,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●長尺物などの材料保管及び収納に最適です。<br><br>【仕様】<br>●寸法:W900×H2400mm<br>●段数:6段<br>●アーム寸法:450mm<br>●耐荷重(棚1段当り):300kg<br>●本体色:グリーン<br>●注意事項:設置の際は、必ずアンカーボルトで固定の上、ご使用下さい。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2409MW06T：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2409MW06T,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2409MW06T[rn]
14-19016,http://tshop.r10s.jp/kys/cabinet/noimg01.gif?fitin=700:700,62776.0000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2409MW05R,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●長尺物などの材料保管及び収納に最適です。<br><br>【仕様】<br>●寸法:W900×H2400mm<br>●段数:5段<br>●アーム寸法:450mm<br>●耐荷重(棚1段当り):300kg<br>●本体色:グリーン<br>●注意事項:設置の際は、必ずアンカーボルトで固定の上、ご使用下さい。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2409MW05R：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2409MW05R,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2409MW05R[rn]
14-19017,http://tshop.r10s.jp/kys/cabinet/noimg01.gif?fitin=700:700,54727.2000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM2409LS05R,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●長尺物などの材料保管及び収納に最適です。<br><br>【仕様】<br>●寸法:W900×H2400mm<br>●段数:5段<br>●アーム寸法:600mm<br>●耐荷重(棚1段当り):300kg<br>●本体色:グリーン<br>●注意事項:設置の際は、必ずアンカーボルトで固定の上、ご使用下さい。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM2409LS05R：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM2409LS05R,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM2409LS05R[rn]
14-19018,http://tshop.r10s.jp/kys/cabinet/noimg01.gif?fitin=700:700,56873.6000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM2409MS06R,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●長尺物などの材料保管及び収納に最適です。<br><br>【仕様】<br>●寸法:W900×H2400mm<br>●段数:6段<br>●アーム寸法:450mm<br>●耐荷重(棚1段当り):300kg<br>●本体色:グリーン<br>●注意事項:設置の際は、必ずアンカーボルトで固定の上、ご使用下さい。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM2409MS06R：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM2409MS06R,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM2409MS06R[rn]
14-19019,http://tshop.r10s.jp/kys/cabinet/noimg01.gif?fitin=700:700,81554.4000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM1809LS04T,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●長尺物などの材料保管及び収納に最適です。<br><br>【仕様】<br>●寸法:W900×H1800mm<br>●段数:4段<br>●アーム寸法:600mm<br>●耐荷重(棚1段当り):300kg<br>●本体色:グリーン<br>●注意事項:設置の際は、必ずアンカーボルトで固定の上、ご使用下さい。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM1809LS04T：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM1809LS04T,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型片面 BM1809LS04T[rn]
14-19020,http://tshop.r10s.jp/kys/cabinet/noimg01.gif?fitin=700:700,53654.4000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM1812MW04R,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●長尺物などの材料保管及び収納に最適です。<br><br>【仕様】<br>●寸法:W1200×H1800mm<br>●段数:4段<br>●アーム寸法:450mm<br>●耐荷重(棚1段当り):300kg<br>●本体色:グリーン<br>●注意事項:設置の際は、必ずアンカーボルトで固定の上、ご使用下さい。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM1812MW04R：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM1812MW04R,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM1812MW04R[rn]
14-19021,http://tshop.r10s.jp/kys/cabinet/noimg01.gif?fitin=700:700,108381.6000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2112LW04T,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●長尺物などの材料保管及び収納に最適です。<br><br>【仕様】<br>●寸法:W1200×H2100mm<br>●段数:4段<br>●アーム寸法:600mm<br>●耐荷重(棚1段当り):300kg<br>●本体色:グリーン<br>●注意事項:設置の際は、必ずアンカーボルトで固定の上、ご使用下さい。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2112LW04T：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2112LW04T,【運賃見積り】【直送品】サカエ SAKAE バーラック中量型両面 BM2112LW04T[rn]
