14-151901,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran52/ogk-l-aeror1mtbkre.jpg?fitin=700:700,12920.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,OGKカブト エアロ-R1(AERO-R1) マットブラックレッド ヘルメット,,"<B>ヘルメットに求められる全てに徹底的にこだわった究極のヘルメット、AERO-R1。</B>

  <BR>・優れた通気性能 オートバイヘルメットで培った技術「ウェイクスタビライザー」を装備。
  <BR>・通気性：最適な位置のエアベンチレーションと合わせ、内部グルーブ形状により「吹き抜ける風」を実現しました。
  <BR>・軽量：コンパクト設計、ロードエアロヘルメットトップクラスの軽量性。
  <BR>・シールド：エアロヘルメットに欠かせないシールド付属。
  <BR>・その他新型アジャスター、アイウェアストッパーなど細部にもこだわりました。
<BR>

<BR><B>OGK KOOFU　サイズの目安</B>
<table bordercolor=""E6E6E6"" border=""1"">      <TR>      <th bgcolor=""E6E6E6"">サイズ表示</TH>      <th bgcolor=""E6E6E6"">XS</TH>      <th bgcolor=""E6E6E6"">S</TH>      <th bgcolor=""E6E6E6"">M</TH>      <th bgcolor=""E6E6E6"">L</TH>      <th bgcolor=""E6E6E6"">XL</TH>      <th bgcolor=""E6E6E6"">XXL</TH>    </TR>    <TR>      <TD>頭周(cm)</TD>      <TD>53-54</TD>      <TD>55-56</TD>      <TD>57-58</TD>      <TD>59-60</TD>      <TD>60-61</TD>      <TD>63-64</TD>    </TR>  </TABLE>

  <BR>・日本人の頭周、形状を徹底的に研究したOGKラインナップは、幅広くサイズバリエーションを展開しています。サイズの目安を参考に、あなたによく合ったヘルメットを選びましょう。<BR>
<BR><BR>
<B>商品のカラー・サイズについて</B>
  <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。
  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。
  <BR>・<B><FONT color=""#ff0000"">※本品には、メーカーによる破損交換制度がありますが通販、インターネットショップでの購入は対象外の為、当店で購入された場合は適用されません。</FONT></B><BR>
<BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",OGKカブト エアロ-R1(AERO-R1) マットブラックレッド ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアOGKカブト エアロ-R1(AERO-R1) マットブラックレッド ヘルメット,OGKカブト エアロ-R1(AERO-R1) マットブラックレッド ヘルメット[rn]
14-151902,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran45/shk-j-ferox-bkrd.jpg?fitin=700:700,10166.4000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,シマノカーマー FEROX(フェロックス) ブラック/レッド ヘルメット,,アジアンフィットKARMOR のアドバンスドモデルです。微調整フィッティングシステムで高い安定性を実現しました。 優しく包み込む繊細な曲線とマット系のポイントカラーを採用しました。 アジアンフィット トリプルシェル オプティマイズド エアフロー システム ・リアホールドシステム採用(8 段階の高さ調整) BSD( 左右対称ディバイダー) 異物侵入防止用のメッシュタイプと快適な装着感で通気性の高いセパレートタイプの2 種類のインナーパッド付属 合成皮革チンパッド JCF公認ヘルメットです。商品のカラー・サイズについて商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。 また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。  <BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,シマノカーマー FEROX(フェロックス) ブラック/レッド ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアシマノカーマー FEROX(フェロックス) ブラック/レッド ヘルメット,シマノカーマー FEROX(フェロックス) ブラック/レッド ヘルメット[rn]
14-151903,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran46/laz-k-z1-blkchrom.jpg?fitin=700:700,22400.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,レーザー Z1 ブラッククローム ヘルメット,,"<B>樹脂製ワイヤーを採用したアドバンスド ロールシスにより、Sサイズで190gというレイザー史上最軽量を実現した高性能ロードヘルメット</B>  <BR>・側面を下方に拡げることでこめかみ部分の保護性能を高め、通気孔を多くとることで十分な通気性を確保しています。   <BR>・7ピース インモールドシェル  <BR>・リジッド ブレース システム  <BR>・アドバンスド ロールシス  <BR>・アジャスタブル ヘッドバスケット  <BR>・31個の通気孔  <BR>・JCF 公認  <BR>・S (52～56cm) / M (55～59cm) / L (58～61cm)  <BR>・190g(S)  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/laz-k-z1-1.jpg"" width=""313"" height=""542"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/laz-k-z1-2.jpg"" width=""458"" height=""452"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/laz-k-z1-3.jpg"" width=""455"" height=""486"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",レーザー Z1 ブラッククローム ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアレーザー Z1 ブラッククローム ヘルメット,レーザー Z1 ブラッククローム ヘルメット[rn]
14-151904,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran46/laz-k-tardiz-wh.jpg?fitin=700:700,17280.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,レーザー ターディズ ホワイト ヘルメット,,"<B>長時間、空気抵抗との戦いを強いられるトライアスロンに最適なエアロ ヘルメット</B>  <BR>・空気抵抗の低減と、快適性を高次元で両立しています。  <BR>・ロールシス  <BR>・アジャスタブル ヘッドバスケット  <BR>・パーフォパッド  <BR>・アクアパッド  <BR>・マジックバックル  <BR>・2ピース インモールド シェル  <BR>・6個の通気孔 ＋ アクアベント  <BR>・JCF 公認  <BR>・M (55～59cm) / L (58～61cm)  <BR>・400g(M)  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/laz-k-tardiz-1.jpg"" width=""338"" height=""410"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/laz-k-tardiz-2.jpg"" width=""308"" height=""282"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/laz-k-tardiz-3.jpg"" width=""458"" height=""604"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/laz-k-tardiz-4.jpg"" width=""456"" height=""664"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",レーザー ターディズ ホワイト ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアレーザー ターディズ ホワイト ヘルメット,レーザー ターディズ ホワイト ヘルメット[rn]
14-151905,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran47/ogk-k-zenard-gr.jpg?fitin=700:700,17632.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,OGKカブト ゼナード ポイントマットグリーン ヘルメット,,"<B>Kabuto史上最高のエアフローが生んだ冷感ヘルメット。</B>  <BR>・Kabutoのトップテーマ「風」。  <BR>・年々厳しくなる暑さに対して冷感度の向上を具現化すべく、エアの流れを徹底追究し開発したのがZenardです。  <BR>・その名の源、風神（Zephyros）と竜巻（Tornado）のごとく、ヘルメット内に空気を取り込み、熱気を効率良く排出します。これまでにないほど、吹き抜ける「風」を体感いただけます。  <BR>・サイズ（参考重量）：XS/S（195g）、S/M（205g）、L（225g）、XL/XXL（240g）  <BR>・規格：JCF（公財）日本自転車競技連盟公認  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-1.jpg"" width=""403"" height=""426"" border=""0"">  <BR>・頭頂部とヘルメットの間にエアルートを確保。ヘルメット内の換気効率を向上しました。<BR>※上記のグラフは40km/h相当の風を当てた場合の数値です。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-2.jpg"" width=""462"" height=""338"" border=""0""><BR><B>性能</B>  <BR>・A.I.（Anti-Insect）ネット：エアインテークからの虫の侵入防止を主な目的として採用。  <BR>・頭全体を包み込むA.I.ネットは、フィッティング重視を求める方にも最適です。   <BR>・ノーマルインナーパッド：エア導入効果を目的とした通気性重視のインナーパッドセットです。  <BR>・「5mm」と「10mm」の2種類の厚みを設定。 Winterインナーパッド：風をヘルメット内部に通さなくすることで防寒性能を高めてくれる冬用パッドです。  <BR>・ XF-5アジャスター：メカパーツサイズを従来品より2倍に拡張しホールド性能を格段に向上。  <BR>・上下3段、前後2段の角度調整が可能。  <BR>・ 3年消臭：ナノテク技術を利用した、従来とは全く異なる消臭方法を採用した瞬間消臭素材。  <BR>・「MOFF」は瞬間消臭効果、安全性に加え、環境への影響も少ない次世代の消臭繊維です。   <BR>・クールマックス：汗を素早く蒸散し、いつもサラッと快適。  <BR>・体から発汗すると、「クールマックス」は水分を外へ排出し、空気が外部から入り込んで、冷却・乾燥させる効果があり、体表温度を下げ、優れた水分調節機能を発揮します。  <BR>・「クールマックス」は、自然風合いを持ち、ソフトで軽量、通気性にも優れています。  <BR>・ ※「COOLMAX」および「クールマックス」はインビスタ社の登録商標です。   <BR>・※標準装備：ノーマルインナーパッド（5mm厚）   <BR>・※同梱：ノーマルインナーパッドセット（10mm厚）、A.Iネット、Winterインナーパッド  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-3.jpg"" width=""691"" height=""225"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-4.jpg"" width=""704"" height=""464"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-5.jpg"" width=""691"" height=""466"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-6.jpg"" width=""703"" height=""510"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-7.jpg"" width=""691"" height=""331"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-8.jpg"" width=""700"" height=""430"" border=""0""><BR><B>OGKカブトサイズの目安</B><table bordercolor=""E6E6E6"" border=""1"">      <TR>      <th bgcolor=""E6E6E6"">サイズ表示</TH>      <th bgcolor=""E6E6E6"">XS</TH>      <th bgcolor=""E6E6E6"">S</TH>      <th bgcolor=""E6E6E6"">M</TH>      <th bgcolor=""E6E6E6"">L</TH>      <th bgcolor=""E6E6E6"">XL</TH>      <th bgcolor=""E6E6E6"">XXL</TH>    </TR>    <TR>      <TD>頭周(cm)</TD>      <TD>53-54</TD>      <TD>55-56</TD>      <TD>57-58</TD>      <TD>59-60</TD>      <TD>60-61</TD>      <TD>63-64</TD>    </TR>  </TABLE>  <BR>・日本人の頭周、形状を徹底的に研究したOGKラインナップは、幅広くサイズバリエーションを展開しています。サイズの目安を参考に、あなたによく合ったヘルメットを選びましょう。<BR><BR><BR><B>商品のカラー・サイズについて</B>  <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。  <BR>・<B><FONT color=""#ff0000"">※本品には、メーカーによる破損交換制度がありますが通販、インターネットショップでの購入は対象外の為、当店で購入された場合は適用されません。</FONT></B><BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",OGKカブト ゼナード ポイントマットグリーン ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアOGKカブト ゼナード ポイントマットグリーン ヘルメット,OGKカブト ゼナード ポイントマットグリーン ヘルメット[rn]
14-151906,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran45/shk-j-ferox-bkgr.jpg?fitin=700:700,10166.4000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,シマノカーマー FEROX(フェロックス) ブラック/グリーン ヘルメット,,アジアンフィットKARMOR のアドバンスドモデルです。微調整フィッティングシステムで高い安定性を実現しました。 優しく包み込む繊細な曲線とマット系のポイントカラーを採用しました。 アジアンフィット トリプルシェル オプティマイズド エアフロー システム ・リアホールドシステム採用(8 段階の高さ調整) BSD( 左右対称ディバイダー) 異物侵入防止用のメッシュタイプと快適な装着感で通気性の高いセパレートタイプの2 種類のインナーパッド付属 合成皮革チンパッド JCF公認ヘルメットです。商品のカラー・サイズについて商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。 また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。  <BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,シマノカーマー FEROX(フェロックス) ブラック/グリーン ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアシマノカーマー FEROX(フェロックス) ブラック/グリーン ヘルメット,シマノカーマー FEROX(フェロックス) ブラック/グリーン ヘルメット[rn]
14-151907,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran47/ogk-k-zenard-ye.jpg?fitin=700:700,17632.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,OGKカブト ゼナード トラッドイエロー ヘルメット,,"<B>Kabuto史上最高のエアフローが生んだ冷感ヘルメット。</B>  <BR>・Kabutoのトップテーマ「風」。  <BR>・年々厳しくなる暑さに対して冷感度の向上を具現化すべく、エアの流れを徹底追究し開発したのがZenardです。  <BR>・その名の源、風神（Zephyros）と竜巻（Tornado）のごとく、ヘルメット内に空気を取り込み、熱気を効率良く排出します。これまでにないほど、吹き抜ける「風」を体感いただけます。  <BR>・サイズ（参考重量）：XS/S（195g）、S/M（205g）、L（225g）、XL/XXL（240g）  <BR>・規格：JCF（公財）日本自転車競技連盟公認  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-1.jpg"" width=""403"" height=""426"" border=""0"">  <BR>・頭頂部とヘルメットの間にエアルートを確保。ヘルメット内の換気効率を向上しました。<BR>※上記のグラフは40km/h相当の風を当てた場合の数値です。  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-2.jpg"" width=""462"" height=""338"" border=""0""><BR><B>性能</B>  <BR>・A.I.（Anti-Insect）ネット：エアインテークからの虫の侵入防止を主な目的として採用。  <BR>・頭全体を包み込むA.I.ネットは、フィッティング重視を求める方にも最適です。   <BR>・ノーマルインナーパッド：エア導入効果を目的とした通気性重視のインナーパッドセットです。  <BR>・「5mm」と「10mm」の2種類の厚みを設定。 Winterインナーパッド：風をヘルメット内部に通さなくすることで防寒性能を高めてくれる冬用パッドです。  <BR>・ XF-5アジャスター：メカパーツサイズを従来品より2倍に拡張しホールド性能を格段に向上。  <BR>・上下3段、前後2段の角度調整が可能。  <BR>・ 3年消臭：ナノテク技術を利用した、従来とは全く異なる消臭方法を採用した瞬間消臭素材。  <BR>・「MOFF」は瞬間消臭効果、安全性に加え、環境への影響も少ない次世代の消臭繊維です。   <BR>・クールマックス：汗を素早く蒸散し、いつもサラッと快適。  <BR>・体から発汗すると、「クールマックス」は水分を外へ排出し、空気が外部から入り込んで、冷却・乾燥させる効果があり、体表温度を下げ、優れた水分調節機能を発揮します。  <BR>・「クールマックス」は、自然風合いを持ち、ソフトで軽量、通気性にも優れています。  <BR>・ ※「COOLMAX」および「クールマックス」はインビスタ社の登録商標です。   <BR>・※標準装備：ノーマルインナーパッド（5mm厚）   <BR>・※同梱：ノーマルインナーパッドセット（10mm厚）、A.Iネット、Winterインナーパッド  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-3.jpg"" width=""691"" height=""225"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-4.jpg"" width=""704"" height=""464"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-5.jpg"" width=""691"" height=""466"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-6.jpg"" width=""703"" height=""510"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-7.jpg"" width=""691"" height=""331"" border=""0"">  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai19/ogk-k-zenard-8.jpg"" width=""700"" height=""430"" border=""0""><BR><B>OGKカブトサイズの目安</B><table bordercolor=""E6E6E6"" border=""1"">      <TR>      <th bgcolor=""E6E6E6"">サイズ表示</TH>      <th bgcolor=""E6E6E6"">XS</TH>      <th bgcolor=""E6E6E6"">S</TH>      <th bgcolor=""E6E6E6"">M</TH>      <th bgcolor=""E6E6E6"">L</TH>      <th bgcolor=""E6E6E6"">XL</TH>      <th bgcolor=""E6E6E6"">XXL</TH>    </TR>    <TR>      <TD>頭周(cm)</TD>      <TD>53-54</TD>      <TD>55-56</TD>      <TD>57-58</TD>      <TD>59-60</TD>      <TD>60-61</TD>      <TD>63-64</TD>    </TR>  </TABLE>  <BR>・日本人の頭周、形状を徹底的に研究したOGKラインナップは、幅広くサイズバリエーションを展開しています。サイズの目安を参考に、あなたによく合ったヘルメットを選びましょう。<BR><BR><BR><B>商品のカラー・サイズについて</B>  <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。  <BR>・<B><FONT color=""#ff0000"">※本品には、メーカーによる破損交換制度がありますが通販、インターネットショップでの購入は対象外の為、当店で購入された場合は適用されません。</FONT></B><BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",OGKカブト ゼナード トラッドイエロー ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアOGKカブト ゼナード トラッドイエロー ヘルメット,OGKカブト ゼナード トラッドイエロー ヘルメット[rn]
14-151908,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran46/met-k-manta-wh-bl.jpg?fitin=700:700,19040.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,メット マンタ HES  ホワイト×ブルー ヘルメット,,<B>エアロヘルメットの新たなベンチマーク</B>  <BR>・近年、自転車レース界の大きなトレンドとなっているエアロダイナミクス性能を突き詰めた、MET史上最軽量のヘルメットが誕生しました。膨大な時間を研究と実証に費やし、プロチームからの要望やフィードバックを基にして作られたマンタHESは、競合する他社製エアロヘルメットに対し、50km/h走行時に10Wものアドバンテージを獲得します。  <BR>・シェル内側にはHESテクノロジーを採用し、軽量ながら高い強度も併せ持ちます。  <BR>・JCF公認  <BR>・Weight:200ｇ<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,メット マンタ HES  ホワイト&times;ブルー ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアメット マンタ HES  ホワイト&times;ブルー ヘルメット,メット マンタ HES  ホワイト&times;ブルー ヘルメット[rn]
14-151909,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran48/vtz-k-uv0b12hcblk.jpg?fitin=700:700,2775.2000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,ヴェロトーゼ ヘルメットカバー ブラック,,"<B>雨の日や肌寒い日のサイクリングを快適にしてくれます。</B>

  <BR>・メーカーの使用推奨気温は10～18℃となっています。
  <BR>・こちらもシューズカバーと同サイズの、バックポケットに収まるパッケージ入り。
  <BR>・中心部にはディンプル加工が施され、エアロダイナミクスも考えられた造りとなっています。<BR>
  （レースによっては使用できない可能性がありますので、事前にレギュレーションの確認をお願い致します）
  <BR>・※着脱の際や保管時に鋭利な物との接触は避けてください。
  <BR>・※「veloToze」製品はアレルギー反応を引き起こす可能性のある天然ゴム（ラテックス）が含まれています。
  <BR>・クリーニング方法<BR>
  ・濡れた布等で汚れをふき取り、乾いた布で水分を拭き取ってください。<BR>
  ・干す際はハンガー等で陰干しし自然乾燥させてください。<BR>
  ・洗濯機、乾燥機を使用しないでください。
  <BR>・&lt;推奨&gt;使用後は素材同士の付着を防ぐため内部にベビーパウダーを振っておくと次回着用しやすくなります。
  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/vtz-uv0b12hcblk-1.jpg"" width=""314"" height=""321"" border=""0"">
<BR>
  

<BR><BR>
  <B>商品のカラー・サイズについて</B>
  
    <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。
  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。
  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。
<BR>





<BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ヴェロトーゼ ヘルメットカバー ブラック：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアヴェロトーゼ ヘルメットカバー ブラック,ヴェロトーゼ ヘルメットカバー ブラック[rn]
14-151910,http://tshop.r10s.jp/worldcycle-wh/cabinet/itiran52/ogk-l-aeror1mtbk.jpg?fitin=700:700,12920.0000,,スポーツ・アウトドア > 自転車・サイクリング > ヘルメット,OGKカブト エアロ-R1(AERO-R1) マットブラック ヘルメット,,"<B>ヘルメットに求められる全てに徹底的にこだわった究極のヘルメット、AERO-R1。</B>

  <BR>・優れた通気性能 オートバイヘルメットで培った技術「ウェイクスタビライザー」を装備。
  <BR>・通気性：最適な位置のエアベンチレーションと合わせ、内部グルーブ形状により「吹き抜ける風」を実現しました。
  <BR>・軽量：コンパクト設計、ロードエアロヘルメットトップクラスの軽量性。
  <BR>・シールド：エアロヘルメットに欠かせないシールド付属。
  <BR>・その他新型アジャスター、アイウェアストッパーなど細部にもこだわりました。
<BR>

<BR><B>OGK KOOFU　サイズの目安</B>
<table bordercolor=""E6E6E6"" border=""1"">      <TR>      <th bgcolor=""E6E6E6"">サイズ表示</TH>      <th bgcolor=""E6E6E6"">XS</TH>      <th bgcolor=""E6E6E6"">S</TH>      <th bgcolor=""E6E6E6"">M</TH>      <th bgcolor=""E6E6E6"">L</TH>      <th bgcolor=""E6E6E6"">XL</TH>      <th bgcolor=""E6E6E6"">XXL</TH>    </TR>    <TR>      <TD>頭周(cm)</TD>      <TD>53-54</TD>      <TD>55-56</TD>      <TD>57-58</TD>      <TD>59-60</TD>      <TD>60-61</TD>      <TD>63-64</TD>    </TR>  </TABLE>

  <BR>・日本人の頭周、形状を徹底的に研究したOGKラインナップは、幅広くサイズバリエーションを展開しています。サイズの目安を参考に、あなたによく合ったヘルメットを選びましょう。<BR>
<BR><BR>
<B>商品のカラー・サイズについて</B>
  <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。
  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。
  <BR>・<B><FONT color=""#ff0000"">※本品には、メーカーによる破損交換制度がありますが通販、インターネットショップでの購入は対象外の為、当店で購入された場合は適用されません。</FONT></B><BR>
<BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",OGKカブト エアロ-R1(AERO-R1) マットブラック ヘルメット：ワールドサイクル　ウェアハウス,サイクルウェアーサイクルジャージパールイズミシマノシディOGKカブトレリックビエンメゴールドウィンサンティーニゴールドウィンフィジークベルジロオルベアOGKカブト エアロ-R1(AERO-R1) マットブラック ヘルメット,OGKカブト エアロ-R1(AERO-R1) マットブラック ヘルメット[rn]
