14-143627,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new04/4560369004140_1.jpg?fitin=700:700,4960.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,MKS(ミカシマ) US-L ビンディングペダル 【自転車】【RCP】【05P30Nov14】,　,<br><b>特許取得の分割型ビンディングペダル</b><br><br>固定面が分割しており、固定力は変わらず、通常の約半分の力ではずすことが可能。<br>3つ穴MKSオリジナルクリートUS-L CLEAT(LOOK KEOと互換あり(KEO GRIPは互換なし)付属。<br>ボディ外側からレンチにより簡単に固定力が調整(3段階)できます。<br><br><br><b>ボディ材質：</b> ガラス強化ナイロン樹脂<br><b>参考重量（カタログ値）：</b> 290g（左右ペア）,MKS(ミカシマ) US-L ビンディングペダル 【自転車】【RCP】【05P30Nov14】：クラウンギアーズ楽天市場店,MKS(ミカシマ) US-L ビンディングペダル 【自転車】【RCP】【05P30Nov14】,　。MKS(ミカシマ) US-L ビンディングペダル 【自転車】【RCP】【05P30Nov14】[rn]
14-143628,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_120/2052000050170_1.jpg?fitin=700:700,3496.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) S-TRACK 専用ケージ 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr>  <td><b>■状態：</b> 新品<br>             <br>      <br><b>■スペック</b><br>      ・素材：樹脂<br>      ・備考：S-Trackペダル専用ケージ <br>      <br><br><br>    脱着可能な専用ケージ。ペダルの表面積が870平方ミリメートルに拡張されるので、ダウンヒルやタウンユースに最適。<br>    <br></td></tr></table>",LOOK (ルック) S-TRACK 専用ケージ 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) S-TRACK 専用ケージ 【自転車】,　。LOOK (ルック) S-TRACK 専用ケージ 【自転車】[rn]
14-143629,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_077/2052000050040_1.jpg?fitin=700:700,8072.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) KEO 2 MAX ホワイト/ブラック ビンディングペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><b>■状態：</b> 新品<br><br />  <b>■バリエーション</b><br /><!--サイズ表記テーブル--><table border=""0"" cellspacing=""0"" cellpadding=""0""><tr>  <td width=""300""  bgcolor=""#afeeee"">　KEO 2 MAX　ブラック</td></tr><tr>  <td>　KEO 2 MAX　ホワイト/ブラック</td></tr><tr>  <td bgcolor=""#afeeee"">　KEO 2 MAX　カーボン　ブラック</td></tr></table><!--サイズ表記テーブルend--><br><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr>  <td>   <b>■スペック</b><br>      ・重量：      KEO 2 MAX カーボン：122g（片側)、       KEO 2 MAX：130g(片側)<br />      ・スタックハイト：      15.7mm<br>      <br>            <br>    ロングセラーのベンチマークモデル。340平方ミリメートル、幅57mmと大きなクリート接地面は、ステンレスプレートを埋め込みフローティング時のフリクションを低減しつつ耐久性とパワー伝達力をアップ。オーバーサイズクロモリアクスルは、外側にニードル、内側に大型のシールドベアリングを配置して重量はそのままに耐久性とねじれ剛性を向上。スプリングテンションは9～15Nmに設定され、レースからツーリングと幅広い用途に対応するスタンダードペダルです。 </td></tr></table>",LOOK (ルック) KEO 2 MAX ホワイト/ブラック ビンディングペダル 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) KEO 2 MAX ホワイト/ブラック ビンディングペダル 【自転車】,　。LOOK (ルック) KEO 2 MAX ホワイト/ブラック ビンディングペダル 【自転車】[rn]
14-143630,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new02/4524667326885_1.jpg?fitin=700:700,4712.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SHIMANO (シマノ) PD-MT50 CLICK'R(クリッカー) SPD ペダル【自転車】【RCP】【05P30Nov14】,　,"<!--SHIMANO15％OFF--><font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",SHIMANO (シマノ) PD-MT50 CLICK'R(クリッカー) SPD ペダル【自転車】【RCP】【05P30Nov14】：クラウンギアーズ楽天市場店,SHIMANO (シマノ) PD-MT50 CLICK'R(クリッカー) SPD ペダル【自転車】【RCP】【05P30Nov14】,　。SHIMANO (シマノ) PD-MT50 CLICK'R(クリッカー) SPD ペダル【自転車】【RCP】【05P30Nov14】[rn]
14-143631,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_120/2052000050156_1.jpg?fitin=700:700,12480.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) S-TRACK RACE MTBペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr>  <td><b>■状態：</b> 新品<br>             <br>      <br><b>■スペック</b><br>      ・素材：HRインジェクテッド カーボン<br>      ・仕様：3ベアリングクロモリアクスル<br>      ・重量：145g（片側）<br>      <br><br><br>    最上位機種からアクスルをクロモリに変更し、大幅にコストダウン。強靭なカーボンボディは耐久性重視のシリアスライダーに最適です。<br></td></tr></table>",LOOK (ルック) S-TRACK RACE MTBペダル 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) S-TRACK RACE MTBペダル 【自転車】,　。LOOK (ルック) S-TRACK RACE MTBペダル 【自転車】[rn]
14-143632,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0859254001154_1.jpg?fitin=700:700,27760.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ZERO PAVE ゼロパヴェ ステンレス  ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b>■状態：</b>新品<br /><br /> <b>■スペック</b><br>素材：ステンレス<br />重量：230g<br /><br /><br><br /><b>■特徴</b><br> ・イージーデュアル-サイドエントリー <br /> ペダル両面がビンディング可能であり、ペダル面を気にせず、はめ込みができる。 <br>・マイクロアジャスタブルフルート<br />ペダル固定角度が０°から１５°までライディングスタイルに合わせ細かく調節できる。 <br>・フォトアクシスアジャストメント<br />他メーカーでは実現できない　つま先-かかと　と　内側-外側　の固定幅調節が独立してできる。これは内側からクリートを外すライダーは外側から外れるのを好まない。つまりその調節が可能なのである。 <br>・ローエストスタックハイト<br />足裏からペダルシャフトまでの距離が、どのメーカーのペダルより、短くペダリングパワー伝達に優れる。　11.5 ミリ　スタックハイト（３穴時）　8.5 ミリ　スタックハイト（４穴時） <br>・アンベータブルコーナーリングクリアランス<br />ペダルが小さい為、路面とのクリアランスが大きいく、コーナー時にバイクを大きく傾けてもペダルがヒットしない。　ステンレスシャフト - 37度 　チタンシャフト - 39度<br>・ラージ　コンフォータブルクリートプラットフォーム<br />ソールとクリートまた、クリートとペダルの接触面積（足裏からペダルまで）が大きい為、安定感の向上、足裏の加重集中を避ける事ができる。そして疲労が蓄積しにくく、ペダリングに集中できる。 <br>・ハイクオリティベアリング<br />カートリッジベアリングとニードルベアリングを使用。ペダルを薄くし、路面クリアランスとペダリングパワー伝達に優れる。<br>・フィットモアシューズ<br />3穴4穴どちらのシューズにも対応している。<br>・イージーメンテナンス<br />グリスホールがあり、グリス注入が簡単である。<br>・トゥルーロッキングメカニズム<br />スプリング力で固定していなので、脱着時がスムーズである。<br /><br /><br /><br /><b>石畳やグラベル等、過酷な路面コンディションでも最高のパフォーマンスと耐久性を実現。</b><br />ゼロパヴェは、伝統のあるヨーロッパの石畳で行われるクラシックレースで、過酷かつ予測不可能な条件下に対応するために特別に構成されたスピードプレイ最少のレースチューンデザインです。スピードプレイのゼロペダルをベースに、ウェットやグラベル等荒れた路面でもクリートをキャッチ、リリース出来るよう可能な限りパーツを剃り落し、ボディは高価なワンピースステンレス鋼でインベストメント鋳造法を採用し耐久性を確保しています。またスムーズな脱着を考慮し嵌め合い部分にセラミックパーツを使用しています。ゼロ（樹脂）やナノグラム（カーボン）に比べ永続的な強度を約束できます。ステンレススチールウェアプロテクターが付属しており、接地面が少ないパヴェにはクリートの消耗など（３つ穴時はベースプレート、4つ穴時はシューズ底面）を防ぐ役割があります。ゼロパヴェはスピードプレイがサポートするプロサイクリングチームのために徹底的にテストを繰り返し開発されました。パリ～ルーベ、ツール・デ・フランドル、ヘント・ウェヴェルヘムやストラーデ・ビアンケ等、世界で最も過酷なレースで既に数多くの勝利を挙げ、その性能が証明されています。<br /><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)ZERO PAVE ゼロパヴェ ステンレス  ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ZERO PAVE ゼロパヴェ ステンレス  ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)ZERO PAVE ゼロパヴェ ステンレス  ペダル 【自転車】[rn]
14-143633,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_077/2052000043004_1.jpg?fitin=700:700,1944.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) QUARTS 20 クリート 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr>  <td><b>■状態：</b> 新品<br>             <br>      <br><b>■付属スペーサー</b><br>・金属0.5mm厚：2枚<br>・プラスチック1mm厚：4枚<br>・プラスチック2mm厚：4枚 <br>      <br><br><br>    MTBペダル「クォーツ」の専用クリートです。<br></td></tr></table>",LOOK (ルック) QUARTS 20 クリート 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) QUARTS 20 クリート 【自転車】,　。LOOK (ルック) QUARTS 20 クリート 【自転車】[rn]
14-143634,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_044/2052000050446_1.jpg?fitin=700:700,1640.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) KEO クリート グレー 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><b>■状態：</b> 新品<br><br />  <b>■カラーバリエーション</b><br /><!--サイズ表記テーブル--><table border=""0"" cellspacing=""0"" cellpadding=""0""><tr> <td width=""110""  bgcolor=""#afeeee"">　ブラック</td><td width=""110""  bgcolor=""#afeeee"">　グレー</td><td width=""110""  bgcolor=""#afeeee"">　レッド</td></tr></table><!--サイズ表記テーブルend--><br><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr>  <td> <b>■スペック</b><br> ・素材：シリコン/ポリアミド<br> ・可動範囲：ブラック　0&deg;（固定）、グレー4.5&deg;、レッド　9&deg;<br> <br>  <br>  <br>  <br>KEOシリーズ専用のクリートセットです。シリコンとポリアミドの複合素材を使用し、スムーズなフローティングと容易な脱着を可能にしています。</td></tr></table>",LOOK (ルック) KEO クリート グレー 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) KEO クリート グレー 【自転車】,　。LOOK (ルック) KEO クリート グレー 【自転車】[rn]
14-143635,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500010237_1.jpg?fitin=700:700,16744.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ZERO ゼロ ステンレス ウォーカブルクリート ブラック ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b> ■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""4"" bgcolor=""#ffffff""><b> ■カラーバリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""110""  bgcolor=""#afeeee"" >ブラック</td>       <td width=""110""  bgcolor=""#afeeee"" >ホワイト</td>    <td width=""110""  bgcolor=""#afeeee"" >チェレステ</td>  </tr><tr>  <td></td> <td>オレンジ</td>       <td>レッド</td>      <td>チームグリーン</td>       </tr><tr>  <td bgcolor=""#afeeee"" ></td> <td bgcolor=""#afeeee"" >トゥルーブルー</td>        <td bgcolor=""#afeeee"" >Track Special </td><td bgcolor=""#afeeee"" ></td>    </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b> ■スペック</b><br>素材：ステンレス<br>重量：206g<br /><br /><br /><b> ■特徴</b><br> ・ウォーカブルクリート<br>ディンプル加工されたゴム面のカバーがクリートのエアロダイナミクスと歩きやすさを向上させます。<br>・イージーデュアル-サイドエントリー<br>ペダル両面がビンディング可能であり、ペダル面を気にせず、はめ込みができる。<br>・マイクロアジャスタブルフルート<br>ペダル固定角度が０°から１５°までライディングスタイルに合わせ細かく調節できる。<br>・フォトアクシスアジャストメント<br>他メーカーでは実現できない　つま先-かかと　と　内側-外側　の固定幅調節が独立してできる。これは内側からクリートを外すライダーは外側から外れるのを好まない。つまりその調節が可能なのである。 <br>・ローエストスタックハイト<br>足裏からペダルシャフトまでの距離が、どのメーカーのペダルより、短くペダリングパワー伝達に優れる。　11.5 ミリ　スタックハイト（３穴時）　8.5 ミリ　スタックハイト（４穴時） <br>・アンベータブルコーナーリングクリアランス<br>ペダルが小さい為、路面とのクリアランスが大きいく、コーナー時にバイクを大きく傾けてもペダルがヒットしない。　ステンレスシャフト - 37度　チタンシャフト - 39度<br>・ラージ,コンフォータブル　クリートプラットフォーム<br>ソールとクリートまた、クリートとペダルの接触面積（足裏からペダルまで）が大きい為、安定感の向上、足裏の加重集中を避ける事ができる。そして疲労が蓄積しにくく、ペダリングに集中できる。<br>・ハイクオリティベアリング<br>カートリッジベアリングとニードルベアリングを使用。ペダルを薄くし、路面クリアランスとペダリングパワー伝達に優れる。<br>・フィットモアシューズ3穴4穴どちらのシューズにも対応している。<br>・イージーメンテナンス<br>グリスホールがあり、グリス注入が簡単である。<br>・トゥルーロッキングメカニズム<br>スプリング力で固定していなので、脱着時がスムーズである。<br>※ゼロエアロペダル及びゼロエアロクリートはライトアクションペダル、Xシリーズペダルと互換性はありません。<br><br /><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)ZERO ゼロ ステンレス ウォーカブルクリート ブラック ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ZERO ゼロ ステンレス ウォーカブルクリート ブラック ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)ZERO ゼロ ステンレス ウォーカブルクリート ブラック ペダル 【自転車】[rn]
14-143636,http://tshop.r10s.jp/mapsports-syuppin/cabinet/mks/xp_ezy.jpg?fitin=700:700,3456.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,MKS(ミカシマ) XP Ezy イージー ペダル【RCP】【05P30Nov14】,　,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",MKS(ミカシマ) XP Ezy イージー ペダル【RCP】【05P30Nov14】：クラウンギアーズ楽天市場店,MKS(ミカシマ) XP Ezy イージー ペダル【RCP】【05P30Nov14】,　。MKS(ミカシマ) XP Ezy イージー ペダル【RCP】【05P30Nov14】[rn]
14-143637,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011067_1.jpg?fitin=700:700,3296.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)アルミニウム フォアアフト エクステンダーベースプレートセット　V.2クリート用　　 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b>■状態：</b>新品<br /><br /> <b>■セット内容</b><br>アルミ製ベースプレートx2<br>#1シムセットｘ2<br>#4シムセットｘ2<br>ステンレス製プレートx2<br><br><br>付属のベースプレート（約13mm可動）よりも更に5mm前へ、14mm後ろへの調整を可能にするアルミ製ベースプレートセット<br><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)アルミニウム フォアアフト エクステンダーベースプレートセット　V.2クリート用　　 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)アルミニウム フォアアフト エクステンダーベースプレートセット　V.2クリート用　　 【自転車】,　。SPEEDPLAY(スピードプレイ)アルミニウム フォアアフト エクステンダーベースプレートセット　V.2クリート用　　 【自転車】[rn]
14-143638,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011609_1.jpg?fitin=700:700,5728.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ULTRA LIGHT ACTION ウルトラライトアクション ウォーカブルクリート 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b>■状態：</b>新品<br /><br /> <b>■スペック</b>：<br /> 対応：ウルトラライトアクション<br /> <br /><b>■特徴</b>：<br />・凹凸の滑り止め加工を施したゴム面のカバーにより歩行時のグリップ力を改善しています。<br />・耐久性のあるカバー材質は摩耗に強く、床を傷つけません。<br />・薄いクリート形状は自然な歩行を可能としました。<br />・全ての標準的な3つ穴と4つ穴シューズにフィットします。<br />※ウルトラライトアクション ウォーカブルクリートは、ウルトラライトアクションペダル専用です。ゼロ ペダル及びXシリーズペダルとは互換性がありません。<br /><br /><br /><br />表面に凹凸の滑り止め加工を施したゴム製カバーにより、真の歩きやすさを実現！ エアロダイナミクス効果と歩きやすさを実現！<br />スピードプレイペダル用の新しいウォーカブルクリートテクノロジーは降車時において、とてもユーザーフレンドリーな新しいスタンダードとなります。これは初めて本当に歩きやすいロード用クリートとして誕生しました。ゴム製カバーはクリートに統合され、ペダリング時もクリートから外す必要がありません。歩行時は凹凸の滑り止め加工を施したゴム製カバーによりグリップ力が改善し、摩耗からクリートを保護します。さらに、薄いクリート形状はより自然な歩行を可能とし、ロードシューズでの歩きにくさを解消しました。これらの利点に加えて、クリートセットに含まれたクリートバディ（中央の蓋）は汚れた場所を歩行する為の便利なプラグです。クリートバディをクリートの中心にはめ込むことで路面からの異物混入を防ぎます。簡単に取り外せ、ポケットやバックに収まり機能的に仕上がりました。<br /><br /><br /><br></td></tr></table>",SPEEDPLAY(スピードプレイ)ULTRA LIGHT ACTION ウルトラライトアクション ウォーカブルクリート 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ULTRA LIGHT ACTION ウルトラライトアクション ウォーカブルクリート 【自転車】,　。SPEEDPLAY(スピードプレイ)ULTRA LIGHT ACTION ウルトラライトアクション ウォーカブルクリート 【自転車】[rn]
14-143639,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011296_1.jpg?fitin=700:700,1464.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)スモールパーツキット ZEROゼロ用 チタン 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b> ■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   bgcolor=""#ffffff"" width=""340""><b> ■バリエーション </b> </td>    </tr>  <tr> <td bgcolor=""#afeeee"" >ライトアクション ステンレス用</td> </tr>  <tr>      <td >ゼロ　チタン用</td></tr>  <tr>    <td bgcolor=""#afeeee"" >ゼロ  ステンレス/クロモリ用</td> </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><br />  <b> ■セット内容</b><br />  ・グリスポートスクリューｘ２  <br />  ・ダストキャップｘ２  <br />  ・スピンドルスクリューx2  <br />  ・Cリングｘ２  <br />  ・Oリングｘ２ <br />      <br />      <br />      <br></td></tr></table>",SPEEDPLAY(スピードプレイ)スモールパーツキット ZEROゼロ用 チタン 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)スモールパーツキット ZEROゼロ用 チタン 【自転車】,　。SPEEDPLAY(スピードプレイ)スモールパーツキット ZEROゼロ用 チタン 【自転車】[rn]
14-143640,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0859254001819_1.jpg?fitin=700:700,16744.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ZERO ゼロ ステンレス ウォーカブルクリート オレンジ ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b> ■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""4"" bgcolor=""#ffffff""><b> ■カラーバリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""110""  bgcolor=""#afeeee"" >ブラック</td>       <td width=""110""  bgcolor=""#afeeee"" >ホワイト</td>    <td width=""110""  bgcolor=""#afeeee"" >チェレステ</td>  </tr><tr>  <td></td> <td>オレンジ</td>       <td>レッド</td>      <td>チームグリーン</td>       </tr><tr>  <td bgcolor=""#afeeee"" ></td> <td bgcolor=""#afeeee"" >トゥルーブルー</td>        <td bgcolor=""#afeeee"" >Track Special </td><td bgcolor=""#afeeee"" ></td>    </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b> ■スペック</b><br>素材：ステンレス<br>重量：206g<br /><br /><br /><b> ■特徴</b><br> ・ウォーカブルクリート<br>ディンプル加工されたゴム面のカバーがクリートのエアロダイナミクスと歩きやすさを向上させます。<br>・イージーデュアル-サイドエントリー<br>ペダル両面がビンディング可能であり、ペダル面を気にせず、はめ込みができる。<br>・マイクロアジャスタブルフルート<br>ペダル固定角度が０°から１５°までライディングスタイルに合わせ細かく調節できる。<br>・フォトアクシスアジャストメント<br>他メーカーでは実現できない　つま先-かかと　と　内側-外側　の固定幅調節が独立してできる。これは内側からクリートを外すライダーは外側から外れるのを好まない。つまりその調節が可能なのである。 <br>・ローエストスタックハイト<br>足裏からペダルシャフトまでの距離が、どのメーカーのペダルより、短くペダリングパワー伝達に優れる。　11.5 ミリ　スタックハイト（３穴時）　8.5 ミリ　スタックハイト（４穴時） <br>・アンベータブルコーナーリングクリアランス<br>ペダルが小さい為、路面とのクリアランスが大きいく、コーナー時にバイクを大きく傾けてもペダルがヒットしない。　ステンレスシャフト - 37度　チタンシャフト - 39度<br>・ラージ,コンフォータブル　クリートプラットフォーム<br>ソールとクリートまた、クリートとペダルの接触面積（足裏からペダルまで）が大きい為、安定感の向上、足裏の加重集中を避ける事ができる。そして疲労が蓄積しにくく、ペダリングに集中できる。<br>・ハイクオリティベアリング<br>カートリッジベアリングとニードルベアリングを使用。ペダルを薄くし、路面クリアランスとペダリングパワー伝達に優れる。<br>・フィットモアシューズ3穴4穴どちらのシューズにも対応している。<br>・イージーメンテナンス<br>グリスホールがあり、グリス注入が簡単である。<br>・トゥルーロッキングメカニズム<br>スプリング力で固定していなので、脱着時がスムーズである。<br>※ゼロエアロペダル及びゼロエアロクリートはライトアクションペダル、Xシリーズペダルと互換性はありません。<br><br /><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)ZERO ゼロ ステンレス ウォーカブルクリート オレンジ ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ZERO ゼロ ステンレス ウォーカブルクリート オレンジ ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)ZERO ゼロ ステンレス ウォーカブルクリート オレンジ ペダル 【自転車】[rn]
14-143641,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011357_1.jpg?fitin=700:700,14456.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)BRASS KNUCKLES ブラスナックル  ゴールド ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br><b>■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""4"" bgcolor=""#ffffff""><b>■カラーバリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""110""  bgcolor=""#afeeee"" >ブラック</td>       <td width=""110""  bgcolor=""#afeeee"" >ゴールド</td>     <td width=""110""  bgcolor=""#afeeee"" >レッド</td>         </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b>■スペック</b><br>素材：クロモリ<br>重量：395g<br />付属：交換用スタッド5本および専用工具<br /><br /><br /><b>■特徴</b><br>・直径12mmの高強度鍛造クロモリスピンドル。<br>・13.5mmの超薄型のボディ形状は、パワー伝達と足の安定性を向上させます<br />・ 回転部分はチープなブッシングではなくカートリッジベアリングを2つとニードルベアリングを1つの計3つを使用しています。<br>・ベアリング保護の為に改善されたダブルシールドを採用。<br>・シューズソールのトラクションを最大限引き出す、交換可能な独自のスター型スタッドを採用。<br>・グリス注入口がありメンテナンスが容易に行えます。<br>・CNCによる切削加工されたペダルはレーザーエッチングによるロゴもプリントされており高級感を醸し出しています。<br><br /><br /><br /><b>ハイパフォーマンスフラットペダル</b><br />ブラスナックルはその名が示す通り、考えうる可能な限りのアドバンテージを手に入れる為に設計された真の強靭なペダルです。ブラスナックルはありふれたフラットペダル超越する最高の性能と、品質そして耐久性を求めるライダーを満足させるために開発されました。外観はさておき、ブラスナックルは強度、精度そして超薄型のボディ形状を兼ね備えた独自の組み合わせは他のペダルとは全く異なります。特大の12mm径スピンドルは耐久性と強度を最大限に引き出します。さらに、左右のペダルはそれぞれ3つの精密ベアリング（外側に2つのカートリッジベアリングと内側にニードルベアリングが1つ）でペダルの回転を支えています。これらの堅固な内部コンポーネントはパワー伝達能力の改良の為に、僅か13.5mmの厚さにCNC切削加工されたアルミニウムボティに収容されています。また独自の交換可能なスター型スタッドは優れたトラクションを発揮するのに最適です。そしてすべてのスピードプレイペダルと同様にブラスナックルにもグリス注入口が備え付けられ、容易なグリスアップを可能としています。<br><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)BRASS KNUCKLES ブラスナックル  ゴールド ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)BRASS KNUCKLES ブラスナックル  ゴールド ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)BRASS KNUCKLES ブラスナックル  ゴールド ペダル 【自転車】[rn]
