14-24101,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_16/t010006138327.jpg?fitin=700:700,16473.6000,,花・ガーデン・DIY > DIY・工具 > その他,【廃番】ボッシュ バッテリードライバードリル 本体のみ GSR18V－ECH GSR18V-ECH,,【特長】<br>ECモーター（ブラシレスモーター）採用で、1充電当たりの作業量と耐久性が向上しました。<br>クラス最小のサイズで良好な取り回しです。<br>4色のカラークリップを替えることで、現場での識別が容易です。<br><br>【用途】<br>木材・金属・プラスチックなどの穴あけ、ネジの締め・緩めに。<br><br>【仕様】<br>最大締付トルク(N・m):50<br>質量(kg):1.6<br>無負荷回転数(min[[の-1乗]])高速:0～1700<br>無負荷回転数(min[[の-1乗]])低速:0～500<br>穴あけ能力:木工38mm、鉄工13mm<br>鉄工ホルソー:53mm<br>ねじ締め:10mm<br>チャック能力:1.5～13mm<br>充電時間:約45分<br>定格電圧18V<br><br>【材質／仕上】<br>ポリアミド樹脂<br><br>【セット内容／付属品】<br>本体のみ<br>カラークリップ4色<br><br>【注意】<br>先端工具は別売です。<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】マレーシア<br><br>,【廃番】ボッシュ バッテリードライバードリル 本体のみ GSR18V&minus;ECH GSR18V-ECH：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー【廃番】ボッシュ バッテリードライバードリル 本体のみ GSR18V&minus;ECH GSR18V-ECH,【条件付き送料無料】。【廃番】ボッシュ バッテリードライバードリル 本体のみ GSR18V&minus;ECH GSR18V-ECH[rn]
14-24102,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_16/t010006446673.jpg?fitin=700:700,51280.0000,,花・ガーデン・DIY > DIY・工具 > その他,FESTOOL コードレスドリル CXS Li 2.6Ah Set 564537,,【特長】<br>最高峰ドリルドライバーです。<br>コンパクト・ハイパワーでリチウムイオンバッテリー採用、高次元コントロールで安定駆動するコードレスドリルドライバーです。<br>画期的なセントロテック採用でビット交換が簡単・確実です。<br>豊富なセントロテックアクセサリーで作業時間を短縮できます。<br>Ｃ型デザインで、手の甲を守ります。<br><br>【用途】<br>ねじ・ボルトの締め付け、緩め、穴あけの軽作業。<br><br>【仕様】<br>最大締付トルク(N・m):16<br>無負荷回転数(回/分)高速:0～1200<br>無負荷回転数(回/分)低速:0～400<br>無負荷回転数(min[[の-1乗]])高速:0～1200<br>無負荷回転数(min[[の-1乗]])低速:0～400<br>充電時間：25分<br>電圧：10.8V<br><br>【セット内容／付属品】<br>電池パック（５００１８４）×2個、充電器（４９７４９９）、セントロテックツールチャック（４９２１３５）、セントロテックビットホルダー、ビット（ＰＺ２）、セントロテックアングルアタッチメント（４９７９５１）、セントロテックドリルチャック８ｍｍ（４９７２１６）、システナー１入り<br><br>【メーカー名】<br>（株）ハーフェレジャパン<br><br>【原産国】ドイツ<br><br>,FESTOOL コードレスドリル CXS Li 2.6Ah Set 564537：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーFESTOOL コードレスドリル CXS Li 2.6Ah Set 564537,【条件付き送料無料】。FESTOOL コードレスドリル CXS Li 2.6Ah Set 564537[rn]
14-24103,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_15/t010005867954.jpg?fitin=700:700,36556.8000,,花・ガーデン・DIY > DIY・工具 > その他,ナショナル 14.4V充電インパクトレンチ EZ75A3LS2F-H,,【特長】<br>１台で14.4Vと18Vの両方が使えるデュアルシリーズです。<br>驚きのスタミナ18V 4.2Ah電池搭載です。<br>ソケットが仮保持でき、ソケット交換がラクラクです。<br>ブラシレスモーター・ハイブリッドスイッチ搭載しています。<br><br>【用途】<br>ボルト締め<br><br>【仕様】<br>最大締付トルク(N・m):200<br>質量(kg):1.55<br>無負荷回転数(min[[の-1乗]])強:0～2300<br>無負荷回転数(min[[の-1乗]])中:0～1400<br>無負荷回転数(min[[の-1乗]])弱:0～1000<br>打撃数(min[[の-1乗]])強:0～3500<br>打撃数(min[[の-1乗]])中:0～2800<br>打撃数(min[[の-1乗]])弱:0～2000<br>締め付け能力:ボルト（M16×25mm･板厚10mm･普通ボルト）約650本、ボルト（M14×25mm･板厚10mm･普通ボルト）約910本、ボルト（M12×25mm･板厚10mm･高力ボルト）約280本<br><br>【セット内容／付属品】<br>電池パック（ＥＺ９Ｌ４５）×２個<br>充電器（ＥＺ０Ｌ８１）<br>ケース（ＥＺ９６４６）<br><br>【メーカー名】<br>パナソニック（株）エコソリューショ<br><br>【原産国】中国<br><br>,ナショナル 14.4V充電インパクトレンチ EZ75A3LS2F-H：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーナショナル 14.4V充電インパクトレンチ EZ75A3LS2F-H,【条件付き送料無料】。ナショナル 14.4V充電インパクトレンチ EZ75A3LS2F-H[rn]
14-24104,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_15/t010006157466.jpg?fitin=700:700,58240.0000,,花・ガーデン・DIY > DIY・工具 > その他,【廃番】インガソール・ランド 1／4インチ 充電インパクトレンチ（20V） W5111-K2-JAPAN,,【特長】<br>スチール強化アルミニウムで作られた耐久性の高いハンマーケースが内部部品を保護し、金属躯体は度重なる落下にも耐えます。<br>ラバーオーバーモールドグリップが振動を抑えて疲労を軽減し、長時間の使用における使用者の快適性を向上します。<br>金属のドライブトレインとハンマー機構は頑丈で耐久性が高く、最大のパワーと効率に合わせて最適化しています。<br>高出力レアアースマグネットモーター交換可能なブラシによる長寿命と高出力を実現しています。<br><br>【用途】<br>自動車関係など一般産業用に。<br><br>【仕様】<br>最大締付トルク(N・m):215<br>ソケット差込角(mm):6.35<br>打撃数(min[[の-1乗]]):2800<br>質量(kg):1.6<br>無負荷回転数(min[[の-1乗]]):0～1900<br>差込角(mm):6.35<br>締め付け能力:普通ボルトM14<br>充電時間:50分<br>白色LEDライト付<br>電圧：DC20V<br>全長(mm)：150<br><br>【セット内容／付属品】<br>電池パック(BL2005)×2個<br>充電器（BC1120-AP3)<br>ケース<br><br>【メーカー名】<br>インガソール・ランド・アイティーエ<br><br>【原産国】中国<br><br>,【廃番】インガソール・ランド 1／4インチ 充電インパクトレンチ（20V） W5111-K2-JAPAN：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー【廃番】インガソール・ランド 1／4インチ 充電インパクトレンチ（20V） W5111-K2-JAPAN,【条件付き送料無料】。【廃番】インガソール・ランド 1／4インチ 充電インパクトレンチ（20V） W5111-K2-JAPAN[rn]
14-24105,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_16/t010006157463.jpg?fitin=700:700,40768.0000,,花・ガーデン・DIY > DIY・工具 > その他,インガソール・ランド 3／8インチ 充電ドリルドライバー（12V） D1130JP-K2,,【特長】<br>超コンパクトかつトップクラスの人間工学デザインを採用しています。<br>ソフトマウントシステム採用により振動が抑えられ、モーターとスイッチの寿命を長持ちさせます。<br>1.8ｍの高さからコンクリート地面への繰り返し落下衝撃や工場内の液体によるダメージから保護します。<br>利便性、頑丈で優れた耐久性をもってます。<br>軽量かつ小型で狭い空間でも簡単に作業ができ、疲労感を最小限に抑えます。<br><br>【用途】<br>自動車関係など一般産業用に。<br><br>【仕様】<br>最大締付トルク(N・m):23<br>質量(kg):1.08<br>無負荷回転数(min[[の-1乗]])高速:0～1600<br>無負荷回転数(min[[の-1乗]])低速:0～400<br>チャック能力：9.5mm<br>充電時間50分<br>白色LEDライト付<br>全長(mm)：180<br><br>【セット内容／付属品】<br>電池パック(BL1203)<br>充電器（BC1110-AP3)<br>ツールバッグ<br><br>【メーカー名】<br>インガソール・ランド・アイティーエ<br><br>【原産国】中国<br><br>,インガソール・ランド 3／8インチ 充電ドリルドライバー（12V） D1130JP-K2：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーインガソール・ランド 3／8インチ 充電ドリルドライバー（12V） D1130JP-K2,【条件付き送料無料】。インガソール・ランド 3／8インチ 充電ドリルドライバー（12V） D1130JP-K2[rn]
14-24106,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_16/t010006167841.jpg?fitin=700:700,22809.6000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ バッテリー振動ドライバードリル 本体のみ GSB18VE-2-LIH,,【特長】<br>18VでALC・サイディングコア最大160mmΦの穴あけ可能なハイパワーです。<br>キックバック防止機能搭載で安全な作業が可能です。<br><br>【用途】<br>木材・金属・プラスチック・コンクリートなどの穴あけ、ネジの締め・緩めに。<br><br>【仕様】<br>最大締付トルク(N・m):80<br>振動数(回/分):0～27750<br>質量(kg):2.3<br>無負荷回転数(min[[の-1乗]])高速:0～1700<br>無負荷回転数(min[[の-1乗]])低速:0～400<br>打撃数(min[[の-1乗]]):0～27750<br>定格電圧18V<br>穴あけ能力:木工50mm、鉄工13mm、コンクリート16mm、ALC・サイディングコア160mm<br>チャック能力:1.5～13mm<br>充電時間:45分<br><br>【セット内容／付属品】<br>イージーロックサイドハンドル<br><br>【注意】<br>先端工具は別売です。<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】マレーシア<br><br>,ボッシュ バッテリー振動ドライバードリル 本体のみ GSB18VE-2-LIH：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ バッテリー振動ドライバードリル 本体のみ GSB18VE-2-LIH,【条件付き送料無料】。ボッシュ バッテリー振動ドライバードリル 本体のみ GSB18VE-2-LIH[rn]
14-24107,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_15/t010006105336.jpg?fitin=700:700,50916.8000,,花・ガーデン・DIY > DIY・工具 > その他,TOKU バッテリーシャットオフインパクトレンチ MBI-120T,,【特長】<br>自動シャットオフ機能で狙ったトルクで止まるため、トルク管理が容易です。<br>ブラシレスモーターです。<br><br>【用途】<br>普通車や軽自動車のホィールナット締め付け作業に。<br><br>【仕様】<br>最大締付トルク(N・m):165<br>全高(mm):220<br>打撃数(min[[の-1乗]]):0～3200<br>全長(mm):162<br>質量(ｋg):1.4<br>無負荷回転数(min[[の-1乗]]):0～2600<br>差込角:12.7mm<br>締め付け能力:普通ボルトM6～M16<br>充電時間:22分<br><br>【セット内容／付属品】<br>電池パック(BSL1415)×１個<br>充電器(UC18YSL2)<br>ケース<br><br>【注意】<br>ソケットは別売です。<br><br>【メーカー名】<br>東空販売（株）<br><br>【原産国】日本<br><br>,TOKU バッテリーシャットオフインパクトレンチ MBI-120T：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTOKU バッテリーシャットオフインパクトレンチ MBI-120T,【条件付き送料無料】。TOKU バッテリーシャットオフインパクトレンチ MBI-120T[rn]
14-24108,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_15/t010005806836.jpg?fitin=700:700,19891.2000,,花・ガーデン・DIY > DIY・工具 > その他,KTC 1／4” コ－ドレスインパクトドライバ JTAE115,,【特長】<br>ティージングスロット付で、回転の微調整が可能です。<br>小型リチウムイオン電池を採用し、小型で軽量です。<br>バッテリーは残量が一目で分かるインジケーター付です。<br>ＬＥＤライト搭載です。<br><br>【仕様】<br>最大締付トルク(N・m):110<br>打撃数(min[[の-1乗]]):-<br>質量(kg):1.1<br>無負荷回転数(min[[の-1乗]]):0～2500<br>アンビル1/4インチ<br>充電時間：40分<br>カーボンブラシ:JAE101-B<br><br>【セット内容／付属品】<br>電池パック(JBE14415G)×2個<br>NO.2ビット(4本)<br>充電器(JHE180G)<br>ケース<br><br>【メーカー名】<br>京都機械工具（株）<br><br>【原産国】台湾<br><br>,KTC 1／4&rdquo; コ&minus;ドレスインパクトドライバ JTAE115：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーKTC 1／4&rdquo; コ&minus;ドレスインパクトドライバ JTAE115,【条件付き送料無料】。KTC 1／4&rdquo; コ&minus;ドレスインパクトドライバ JTAE115[rn]
14-24109,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_18/t010004392840.jpg?fitin=700:700,22809.6000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ バッテリーセーバーソー GSA10.8V-LI,,【特長】<br>工具不要でブレード交換が容易です。<br>全長285mmのコンパクトサイズです。<br>手鋸感覚で使えて、現場のチョイ切りに便利です。<br>ECP機能でバッテリーの寿命を向上しました。<br>EMP機能で過負荷によるモーターの焼損を防ぎます。<br>LEDライト付で暗所でも作業できます。<br>工具不要でブレード交換が容易です。<br>全長２８５ｍｍのコンパクトサイズです。<br><br>【用途】<br>木材、パイプ、金属、プラスチックなどの切断。<br><br>【仕様】<br>ストローク(mm):14.5<br>電圧(V):10.8<br>切断能力(mm)木材:65<br>電源:DC10.8V<br>切断能力(mm)パイプ:50<br>切断能力(mm)軟鋼材:8<br>質量(kg):1.2<br>ストローク数(min[[の-1乗]]):0～3000<br>充電時間:約15分(空～70%ターボ充電)、約30分(空～フル充電)<br>作業量目安(1充電):銅管φ22mm約30本<br><br>【セット内容／付属品】<br>電池パック(A1013LIB)×2個<br>充電器(AL1130CV)<br>ケース<br>サンプルブレード2本<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】CN<br><br>,ボッシュ バッテリーセーバーソー GSA10.8V-LI：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ バッテリーセーバーソー GSA10.8V-LI,【条件付き送料無料】。ボッシュ バッテリーセーバーソー GSA10.8V-LI[rn]
14-24110,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_15/t010004392911.jpg?fitin=700:700,4748.8000,,花・ガーデン・DIY > DIY・工具 > その他,B／D 10.8Vリチウム電池用充電器 LC1013,,【特長】<br>10.8Vリチウムイオン用充電器。<br><br>【用途】<br>ブラック＆デッカー10.8Ｖリチウムシリーズ兼用充電器。<br><br>【仕様】<br>種類:充電器<br>電圧(V):-<br>容量(Ah):-<br>電源(V):AC100<br>消費電力(VA):65<br>質量(g):400<br><br>【メーカー名】<br>ポップリベット・ファスナー（株）　<br><br>【原産国】CN<br><br>,B／D 10.8Vリチウム電池用充電器 LC1013：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーB／D 10.8Vリチウム電池用充電器 LC1013,B／D 10.8Vリチウム電池用充電器 LC1013[rn]
