14-83022,http://tshop.r10s.jp/locondo/cabinet/commodity/850/ne663bw12832_1.jpg?fitin=700:700,9016.8000,,靴 > レディース靴 > スニーカー,ASBee ニューバランス new balance MRL996 1009197 （ブルー）,,"◇ニューバランス new balance MRL996 1009197 。
99Xシリーズの評価を不動のものにした80年代後半の傑作モデル「996」のアッパーデザインに、
軽量でクッション性に優れる衝撃吸収材、REV LITEを使用したミッドソールを融合した、
人気モデル「MRL996」。<br /><br />・ 商品番号: NE663BW12832<br />・ ブランド商品番号: 7215920260996<br />・ ブランド名: new balance<br />・ 色: 81<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: 合成皮革<br />・ ソール素材: 合成<br />・ ブランドの紹介: 履いた人が感じる“新しいバランス”感覚をネーミングの由来とするブラン ド、new balance（ニューバランス）。1906年、アメリカのボストンで矯正靴メーカーとして誕生しました。何度も復刻モデルが発売されている 「M1300」や「M576」などのシリーズが有名です。オリジナルのフィッティングシステム『ウイズサイジング』をはじめ、フィット性を最優先にした シューズづくりを提案。機能性を重視するスポーツ選手はもちろんのこと、ファッションアイテムとしての評価も年々高まってきています。<br />",ASBee ニューバランス new balance MRL996 1009197 （ブルー）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツASBee ニューバランス new balance MRL996 1009197 （ブルー）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ASBee ニューバランス new balance MRL996 1009197 （ブルー）[rn]
14-83023,http://tshop.r10s.jp/locondo/cabinet/commodity/1004/ad381bw18909_1.jpg?fitin=700:700,5143.2000,,靴 > レディース靴 > スニーカー,アディダス adidas レディース スニーカー NEOCITYRACER W B74490 4972,,"【アディダスドリームキャンペーン対象商品】

◇アディダス adidas レディース スニーカー NEOCITYRACER W 。
クラシックなランニングシューズをベースにしたNEOCITYRACER W【ネオシティレーサーW】は、ヒールにあしらったカットアウトのデザインと差し色のミッドソールでモダンに仕上げている。adidas neo のスニーカー。
■生産国: ベトナム
■甲材(アッパー): 合成繊維/合成皮革
■底材(ソール): ゴム底


2017SS

母の日ギフトにもオススメです
<br /><br /><b>別カラーはこちら！ グレー/ランニングホワイト/マットシルバー(グレー)</b><br /><br />・ 商品番号: AD381BW18909<br />・ ブランド商品番号: 4657571137 8700<br />・ ブランド名: adidas<br />・ 色: コアブラック/ランニングホワイト/ライトオーキッド S15<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ ブランドの紹介: adidas<br />",アディダス adidas レディース スニーカー NEOCITYRACER W B74490 4972：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツアディダス adidas レディース スニーカー NEOCITYRACER W B74490 4972,【あす楽】【交換・返品可能】/null/ロコンド/。アディダス adidas レディース スニーカー NEOCITYRACER W B74490 4972[rn]
14-83024,http://tshop.r10s.jp/locondo/cabinet/commodity/716/pu630bw13046_1.jpg?fitin=700:700,2902.4000,,靴 > レディース靴 > スニーカー,プーマ PUMA スニーカー  359955-03 4742 （ブラック）,,"◇プーマ PUMA スニーカー  359955。
シンプルなデザインなので、デイリーで使えるローカットスニーカーです。

sports_brand
ldl_sneaker<br /><br /><b>別カラーはこちら！ ピンク</b><br /><br />・ 商品番号: PU630BW13046<br />・ ブランド商品番号: 4657580636 8700<br />・ ブランド名: PUMA<br />・ 色: ブラック<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ ソール素材: ゴム<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA スニーカー  359955-03 4742 （ブラック）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA スニーカー  359955-03 4742 （ブラック）,【あす楽】【交換・返品可能】/カジュアル/ロコンド/。プーマ PUMA スニーカー  359955-03 4742 （ブラック）[rn]
14-83025,http://tshop.r10s.jp/locondo/cabinet/commodity/900/ni1757bw17593_1.jpg?fitin=700:700,10368.0000,,靴 > レディース靴 > スニーカー,ナイキ NIKE atmos AIR MAX 90 SE LTR GS （PINKGOLD）,,"◇ナイキ NIKE atmos AIR MAX 90 SE LTR GS 。
快適で柔軟性のあるクッショニングと耐久性に優れたサポートを、25年以上定番として続くアイコニックなデザインに実現。
ヒール部分のMax Airユニットが軽量の衝撃クッショニングを実現。
オーバーレイのあるメッシュアッパーが、軽量で耐久性のあるサポートを提供。
柔らかくクッション性のある履き口で快適にフィット。<br /><br />・ 商品番号: NI1757BW17593<br />・ ブランド商品番号: 859633-900 PINKGOLD<br />・ ブランド名: NIKE<br />・ 色: PINKGOLD<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ ブランドの紹介: ギリシャ神話の勝利の女神「ニーケー (Nike)」をブランド名の由来とし、1968年に設立された世界的スポーツ用品メーカーNIKE(ナイキ)。ストリートシーンに映えるデザイン性の高いものからアスリートを支える本格派の機能を備えたものまで、幅広いアイテムをラインナップしています。<br />",ナイキ NIKE atmos AIR MAX 90 SE LTR GS （PINKGOLD）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツナイキ NIKE atmos AIR MAX 90 SE LTR GS （PINKGOLD）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ナイキ NIKE atmos AIR MAX 90 SE LTR GS （PINKGOLD）[rn]
14-83026,http://tshop.r10s.jp/locondo/cabinet/commodity/716/re1759bw10337_1.jpg?fitin=700:700,3682.4000,,靴 > レディース靴 > スニーカー,リーボック REEBOK スニーカー  AR1053 ホワイト 4725 （クリーム×サンド）,,"◇リーボック REEBOK スニーカー  AR1053  。
リーボックのカジュアルスニーカーです。
レトロな雰囲気のアイテムで足元をおしゃれにしてくれます。スポーツウェアとの相性も◎<br /><br />・ 商品番号: RE1759BW10337<br />・ ブランド商品番号: 4657630236 7019<br />・ ブランド名: REEBOK<br />・ 色: ホワイト<br />・ ブランドの紹介: 1900年イギリスで創業されたJ・W・フォスター社を始まりとし、スポーツ用品ブランドとして誕生したReebok（リーボック）。1990年代のスニーカーブームで人気となったシリーズ、「THE PUMP TECHNOLOGY」「INSTA PUMP SYSTEM」、エアロビクスシューズ「フリースタイル」などで注目を集め、世界的なブランドとして広く知られるようになりました。<br />",リーボック REEBOK スニーカー  AR1053 ホワイト 4725 （クリーム&times;サンド）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツリーボック REEBOK スニーカー  AR1053 ホワイト 4725 （クリーム&times;サンド）,【あす楽】【交換・返品可能】/カジュアル/ロコンド/。リーボック REEBOK スニーカー  AR1053 ホワイト 4725 （クリーム&times;サンド）[rn]
14-83027,http://tshop.r10s.jp/locondo/cabinet/commodity/835/ne663bu12821_1.jpg?fitin=700:700,6240.8000,,靴 > レディース靴 > スニーカー,ニューバランス new balance NB ML574 UWA （シルバーミンク）,,"◇ニューバランス new balance NB ML574。
伝統的なアッパーデザインが人気の574 ユニセックスサイズモデルです。
スエードとメッシュアッパーがポイント。
幅広いシーンで活躍してくれる万能なアイテムです。<br /><br /><b>別カラーはこちら！ 3(ネイビー) 4(グリーン) 1(ブルー) 2(ブラック) 3(ネイビー)</b><br /><br />・ 商品番号: NE663BU12821<br />・ ブランド商品番号: 70243731<br />・ ブランド名: new balance<br />・ 色: 1<br />・ 原産国: ベトナム<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: D（細め）<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: 履いた人が感じる“新しいバランス”感覚をネーミングの由来とするブラン ド、new balance（ニューバランス）。1906年、アメリカのボストンで矯正靴メーカーとして誕生しました。何度も復刻モデルが発売されている 「M1300」や「M576」などのシリーズが有名です。オリジナルのフィッティングシステム『ウイズサイジング』をはじめ、フィット性を最優先にした シューズづくりを提案。機能性を重視するスポーツ選手はもちろんのこと、ファッションアイテムとしての評価も年々高まってきています。<br />",ニューバランス new balance NB ML574 UWA （シルバーミンク）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツニューバランス new balance NB ML574 UWA （シルバーミンク）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ニューバランス new balance NB ML574 UWA （シルバーミンク）[rn]
14-83028,http://tshop.r10s.jp/locondo/cabinet/commodity/849/co391bw11533_1.jpg?fitin=700:700,4444.8000,,靴 > レディース靴 > スニーカー,ASBee コンバース CONVERSE ALL STAR SPEECHBALLOONS R HI オールスタースピーチバルーンズRHI 32069270 （ホワイト/ブラック）,,"◇コンバース CONVERSE ALL STAR SPEECHBALLOONS R HI オールスタースピーチバルーンズRHI。
定番のハイカットスタイルに、吹き出しをモチーフにした独特のプリントデザインが可愛い一足です。<br /><br /><b>別カラーはこちら！ 12(ブラック)</b><br /><br />・ 商品番号: CO391BW11533<br />・ ブランド商品番号: 7232222206927<br />・ ブランド名: CONVERSE<br />・ 色: 22<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: コットン<br />・ ソール素材: 合成<br />・ ブランドの紹介: 1908年にアメリカで創立されたシューズブランド、CONVERSE（コンバース）。当初はラバーシューズの製造会社として、冬場に活躍する靴をつくっていました。その後、通年販売できる商品の必要性を感じた創業者のマーキス・M・コンバースが、当時人気の高かったバスケットボールに着目。バスケットボールシューズの代名詞でもある「キャンバス オールスター」を完成させました。現在では「ジャックパーセル」、「ワンスター」、「ウエポン」等、数々のマスターピースをラインナップ。CONVERSE（コンバース）のコレクションは、今日も世界中のカジュアルユーザーに愛用されています。<br />",ASBee コンバース CONVERSE ALL STAR SPEECHBALLOONS R HI オールスタースピーチバルーンズRHI 32069270 （ホワイト/ブラック）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツASBee コンバース CONVERSE ALL STAR SPEECHBALLOONS R HI オールスタースピーチバルーンズRHI 32069270 （ホワイト/ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ASBee コンバース CONVERSE ALL STAR SPEECHBALLOONS R HI オールスタースピーチバルーンズRHI 32069270 （ホワイト/ブラック）[rn]
14-83029,http://tshop.r10s.jp/locondo/cabinet/commodity/804/ad381bw17970_1.jpg?fitin=700:700,4481.6000,,靴 > レディース靴 > スニーカー,アディダス adidas VALCLEAN2 CMF （ホワイト/グリーン）,,"◇アディダス adidas VALCLEAN2 CMF 。
いつも一足は持っておきたいタイムレスなコートスタイルVALCLEAN2シリーズに新たなラインナップが登場。
VALCLEAN2 CMF【バルクリーン2CMF】はシンプルなデザインと買いやすい価格、そして着脱が楽なベルクロが魅力。
シンセティックレザーのアッパーにコートスタイルのスニーカーならではのラバーカップソールもポイント。
adidas neo のスニーカー。<br /><br /><b>別カラーはこちら！ WH/NY(ホワイト)</b><br /><br />・ 商品番号: AD381BW17970<br />・ ブランド商品番号: AW5210 L WH/GR<br />・ ブランド名: adidas<br />・ 色: WH/GR<br />・ 原産国: インドネシア<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ アッパー素材: 合成皮革<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: ゴム<br />・ ブランドの紹介: adidas<br />",アディダス adidas VALCLEAN2 CMF （ホワイト/グリーン）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツアディダス adidas VALCLEAN2 CMF （ホワイト/グリーン）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。アディダス adidas VALCLEAN2 CMF （ホワイト/グリーン）[rn]
14-83030,http://tshop.r10s.jp/locondo/cabinet/commodity/900/ni1757bw17573_1.jpg?fitin=700:700,10368.0000,,靴 > レディース靴 > スニーカー,ナイキ NIKE atmos WMNS AIR MAX 90 （NAVY）,,"◇ナイキ NIKE atmos WMNS AIR MAX 90 。
異素材コンビのデザインがポイントの大人可愛いローカットスニーカーです。<br /><br />・ 商品番号: NI1757BW17573<br />・ ブランド商品番号: 325213-410 NAVY<br />・ ブランド名: NIKE<br />・ 色: NAVY<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ ブランドの紹介: ギリシャ神話の勝利の女神「ニーケー (Nike)」をブランド名の由来とし、1968年に設立された世界的スポーツ用品メーカーNIKE(ナイキ)。ストリートシーンに映えるデザイン性の高いものからアスリートを支える本格派の機能を備えたものまで、幅広いアイテムをラインナップしています。<br />",ナイキ NIKE atmos WMNS AIR MAX 90 （NAVY）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツナイキ NIKE atmos WMNS AIR MAX 90 （NAVY）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ナイキ NIKE atmos WMNS AIR MAX 90 （NAVY）[rn]
14-83031,http://tshop.r10s.jp/locondo/cabinet/commodity/834/ne663bw12806_1.jpg?fitin=700:700,5143.2000,,靴 > レディース靴 > スニーカー,ニューバランス new balance GW500PGD （グレイ/ピンク）,,"◇ニューバランス new balance GW500。
ニューバランス　チヨダ限定モデル。
人気のクラシカルデザインと限定カラーが足元を演出。
様々なシーンで活躍してくれる、コーデがしやすいおすすめの一足です。<br /><br /><b>別カラーはこちら！ BLK/PP(マルチカラー)</b><br /><br />・ 商品番号: NE663BW12806<br />・ ブランド商品番号: GW500PGD GY/PK<br />・ ブランド名: new balance<br />・ 色: GY/PK<br />・ 原産国: ベトナム<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: D（細め）<br />・ クロージング: レースアップ<br />・ アッパー素材: その他生地<br />・ ソール素材: 合成<br />・ ブランドの紹介: 履いた人が感じる“新しいバランス”感覚をネーミングの由来とするブラン ド、new balance（ニューバランス）。1906年、アメリカのボストンで矯正靴メーカーとして誕生しました。何度も復刻モデルが発売されている 「M1300」や「M576」などのシリーズが有名です。オリジナルのフィッティングシステム『ウイズサイジング』をはじめ、フィット性を最優先にした シューズづくりを提案。機能性を重視するスポーツ選手はもちろんのこと、ファッションアイテムとしての評価も年々高まってきています。<br />",ニューバランス new balance GW500PGD （グレイ/ピンク）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツニューバランス new balance GW500PGD （グレイ/ピンク）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ニューバランス new balance GW500PGD （グレイ/ピンク）[rn]
14-83032,http://tshop.r10s.jp/locondo/cabinet/commodity/755/ad381bw17703_1.jpg?fitin=700:700,4743.2000,,靴 > レディース靴 > スニーカー,ASBee アディダス adidas VALCLEAN 2(バルクリーン2) F99251 （ランニングホワイト/ランニングホワイト/グリーン）,,"◇ASBee アディダス adidas VALCLEAN 2(バルクリーン2) F99251 。
ワントーンカラーにパンチングで取り入れた３ストライプスがポイントになったローカットモデルです。

※こちらの商品は2017年2月1日よりメーカー価格改定のため5,490円(税抜)となっております。
商品に付属している値札に旧売価のものが混在している場合がございますのでご了承ください。<br /><br />・ 商品番号: AD381BW17703<br />・ ブランド商品番号: 720206609925129<br />・ ブランド名: adidas<br />・ 色: 29<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: 合成皮革<br />・ ソール素材: ゴム<br />・ ブランドの紹介: adidas<br />",ASBee アディダス adidas VALCLEAN 2(バルクリーン2) F99251 （ランニングホワイト/ランニングホワイト/グリーン）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツASBee アディダス adidas VALCLEAN 2(バルクリーン2) F99251 （ランニングホワイト/ランニングホワイト/グリーン）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ASBee アディダス adidas VALCLEAN 2(バルクリーン2) F99251 （ランニングホワイト/ランニングホワイト/グリーン）[rn]
14-83033,http://tshop.r10s.jp/locondo/cabinet/commodity/599/pu630bw12364_1.jpg?fitin=700:700,7344.0000,,靴 > レディース靴 > スニーカー,プーマ PUMA atomos RETRO JOGGER WINTERIZED WMNS （STEEL GRAY-VAPOROUS GRAY-WHI）,,"◇プーマ PUMAのatomos RETRO JOGGER WINTERIZED WMNS。
秋冬らしいデザインのカジュアルスニーカーです。
ミッドソールのラインがアクセントになっています。
クラシックな印象の一足です。
written by degu<br /><br /><b>別カラーはこちら！ BLACK-CHIPMUNK BROWN-FLURO P(マルチカラー)</b><br /><br />・ 商品番号: PU630BW12364<br />・ ブランド商品番号: 359017-02 STEEL GRAY-VAPOROUS GRAY-WHI<br />・ ブランド名: PUMA<br />・ 色: STEEL GRAY-VAPOROUS GRAY-WHI<br />・ 原産国: ベトナム<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: ゴム<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA atomos RETRO JOGGER WINTERIZED WMNS （STEEL GRAY-VAPOROUS GRAY-WHI）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA atomos RETRO JOGGER WINTERIZED WMNS （STEEL GRAY-VAPOROUS GRAY-WHI）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA atomos RETRO JOGGER WINTERIZED WMNS （STEEL GRAY-VAPOROUS GRAY-WHI）[rn]
14-83034,http://tshop.r10s.jp/locondo/cabinet/commodity/928/ad381bw18920_1.jpg?fitin=700:700,4073.6000,,靴 > レディース靴 > スニーカー,アディダス adidas レディース ランニングシューズ Galaxy 3 W BB4368 4329,,"【アディダスドリームキャンペーン対象商品】

◇アディダス adidas レディース 陸上/ランニングGalaxy 3 W BB4368。
履いてすぐにわかるソフトな履き心地は新採用のクラウドフォームにより実現。
ウォー-キングにも対応可。
【快適な履き心地Clound foam採用モデル】
履いてすぐにわかるソフトな履き心地は、新採用のCloud [クラウドフォーム]により実現。
中足部にはPU(ポリウレタン)ゲージを採用し、フィット感の向上と見た目の上質感を両立。
アウトソールには耐摩耗性の高いADIWEAR(アディウェア)ラバーを採用。
定番Galaxyの3代目シューズ。
ウォーキングからジョギングまで幅広い用途に応えるランニングシューズ。
■生産国: 中国
■甲材(アッパー): 合成繊維/合成皮革
■底材(ソール): ゴム底
■ワイズ: 3E


2017SS
ldl_sneaker
sports_brand

母の日ギフトにもオススメです
<br /><br />・ 商品番号: AD381BW18920<br />・ ブランド商品番号: 4667570737 8791<br />・ ブランド名: adidas<br />・ 色: コアブラック/コアブラック/コアピンク S17?<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 3E（ゆったり）<br />・ クロージング: レースアップ<br />・ ブランドの紹介: adidas<br />",アディダス adidas レディース ランニングシューズ Galaxy 3 W BB4368 4329：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツアディダス adidas レディース ランニングシューズ Galaxy 3 W BB4368 4329,【あす楽】【交換・返品可能】/null/ロコンド/。アディダス adidas レディース ランニングシューズ Galaxy 3 W BB4368 4329[rn]
14-83035,http://tshop.r10s.jp/locondo/cabinet/commodity/835/pu630bu15064_1.jpg?fitin=700:700,2938.4000,,靴 > レディース靴 > スニーカー,プーマ PUMA ユニセックス スニーカー プーマ スマッシュ WOVEN 361196 5274,,"◇プーマ PUMA ユニセックス スニーカー プーマ スマッシュ WOVEN 361196 5274。
テニスのコート系モデルをタウンユースに昇華した1足。アッパーにはウーブン素材を使用し、秋冬感を演出。
テニスのコート系モデルをタウンユースに昇華した1足。アッパーにはウーブン素材を使用し、秋冬感を演出。
■生産国: コロンビア
■甲材(アッパー): 人工皮革
■底材(ソール): ゴム底
■片足重量(代表サイズ): 320 g
■足長: 25.0cm: 250 mm 25.5cm: 255 mm 26.0cm: 260 mm 26.5cm: 265 mm 27.0cm: 270 mm 27.5cm: 275 mm 28.0cm: 280 mm


sports_brand
ldl_sneaker<br /><br /><b>別カラーはこちら！ チョコレート ブラウン×チョコレート ブラウン(ブラウン) フォレスト ナイト×フォレスト ナイト(グリーン)</b><br /><br />・ 商品番号: PU630BU15064<br />・ ブランド商品番号: 4021584816 1100<br />・ ブランド名: PUMA<br />・ 色: チョコレート ブラウン×チョコレート ブラウン<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA ユニセックス スニーカー プーマ スマッシュ WOVEN 361196 5274：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA ユニセックス スニーカー プーマ スマッシュ WOVEN 361196 5274,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA ユニセックス スニーカー プーマ スマッシュ WOVEN 361196 5274[rn]
14-83036,http://tshop.r10s.jp/locondo/cabinet/commodity/288/co391bw11273_1.jpg?fitin=700:700,3265.6000,,靴 > レディース靴 > スニーカー,コンバース CONVERSE オールスター ウェッジHI （ホワイト）,,"◇コンバース CONVERSE オールスター ウェッジHI 。
レディースライン「CHUCKS SISTERS」のアイテム。
エレガントさとカジュアルさを兼ね備え、スタイルアップ効果が期待できるウェッジヒールのオールスター。
edited by nacho<br /><br /><b>別カラーはこちら！ 1(ブラック) 2(レッド)</b><br /><br />・ 商品番号: CO391BW11273<br />・ ブランド商品番号: 32099220 0<br />・ ブランド名: CONVERSE<br />・ 色: 0<br />・ 原産国: 中国<br />・ ヒールの高さ: 8cm<br />・ ヒールの型: ウェッジヒール<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ アッパー素材: コットン<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: 1908年にアメリカで創立されたシューズブランド、CONVERSE（コンバース）。当初はラバーシューズの製造会社として、冬場に活躍する靴をつくっていました。その後、通年販売できる商品の必要性を感じた創業者のマーキス・M・コンバースが、当時人気の高かったバスケットボールに着目。バスケットボールシューズの代名詞でもある「キャンバス オールスター」を完成させました。現在では「ジャックパーセル」、「ワンスター」、「ウエポン」等、数々のマスターピースをラインナップ。CONVERSE（コンバース）のコレクションは、今日も世界中のカジュアルユーザーに愛用されています。<br />",コンバース CONVERSE オールスター ウェッジHI （ホワイト）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツコンバース CONVERSE オールスター ウェッジHI （ホワイト）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。コンバース CONVERSE オールスター ウェッジHI （ホワイト）[rn]
14-83037,http://tshop.r10s.jp/locondo/cabinet/commodity/724/ni1757bw15591_1.jpg?fitin=700:700,5184.0000,,靴 > レディース靴 > スニーカー,ナイキ NIKE レディース スニーカー ウィメンズ GTS 16 TXT 840306010 4883,,"テニスシューズをインスパイアしたオートクレーブシルエット。
ナイキスニーカー
■生産国： インドネシア
■甲材(アッパー)： 天然繊維
■底材(ソール)： ゴム底
■片足重量(代表サイズ)： 292g(24cm) g
■ワイズ： 2E

sports_brand

2016FW
ldl_sneaker<br /><br /><b>別カラーはこちら！ ブラック</b><br /><br />・ 商品番号: NI1757BW15591<br />・ ブランド商品番号: 4657566536 8700<br />・ ブランド名: NIKE<br />・ 色: ブラック<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ アッパー素材: その他生地<br />・ ソール素材: ゴム<br />・ ブランドの紹介: ギリシャ神話の勝利の女神「ニーケー (Nike)」をブランド名の由来とし、1968年に設立された世界的スポーツ用品メーカーNIKE(ナイキ)。ストリートシーンに映えるデザイン性の高いものからアスリートを支える本格派の機能を備えたものまで、幅広いアイテムをラインナップしています。<br />",ナイキ NIKE レディース スニーカー ウィメンズ GTS 16 TXT 840306010 4883：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツナイキ NIKE レディース スニーカー ウィメンズ GTS 16 TXT 840306010 4883,【あす楽】【交換・返品可能】/カジュアル/ロコンド/。ナイキ NIKE レディース スニーカー ウィメンズ GTS 16 TXT 840306010 4883[rn]
