14-46501,http://tshop.r10s.jp/kg-maido/cabinet/etc01/bluebit.jpg?fitin=700:700,29846.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 107mm,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font COLOR=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●テスト用コア採取サイズ（テストピース）<br>●内径１００mm<br><br>【仕様】<br>●薄刃１本物<br>●取付ネジ径Ａロット<br>●適用機種：ＴＳ-182、ＴＳ-252<br>●スパナがかり：４面<br>●有効長300mm</p>",シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 107mm：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 107mm,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 107mm[rn]
14-46502,http://tshop.r10s.jp/kg-maido/cabinet/etc01/bluebit.jpg?fitin=700:700,76560.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 210mm,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font COLOR=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●呼径100mm以上のビットにはカントタイプを採用<br><br>【仕様】<br>●薄刃１本物<br>●取付ネジ径Ａロット<br>●適用機種：ＴＳ-182、ＴＳ-252<br>●スパナがかり：４面<br>●有効長350mm</p>",シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 210mm：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 210mm,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 210mm[rn]
14-46503,http://tshop.r10s.jp/kg-maido/cabinet/sindaiwa01/jm630tcv.jpg?fitin=700:700,705019.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,【運賃見積り】【直送品】新ダイワ工業 電動(モーター)高圧洗浄機 JM630TCV-410A,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●（株）やまびこ<br><br>【特長】<br>●1/2”×10m、噴射ガン付<br>●錆に強いステンレスタンク、目詰まりしにくいサイクロン式ストレーナ装備！<br>●サイクロン式ストレーナ<br>●3連プランジャーポンプ<br>●ステンレス製給水タンク<br>●給水タンク容量85L</p>",【運賃見積り】【直送品】新ダイワ工業 電動(モーター)高圧洗浄機 JM630TCV-410A：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【運賃見積り】【直送品】新ダイワ工業 電動(モーター)高圧洗浄機 JM630TCV-410A,【運賃見積り】【直送品】新ダイワ工業 電動(モーター)高圧洗浄機 JM630TCV-410A[rn]
14-46504,http://tshop.r10s.jp/kg-maido/cabinet/etc01/bluebit.jpg?fitin=700:700,37631.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 130mm,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font COLOR=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●呼径100mm以上のビットにはカントタイプを採用<br><br>【仕様】<br>●薄刃１本物<br>●取付ネジ径Ａロット<br>●適用機種：ＴＳ-182、ＴＳ-252<br>●スパナがかり：４面<br>●有効長300mm</p>",シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 130mm：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 130mm,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 130mm[rn]
14-46505,http://tshop.r10s.jp/kg-maido/cabinet/sindaiwa01/sbl132ie.jpg?fitin=700:700,1714104.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,【運賃見積り】【直送品】新ダイワ工業 バルーン投光機 SBL132IE-YAF,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●（株）やまびこ<br><br>【特長】<br>●大きく、明るく、優しい光。まぶしさの少ないやさしい光で、全方向を照らすエアーライト。光に背を向けた場合でも光の拡散効果で影が弱まり足元が見やすく、また走行中のドライバーへの影響も少ないなど、安全な照明環境を演出します。＜インバータ（ガソリンエンジン）発電機搭載＞<br>●電源コード内蔵（3段伸縮アルミマスト）<br>●バルーン角度調節可能（上下・左右）<br>●跳ね上げ式アウトリガー<br>●一点吊りフック<br>●落下防止装置<br><br>【仕様】<br>●収納時寸法(長さ×幅×高さ)(mm)：1215×865×1820<br>●乾燥質量(kg)：138<br>●バルーン布：全光タイプ<br>●ランプ種類：メタルハライド<br>●ランプ消費電力(W)：1000×1<br>●ランプ全光束（lm）：115000×1<br>●安定器：ピーク進相形<br>●ファン種類：AC軸流<br>●ファン消費電力(W)：32/28<br>●灯具過熱防止装置：サーモスタット<br>●マスト段数：3<br>●マスト材質：硬質アルミニウム<br>●マスト昇降装置：手動ウインチ<br>●マスト落下防止装置：ストッパーピン<br>●台車車輪：φ300空気入りタイヤ<br>●台車アウトリガー：跳ね上げ式、2本<br>●マスト高低(mm)：5020～2470<br>●発電機モデル：IEG2800M<br>●周波数(Hz)：50<br>●発電定格出力(kVA)：2.8<br>●発電定格電圧(V)：100<br>●使用燃料：ガソリン</p>",【運賃見積り】【直送品】新ダイワ工業 バルーン投光機 SBL132IE-YAF：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【運賃見積り】【直送品】新ダイワ工業 バルーン投光機 SBL132IE-YAF,【運賃見積り】【直送品】新ダイワ工業 バルーン投光機 SBL132IE-YAF[rn]
14-46506,http://tshop.r10s.jp/kg-maido/cabinet/etc01/bluebit.jpg?fitin=700:700,14272.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 40mm,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font COLOR=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●呼径100mm以上のビットにはカントタイプを採用<br><br>【仕様】<br>●薄刃１本物<br>●取付ネジ径Ａロット<br>●適用機種：ＴＳ-182、ＴＳ-252<br>●スパナがかり：４面<br>●有効長300mm</p>",シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 40mm：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 40mm,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 40mm[rn]
14-46507,http://tshop.r10s.jp/kg-maido/cabinet/etc01/bluebit.jpg?fitin=700:700,45416.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 160mm,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font COLOR=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●呼径100mm以上のビットにはカントタイプを採用<br><br>【仕様】<br>●薄刃１本物<br>●取付ネジ径Ａロット<br>●適用機種：ＴＳ-182、ＴＳ-252<br>●スパナがかり：４面<br>●有効長300mm</p>",シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 160mm：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 160mm,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 160mm[rn]
14-46508,http://tshop.r10s.jp/kg-maido/cabinet/sindaiwa01/je1010lc-ur-330a.jpg?fitin=700:700,332926.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,【運賃見積り】【直送品】新ダイワ工業 ガソリンエンジン高圧洗浄機 JE1010LC-UR-330A,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●（株）やまびこ<br><br>【特長】<br>●持ち運びに便利な小型・軽量タイプ<br>●塗装現場に便利なホースリール付タイプ <br>●リコイルスタータ <br>●ワンタッチカプラ <br>●圧力計 <br>●エアー抜き（手動）<br><br>【仕様】<br>●外形寸法 (長さ×幅×高さ)(mm)：468×392×463(ホースリース除く)<br>●本体乾燥質量(kg)：22(ホースリース除く)<br>●排気量(ml)：126<br>●吐出圧力{MPa(kgf/cm2)}：9.8(100)<br>●吐出量(L/min)：10<br>●エンジン名称：ロビンEX13D<br>●エンジン形式：空冷4サイクルガソリンエンジン<br>●連続定格出力（kW/min-1）：2.2/3600<br>●エンジン始動方式：リコイルスターター式<br>●使用燃料：ガソリン<br>●燃料タンク容量(L)：2.7<br>●吸水ホース：1/2”×3m(ストレーナ付)<br>●余水ホース：3/8”×3m<br>●吐水ホース：3/8”×30m<br>●噴射ガン（呼称）：RL30</p>",【運賃見積り】【直送品】新ダイワ工業 ガソリンエンジン高圧洗浄機 JE1010LC-UR-330A：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【運賃見積り】【直送品】新ダイワ工業 ガソリンエンジン高圧洗浄機 JE1010LC-UR-330A,【運賃見積り】【直送品】新ダイワ工業 ガソリンエンジン高圧洗浄機 JE1010LC-UR-330A[rn]
14-46509,http://tshop.r10s.jp/kg-maido/cabinet/etc01/bluebit.jpg?fitin=700:700,57096.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 180mm,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p><font COLOR=""#ff0000"">※画像はイメージになります、商品説明をご確認下さい。</font></p><p>【特長】<br>●呼径100mm以上のビットにはカントタイプを採用<br><br>【仕様】<br>●薄刃１本物<br>●取付ネジ径Ａロット<br>●適用機種：ＴＳ-182、ＴＳ-252<br>●スパナがかり：４面<br>●有効長300mm</p>",シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 180mm：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 180mm,シブヤ SHIBUYA ダイヤモンドビット ブルービット Aロット 180mm[rn]
14-46510,http://tshop.r10s.jp/kg-maido/cabinet/sindaiwa01/je730mv.jpg?fitin=700:700,773048.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,【運賃見積り】【直送品】新ダイワ工業 ガソリンエンジン高圧洗浄機 JE730MV-Y310A,,"<p><img src=""http://image.rakuten.co.jp/kg-maido/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●（株）やまびこ<br><br>【特長】<br>●軽く丈夫で錆びない樹脂ボディタイプ。軽さ・耐久性・メンテナンス性に優れた本格防音のガソリンエンジン高圧洗浄機<br>●連続定格運転　6時間<br><br>【仕様】<br>●外形寸法 (長さ×幅×高さ)(mm)：840×494×647<br>●本体乾燥質量(kg)：80<br>●排気量(ml)：215<br>●吐出圧力{MPa(kgf/cm2)}：6.9(70)<br>●吐出量(L/min)：30<br>●エンジン名称：三菱GM231L<br>●エンジン形式：空冷4サイクルガソリンエンジン<br>●連続定格出力（kW/min-1）：3.7/1800<br>●エンジン始動方式：セル・リコイルスターター式<br>●使用燃料：ガソリン<br>●燃料タンク容量(L)：12<br>●連続定格運転時間(h)：約6<br>●低騒音dB(A)：67（7m～4方向 定格負荷時）<br>●吸水ホース：3/4”×3m(ストレーナ付)<br>●余水ホース：1/2”×3m<br>●吐水ホース：3/8”×10m<br>●噴射ガン（呼称）：RL30-200V</p>",【運賃見積り】【直送品】新ダイワ工業 ガソリンエンジン高圧洗浄機 JE730MV-Y310A：工具屋「まいど！」,工具電動工具作業工具充電工具大工松下日立ボッシュレーザー金物充電工具測定LANタスコジャパン電材【運賃見積り】【直送品】新ダイワ工業 ガソリンエンジン高圧洗浄機 JE730MV-Y310A,【運賃見積り】【直送品】新ダイワ工業 ガソリンエンジン高圧洗浄機 JE730MV-Y310A[rn]
