14-10201,http://tshop.r10s.jp/hotroadparts/cabinet/0812/1081222112_1.jpg?fitin=700:700,960.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,大日向 LEDエアコンランプ ホワイト T4.2 2個入 OH-1040 OH-1040/,【あす楽対応】【メール便対応/】,T4.2タイプのエアコンパネル用LEDバルブ<br><br>指向性120度～80度！<br>国産フラットタイプのLED2個使用！<br><br>■本体サイズ：φ9.5mm×12mm<br>■カラー：ホワイト<br>■純正球サイズ：T4.2<br> ■品番：OH-1040<br>■メーカー：株式会社 大日向<br><br>* 2個入りです。<br>* 12V専用です。<br><br>,大日向 LEDエアコンランプ ホワイト T4.2 2個入 OH-1040 OH-1040/：カー用品通販のホットロードパーツ,大日向 LEDエアコンランプ ホワイト T4.2 2個入 OH-1040 OH-1040/,【あす楽対応】【メール便対応/】。大日向 LEDエアコンランプ ホワイト T4.2 2個入 OH-1040 OH-1040/[rn]
14-10202,http://tshop.r10s.jp/hotroadparts/cabinet/0812/1081222115_1.jpg?fitin=700:700,960.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,大日向 LEDエアコンランプ レッド T4.2 2個入 OH-1043 OH-1043/,【メール便160円】,T4.2タイプのエアコンパネル用LEDバルブ<br><br>指向性120度～80度！<br>国産フラットタイプのLED2個使用！<br><br>■本体サイズ：φ9.5mm×12mm<br>■カラー：レッド<br>■純正球サイズ：T4.2<br> ■品番：OH-1043<br>■メーカー：株式会社 大日向<br><br>* 2個入りです。<br>* 12V専用です。,大日向 LEDエアコンランプ レッド T4.2 2個入 OH-1043 OH-1043/：カー用品通販のホットロードパーツ,大日向 LEDエアコンランプ レッド T4.2 2個入 OH-1043 OH-1043/,【メール便160円】。大日向 LEDエアコンランプ レッド T4.2 2個入 OH-1043 OH-1043/[rn]
14-10203,http://tshop.r10s.jp/hotroadparts/cabinet/0812/1081222113_1.jpg?fitin=700:700,960.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,大日向 LEDエアコンランプ ブルー T4.2 2個入 OH-1041 OH-1041/,【あす楽対応】【メール便対応/】,T4.2タイプのエアコンパネル用LEDバルブ<br><br>指向性120度～80度！<br>国産フラットタイプのLED2個使用！<br><br>■本体サイズ：φ9.5mm×12mm<br>■カラー：ブルー<br>■純正球サイズ：T4.2<br> ■品番：OH-1041<br>■メーカー：株式会社 大日向<br><br>* 2個入りです。<br>* 12V専用です。<br><br>,大日向 LEDエアコンランプ ブルー T4.2 2個入 OH-1041 OH-1041/：カー用品通販のホットロードパーツ,大日向 LEDエアコンランプ ブルー T4.2 2個入 OH-1041 OH-1041/,【あす楽対応】【メール便対応/】。大日向 LEDエアコンランプ ブルー T4.2 2個入 OH-1041 OH-1041/[rn]
14-10204,http://tshop.r10s.jp/hotroadparts/cabinet/0812/1081222122_1.jpg?fitin=700:700,1371.2000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,大日向 LEDエアコンランプ オレンジ T4.7 OH-1056 OH-1056/,【メール便160円】,T4.7タイプのエアコンパネル用LEDバルブ<br><br>指向性120度～80度！<br>国産フラットタイプのLED3個使用！<br><br>■本体サイズ：φ12mm×11mm<br>■カラー：オレンジ<br>■純正球サイズ：T4.7<br> ■品番：OH-1056<br>■メーカー：株式会社 大日向<br><br>* 2個入りです。<br>* 12V専用です。,大日向 LEDエアコンランプ オレンジ T4.7 OH-1056 OH-1056/：カー用品通販のホットロードパーツ,大日向 LEDエアコンランプ オレンジ T4.7 OH-1056 OH-1056/,【メール便160円】。大日向 LEDエアコンランプ オレンジ T4.7 OH-1056 OH-1056/[rn]
14-10205,http://tshop.r10s.jp/hotroadparts/cabinet/1507/7150709908_1.jpg?fitin=700:700,1193.6000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,USB電源 充電状態が見えるインジケーター搭載！合計出力4.8A  タブレットもOK！/星光産業：EM-124,【2016年10月上旬入荷予定】,●USB機器の充電状態の目安を示す、インジケーター付充電USBプラグです。<br>※充電中は[赤色]・充電完了時は[青色]にインジケーターが変化します。<br><br>●5V/2.4A×2ポート(合計4.8A)のUSBを搭載しています。<br><br>●USB充電タイプの機器(スマートフォン・タブレットやiPad・iPhone・Android等)を<br>2台同時に電源供給・充電することが可能です。<br>※1ポート最大出力は2.4Aです。<br><br>●お車のソケットの内径がφ21mm～φ22.5mmまでの車種に使用可能です。<br><br><br>【仕様】<br><br>入力電圧：最大範囲DC10～18V<br>USB出力 電圧/電流：5V/4.8A<br>※2ポート合計(2.4A×2)<br>合計消費電力：58W<br><br>メーカー：星光産業<br>品番：EM-124<br><br>,USB電源 充電状態が見えるインジケーター搭載！合計出力4.8A  タブレットもOK！/星光産業：EM-124：カー用品通販のホットロードパーツ,USB電源 充電状態が見えるインジケーター搭載！合計出力4.8A  タブレットもOK！/星光産業：EM-124,【2016年10月上旬入荷予定】。USB電源 充電状態が見えるインジケーター搭載！合計出力4.8A  タブレットもOK！/星光産業：EM-124[rn]
14-10206,http://tshop.r10s.jp/hotroadparts/cabinet/1506/7150616931_1.jpg?fitin=700:700,1420.8000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,フロアライト レインボー ×ブルーLED イルミネーション 4本入り/カシムラ：KX-186,【あす楽対応】,●レインボーLED／ブルーLED搭載。<BR><br>●モード切り替えスイッチで、「レインボーモード」と<br>色固定の「ブルーモード」が選べます。<BR><br>●DC12V / 24V車両方対応。<BR><br>●レインボーモード時は4個のイルミが同時に変化します。<BR><br>●取り付けは、両面テープなので簡単です。<BR><br>●ON/OFFスイッチ付きのDCプラグ。<BR>※レインボーモード使用中の色固定機能はありません。<BR><BR><BR><br>【仕様】<br><br>電圧：DC12V/24V<br>ヒューズ：1A<br>コード長：最長部 5.5m(0.5m＋2m＋3m)<br><br>メーカー：カシムラ<br>品番：KX-186<br><br>,フロアライト レインボー &times;ブルーLED イルミネーション 4本入り/カシムラ：KX-186：カー用品通販のホットロードパーツ,フロアライト レインボー &times;ブルーLED イルミネーション 4本入り/カシムラ：KX-186,【あす楽対応】。フロアライト レインボー &times;ブルーLED イルミネーション 4本入り/カシムラ：KX-186[rn]
14-10207,http://tshop.r10s.jp/hotroadparts/cabinet/1506/7150616933_1.jpg?fitin=700:700,913.6000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,フレキイルミ タッチパネル 調光可能 指で触ると光る！/カシムラ：KX-189,【あす楽対応】,●車内で灰皿等を照らすフレキイルミ。<br><BR>●タッチパネルでブルーLED（2灯）発光<br>ホワイトLED（1灯）発光/各色の調色/電源オフの切り替えができます。<br><BR>●自由自在に角度調整可能な150mmのフレキシブルコード。<BR><BR>※LED色と調光状態の記憶機能はありません。<BR><br><br>【仕様】<BR><br>定格電圧：DC12V マイナスアース車<br>最大消費電流：ブルーLED 約25mA/ ホワイトLED 約12mA<br>最大消費電圧：ブルーLED 約0.37W/ ホワイトLED 約0.18W<br>フレキ長：150mm<br><br>メーカー：カシムラ<br>品番：KX-189<br><br>,フレキイルミ タッチパネル 調光可能 指で触ると光る！/カシムラ：KX-189：カー用品通販のホットロードパーツ,フレキイルミ タッチパネル 調光可能 指で触ると光る！/カシムラ：KX-189,【あす楽対応】。フレキイルミ タッチパネル 調光可能 指で触ると光る！/カシムラ：KX-189[rn]
14-10208,http://tshop.r10s.jp/hotroadparts/cabinet/1501/7150127900_1.jpg?fitin=700:700,3680.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,NBOX 増設電源ユニット USBポート付 専用設計 センターポケット取付 ブラック/カーメイト NZ537,NBOX 増設用シガーソケットUSBポート付き,増設電源ユニットNBOX専用<br><br>●NBOX/NBOXカスタム/NBOX＋/NBOX＋カスタム(JF1/JF2系)の<br>センターポケット専用の増設電源ユニットです。<br><br>●カーソケットにプラグを差込み、<br>センターポケットに貼り付けるだけで簡単に取り付けできます。<br><br>●2口合計出力2.1AのハイパワーUSBポート付きなので、<br>消費電力の大きいアプリ等を起動しながらスマートフォン等が充電できます。<br><br>●充電ケーブル等が邪魔にならずにスマートフォンをホールドできるポケット付きです。<br><br>●LEDライト付きなので、暗い車内でセンターボックス内部が確認できます。<br><br>●車内の電装品を保護する安全回路(ヒューズ)を採用いています。<br><br>【仕様】<br><br>■適合車種<br>・NBOX/NBOXカスタム/NBOX＋<br>・NBOX＋カスタム(JF1/JF2系、H23.12～)<br><br>■電源電圧：DC12V<br><br>■最大出力電流<br>・DC12Vソケット：5A(2口合計)<br>・DC5VUSB：2.1Aまで(USBポートAD＋APの合計)<br>※本製品全体で合計5Aまで<br><br>■カラー：ブラック<br><br>メーカー：カーメイト<br>品番：NZ537,NBOX 増設電源ユニット USBポート付 専用設計 センターポケット取付 ブラック/カーメイト NZ537：カー用品通販のホットロードパーツ,NBOX 増設電源ユニット USBポート付 専用設計 センターポケット取付 ブラック/カーメイト NZ537,NBOX 増設用シガーソケットUSBポート付き。NBOX 増設電源ユニット USBポート付 専用設計 センターポケット取付 ブラック/カーメイト NZ537[rn]
14-10209,http://tshop.r10s.jp/hotroadparts/cabinet/1501/7150127901_1.jpg?fitin=700:700,3680.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,NBOX 増設電源ユニット USBポート付 専用設計 センターポケット取付 ベージュ/カーメイト NZ538,NBOX 増設用シガーソケットUSBポート付き,増設電源ユニットNBOX専用<br><br>●NBOX/NBOXカスタム/NBOX＋/NBOX＋カスタム(JF1/JF2系)の<br>センターポケット専用の増設電源ユニットです。<br><br>●カーソケットにプラグを差込み、<br>センターポケットに貼り付けるだけで簡単に取り付けできます。<br><br>●2口合計出力2.1AのハイパワーUSBポート付きなので、<br>消費電力の大きいアプリ等を起動しながらスマートフォン等が充電できます。<br><br>●充電ケーブル等が邪魔にならずにスマートフォンをホールドできるポケット付きです。<br><br>●LEDライト付きなので、暗い車内でセンターボックス内部が確認できます。<br><br>●車内の電装品を保護する安全回路(ヒューズ)を採用いています。<br><br>【仕様】<br><br>■適合車種<br>・NBOX/NBOXカスタム/NBOX＋<br>・NBOX＋カスタム(JF1/JF2系、H23.12～)<br><br>■電源電圧：DC12V<br><br>■最大出力電流<br>・DC12Vソケット：5A(2口合計)<br>・DC5VUSB：2.1Aまで(USBポートAD＋APの合計)<br>※本製品全体で合計5Aまで<br><br>■カラー：ベージュ<br><br>メーカー：カーメイト<br>品番：NZ538,NBOX 増設電源ユニット USBポート付 専用設計 センターポケット取付 ベージュ/カーメイト NZ538：カー用品通販のホットロードパーツ,NBOX 増設電源ユニット USBポート付 専用設計 センターポケット取付 ベージュ/カーメイト NZ538,NBOX 増設用シガーソケットUSBポート付き。NBOX 増設電源ユニット USBポート付 専用設計 センターポケット取付 ベージュ/カーメイト NZ538[rn]
14-10210,http://tshop.r10s.jp/hotroadparts/cabinet/1410/7141003203_1.jpg?fitin=700:700,2272.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,槌屋ヤック/YAC：ニッサン車系スペアスイッチホール部用USBポート スマホ充電に 2口合計5V/3.6A出力/VP-119/,,●ニッサン車系車両スペアスイッチホール部に取り付けできるUSBポート充電器<br>●2口合計5V/3.6A出力なので、タブレットとスマートフォン等、2台同時に充電可能。<br>●12V専用。<br>●最大許容出力電流3.6A。<br><br><br>【代表適合車種】<br>エルグランドE52系<br>キューブZ11/12系<br>セレナC25/26系<br>エクストレイルT31系等 <br><br><br>メーカー：槌屋ヤック/YAC<br>品番：VP-119<br><br>,槌屋ヤック/YAC：ニッサン車系スペアスイッチホール部用USBポート スマホ充電に 2口合計5V/3.6A出力/VP-119/：カー用品通販のホットロードパーツ,槌屋ヤック/YAC：ニッサン車系スペアスイッチホール部用USBポート スマホ充電に 2口合計5V/3.6A出力/VP-119/,槌屋ヤック/YAC：ニッサン車系スペアスイッチホール部用USBポート スマホ充電に 2口合計5V/3.6A出力/VP-119/[rn]
14-10211,http://tshop.r10s.jp/hotroadparts/cabinet/1506/7150616930_1.jpg?fitin=700:700,723.2000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,スリムフレキ レインボー イルミネーション スポットライト 約150mm 7色/カシムラ：KX-166,【あす楽対応】,●7色ムードイルミと白色スポットライトが<br>車内をラグジュアリーに演出するスリムフレキ。<BR><br>●MODE/AUTOのスイッチ付きでお好みの点灯モードが選べます。<br><BR>●約150mmのスリムなフレキシブルチューブ仕様で、<br>光りの向きを自由に変えられます。<BR>※電源OFF時、点灯モードはリセットされます。<BR><BR><br>【仕様】<br><br>12V/24V車兼用<BR>製品本体寸法：80W x 9H x 9D(mm)<BR>フレキシブルチューブ長：150mm<BR>本体重量：23g<br><br>メーカー：カシムラ<br>品番：KX-166<br><br>,スリムフレキ レインボー イルミネーション スポットライト 約150mm 7色/カシムラ：KX-166：カー用品通販のホットロードパーツ,スリムフレキ レインボー イルミネーション スポットライト 約150mm 7色/カシムラ：KX-166,【あす楽対応】。スリムフレキ レインボー イルミネーション スポットライト 約150mm 7色/カシムラ：KX-166[rn]
