14-142001,http://tshop.r10s.jp/haikanbuhin/cabinet/image00908/00309258_01.jpg?fitin=700:700,7872.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,エバオン:EVN ブッシングプーリー SPB 195mm 溝数3 SPB195-3 型式:SPB195-3,作業用品/作業用便利用品/作業用便利用品,"●メーカー:エバオン<br />●型式:SPB195-3<br /><br />●軸穴・キー溝加工などが不要となり、納期管理が容易となります。<br />●適用ブッシング 2012<br />●ベルト伝導による変速に。<br />●適用ベルト：3V、M、SPZ<br />●データム径(mm)：195<br />●溝数：3<br />●図面番号：18<br />●適用ブッシング：2517<br />●質量(kg)：8.3<br />●ねずみ鋳鉄<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""http://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",エバオン:EVN ブッシングプーリー SPB 195mm 溝数3 SPB195-3 型式:SPB195-3：配管部品　楽天市場店,エバオン:EVN ブッシングプーリー SPB 195mm 溝数3 SPB195-3 型式:SPB195-3,作業用品/作業用便利用品/作業用便利用品。エバオン:EVN ブッシングプーリー SPB 195mm 溝数3 SPB195-3 型式:SPB195-3[rn]
14-142002,http://tshop.r10s.jp/haikanbuhin/cabinet/image01182/00485598_01.jpg?fitin=700:700,944.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,岐阜プラスチック工業:リス B型プラテナーB-24蓋 青 B-24F B 型式:B-24F B,作業用品/コンテナ・容器/ボックス型コンテナ,"●メーカー:岐阜プラスチック工業<br />●型式:B-24F B<br /><br />●色：ブルー<br />●外形寸法(mm)間口×奥行×高さ：434×297×30<br />●適合コンテナ：B-24、B-24A<br />●質量(g)：375<br />●ポリプロピレン(PP)<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""http://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",岐阜プラスチック工業:リス B型プラテナーB-24蓋 青 B-24F B 型式:B-24F B：配管部品　楽天市場店,岐阜プラスチック工業:リス B型プラテナーB-24蓋 青 B-24F B 型式:B-24F B,作業用品/コンテナ・容器/ボックス型コンテナ。岐阜プラスチック工業:リス B型プラテナーB-24蓋 青 B-24F B 型式:B-24F B[rn]
14-142003,http://tshop.r10s.jp/haikanbuhin/cabinet/image00966/00328568_01.jpg?fitin=700:700,925.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,トラスコ中山:TRUSCO ジョイント金具43型フラット ステンレス 寸法130X93 穴数4 TK43-FT3S 型式:TK43-FT3S,作業用品/作業用便利用品/作業用便利用品,"●メーカー:トラスコ中山<br />●型式:TK43-FT3S<br /><br />●機器取り付けの際あらかじめ仮付けしてからでも、調整・微調整が簡単にできます。<br />●ドライバー1本で伸縮自在の調整が可能です。<br />●連結金具。<br />●自動車部品取り付け金具。<br />●長穴径：8.5×35mm<br />●板厚(mm)：3<br />●幅W(mm)：43<br />●長さL1(mm)：130<br />●穴径(mm)：9<br />●穴数：4<br />●長さL2(mm)：93<br />●質量(g)：153<br />●ステンレス(SUS304)<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""http://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",トラスコ中山:TRUSCO ジョイント金具43型フラット ステンレス 寸法130X93 穴数4 TK43-FT3S 型式:TK43-FT3S：配管部品　楽天市場店,トラスコ中山:TRUSCO ジョイント金具43型フラット ステンレス 寸法130X93 穴数4 TK43-FT3S 型式:TK43-FT3S,作業用品/作業用便利用品/作業用便利用品。トラスコ中山:TRUSCO ジョイント金具43型フラット ステンレス 寸法130X93 穴数4 TK43-FT3S 型式:TK43-FT3S[rn]
14-142004,http://tshop.r10s.jp/haikanbuhin/cabinet/image01115/00448272_01.jpg?fitin=700:700,1072.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,パンドウイットコーポレーション:パンドウイット カテゴリ5EJISプレート用ジャックキット 黄 JAOSSP58YL 型式:JAOSSP58YL,作業用品/作業用便利用品/作業用便利用品,"●メーカー:パンドウイットコーポレーション<br />●型式:JAOSSP58YL<br /><br />●モジュラージャックとアダプターのキット品です。<br />●短い奥行で施工性が向上します。<br />●標準的な壁用JISプレートに取付可能です。<br />●防じん用のばね式スライドシャッター付です。<br />●カテゴリ3、5、5e に対応しているツイストペアケーブル<br />●導体外径：φ0.5mm(AWG24) ～φ0.65mm(AWG22) の単線<br />●絶縁体外径：φ0.965mmからφ1.2mm<br />●外被覆径：φ5.8mm以下のUTP を設定<br />●使用温度範囲：-10～60℃<br />●サイズ：W44.0×D32.2×H22.9mm<br />●種類：カテゴリー5e<br />●印字：LAN/CAT5E<br />●色：イエロー<br />●質量(g)：13.8<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""http://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",パンドウイットコーポレーション:パンドウイット カテゴリ5EJISプレート用ジャックキット 黄 JAOSSP58YL 型式:JAOSSP58YL：配管部品　楽天市場店,パンドウイットコーポレーション:パンドウイット カテゴリ5EJISプレート用ジャックキット 黄 JAOSSP58YL 型式:JAOSSP58YL,作業用品/作業用便利用品/作業用便利用品。パンドウイットコーポレーション:パンドウイット カテゴリ5EJISプレート用ジャックキット 黄 JAOSSP58YL 型式:JAOSSP58YL[rn]
14-142005,http://tshop.r10s.jp/haikanbuhin/cabinet/image01182/00485636_01.jpg?fitin=700:700,2184.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,岐阜プラスチック工業:リス ST型コンテナーST-12B 青 ST-12B B 型式:ST-12B B,作業用品/コンテナ・容器/ボックス型コンテナ,"●メーカー:岐阜プラスチック工業<br />●型式:ST-12B B<br /><br />●STコンテナは規格パレットに効率よく積載できるシリーズです。<br />●容量(L)：11<br />●色：ブルー<br />●外形寸法(mm)間口×奥行×高さ：592×384×71<br />●有効内寸(mm)間口×奥行×高さ：534×334×60<br />●適用カード差し(別売)：プレート80×50<br />●質量(kg)：1.08<br />●ポリプロピレン(PP)<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""http://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",岐阜プラスチック工業:リス ST型コンテナーST-12B 青 ST-12B B 型式:ST-12B B：配管部品　楽天市場店,岐阜プラスチック工業:リス ST型コンテナーST-12B 青 ST-12B B 型式:ST-12B B,作業用品/コンテナ・容器/ボックス型コンテナ。岐阜プラスチック工業:リス ST型コンテナーST-12B 青 ST-12B B 型式:ST-12B B[rn]
14-142006,http://tshop.r10s.jp/haikanbuhin/cabinet/image01327/00234597_01.jpg?fitin=700:700,1192.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ユタカメイク:ユタカ シート ＃3000BLUESHEET(OB) 2.7m×2.7m BLS-04 型式:BLS-04,作業用品/ビニール袋・マット・シート/ビニール袋・マット,"●メーカー:ユタカメイク<br />●型式:BLS-04<br /><br />●シートと同一素材(ポリエチレン)でハトメを成型・溶着することで、はく離・脱落せず変形も少なく、高強度を実現しました。<br />●紫外線安定剤を配合し、屋外での耐候性に優れています。<br />●機械カバー、養生用シートなど。<br />●色：ブルー<br />●シート厚み：0.22mm<br />●引張強度：縦683N/5cm、横600N/5cm<br />●耐久期間：約1年<br />●重量：150g/[[平米]]<br />●引裂強度：縦150N、横105N<br />●ハトメ数(個)：12<br />●ハトメピッチ(cm)：90<br />●幅×長さ(m)：2.57×2.57<br />●質量(kg)：1.13<br />●シート：ポリエチレン(PE)<br />●ハトメ：ポリエチレン(PE)(内径：12mm)<br />●シート紐(60cm)4本<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""http://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",ユタカメイク:ユタカ シート ＃3000BLUESHEET(OB) 2.7m&times;2.7m BLS-04 型式:BLS-04：配管部品　楽天市場店,ユタカメイク:ユタカ シート ＃3000BLUESHEET(OB) 2.7m&times;2.7m BLS-04 型式:BLS-04,作業用品/ビニール袋・マット・シート/ビニール袋・マット。ユタカメイク:ユタカ シート ＃3000BLUESHEET(OB) 2.7m&times;2.7m BLS-04 型式:BLS-04[rn]
14-142007,http://tshop.r10s.jp/haikanbuhin/cabinet/image01078/00434751_01.jpg?fitin=700:700,2112.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,トラスコ中山:TRUSCO ネオジム磁石 角形 9mmX7mmX3mm 10個入 TN9-7K-10P 型式:TN9-7K-10P（1セット:10個入）,作業用品/作業用便利用品/作業用便利用品,"●メーカー:トラスコ中山<br />●型式:TN9-7K-10P（1セット：10個入）<br /><br />●磁石の中で最強の磁場をもつネオジム磁石です。<br />●センサーやモーター部品として。<br />●表面磁束密度(T)：0.31<br />●厚み(mm)：3.0<br />●幅(mm)：7.0<br />●長さ(mm)：9.0<br />●吸着力(N)：10.78<br />●質量(g)：14<br />●マグネット：ネオジム磁石<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""http://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",トラスコ中山:TRUSCO ネオジム磁石 角形 9mmX7mmX3mm 10個入 TN9-7K-10P 型式:TN9-7K-10P（1セット:10個入）：配管部品　楽天市場店,トラスコ中山:TRUSCO ネオジム磁石 角形 9mmX7mmX3mm 10個入 TN9-7K-10P 型式:TN9-7K-10P（1セット:10個入）,作業用品/作業用便利用品/作業用便利用品。トラスコ中山:TRUSCO ネオジム磁石 角形 9mmX7mmX3mm 10個入 TN9-7K-10P 型式:TN9-7K-10P（1セット:10個入）[rn]
14-142008,http://tshop.r10s.jp/haikanbuhin/cabinet/image00916/00311661_01.jpg?fitin=700:700,1040.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,パンドウイットコーポレーション:パンドウイット ロックアウト用ハスプ(掛け金) PSL-1.5 型式:PSL-1.5,作業用品/作業用便利用品/作業用便利用品,"●メーカー:パンドウイットコーポレーション<br />●型式:PSL-1.5<br /><br />●複数の作業者が同時にロックアウトできるため、安全性に優れています。<br />●対象物に複数の鍵でロックアウトします。<br />●取付け可能鍵数：6個<br />●摘要：オーバーラップ付<br />●ジョー内径(mm)：38.1<br />●質量(g)：93<br />●亜鉛メッキ鋼板<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""http://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",パンドウイットコーポレーション:パンドウイット ロックアウト用ハスプ(掛け金) PSL-1.5 型式:PSL-1.5：配管部品　楽天市場店,パンドウイットコーポレーション:パンドウイット ロックアウト用ハスプ(掛け金) PSL-1.5 型式:PSL-1.5,作業用品/作業用便利用品/作業用便利用品。パンドウイットコーポレーション:パンドウイット ロックアウト用ハスプ(掛け金) PSL-1.5 型式:PSL-1.5[rn]
14-142009,http://tshop.r10s.jp/haikanbuhin/cabinet/image00344/00225674_01.jpg?fitin=700:700,423.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,トラスコ中山:TRUSCO ゴーグル型保護メガネ TSG-20 型式:TSG-20,作業用品/ゴーグル・メガネ/ゴーグル・メガネ,"●メーカー:トラスコ中山<br />●型式:TSG-20<br /><br />●UVカット(99.9％)仕様のレンズを採用しています。<br />●メガネ・マスク併用可能です。<br />●ANSI規格品(Z87.1)<br />●左右通気孔付<br />●レンズ厚：1.5mm<br />●レンズ色：クリア<br />●質量(g)：76<br />●レンズ：ポリカーボネート<br />●フレーム：ポリ塩化ビニール<br />●バンド：ゴム<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""http://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",トラスコ中山:TRUSCO ゴーグル型保護メガネ TSG-20 型式:TSG-20：配管部品　楽天市場店,トラスコ中山:TRUSCO ゴーグル型保護メガネ TSG-20 型式:TSG-20,作業用品/ゴーグル・メガネ/ゴーグル・メガネ。トラスコ中山:TRUSCO ゴーグル型保護メガネ TSG-20 型式:TSG-20[rn]
14-142010,http://tshop.r10s.jp/haikanbuhin/cabinet/image01111/00446793_01.jpg?fitin=700:700,16500.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,アトム興産:アトム ペタミクロン400 PMC400-AS 型式:PMC400-AS（1セット:24本入）,作業用品/作業用便利用品/作業用便利用品,"●メーカー:アトム興産<br />●型式:PMC400-AS（1セット：24本入）<br /><br />●先端は球形の芯材に粘着性ウレタンをコートした構造になっており、ワークに触れても接触面積は最小限に抑えられるとともに、芯材がワークヘ傷を付けることを防止します。<br />●ペタミクロン、軸棒とも全部材は導電性を有し、帯電を防ぎます。<br />●製造工程、または材質にシリコーンを一切使用していません。<br />●異物除去用のピックアップツール。<br />●粘着部表面抵抗値：10[[の8乗]]Ω<br />●カバー部表面抵抗値：10[[の9乗]]Ω<br />●先端径(mm)：0.4<br />●質量(g)：60<br />●全長(mm)：37<br />●粘着部：導電性ウレタンゴム<br />●カバー部：導電性ポリプロピレン(PP)<br />●芯材：導電性ナイロン<br />●MP-00-AS(専用軸)1本<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""http://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",アトム興産:アトム ペタミクロン400 PMC400-AS 型式:PMC400-AS（1セット:24本入）：配管部品　楽天市場店,アトム興産:アトム ペタミクロン400 PMC400-AS 型式:PMC400-AS（1セット:24本入）,作業用品/作業用便利用品/作業用便利用品。アトム興産:アトム ペタミクロン400 PMC400-AS 型式:PMC400-AS（1セット:24本入）[rn]
14-142011,http://tshop.r10s.jp/hitline/cabinet/fs/162/4952520028162.jpg?fitin=700:700,8671.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,フジ矢 ( FUJIYA )  フジ矢 ラチェット式チューブカッター RTC67,税込み・送料無料：平日PM3時までカード注文&rArr;即日出荷,"<IMG SRC=http://image.rakuten.co.jp/com/img/rms/cabinet/recommend_new/img00000413.jpg ALT=あす楽 border=0><BR><BR><IMG SRC=""http://www.rakuten.ne.jp/gold/hitline/images/pic_4290.gif"" border=0><BR>●ラチェット機構採用で狭いスペースでも切断が可能です。<BR><BR><BR>●水道工事、電設工事などでの各種パイプの切断作業に。<BR><BR><BR>●切断能力インチ(ミリ):11/8～21/2（28～67）●全長(mm):250●最大肉厚(mm)銅:3.0●質量(g):1000<BR>●標準替刃：RTC-B2",フジ矢 ( FUJIYA )  フジ矢 ラチェット式チューブカッター RTC67：ヒットライン,フジ矢 ( FUJIYA )  フジ矢 ラチェット式チューブカッター RTC67,税込み・送料無料：平日PM3時までカード注文&rArr;即日出荷。フジ矢 ( FUJIYA )  フジ矢 ラチェット式チューブカッター RTC67[rn]
