14-26101,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_06/t010006256345.jpg?fitin=700:700,5296.0000,,花・ガーデン・DIY > DIY・工具 > その他,リンドストローム 電子斜めニッパー 8161,,【特長】<br>静電気帯電防止（ＥＳＤ）仕様です。<br>先端硬度６３～６５ＨＲＣです。<br><br>【仕様】<br>切断能力(mm)銅線:φ0.3～2.0<br>全長(mm):125<br>刃表面形状：フラッシュ刃<br>ばね付<br><br>【材質／仕上】<br>特殊工具鋼<br><br>【メーカー名】<br>スナップオン・ツールズ（株）<br><br>【原産国】スウェーデン<br><br>,リンドストローム 電子斜めニッパー 8161：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーリンドストローム 電子斜めニッパー 8161,リンドストローム 電子斜めニッパー 8161[rn]
14-26102,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_20/t010006082619.jpg?fitin=700:700,2257.6000,,花・ガーデン・DIY > DIY・工具 > その他,WTB ダスターガン500mm太ノズル E80-5BN,,【特長】<br>ノズルパイプ外径9ｍｍと太く耐久性はバツグンです。<br><br>【仕様】<br>ノズル長さ(mm):500<br>ノズル口径(mm):3.0<br>ノズル取付口:G1/8<br>質量(ｇ):178<br><br>【メーカー名】<br>（株）ＷＴＢワタベコーポレーション<br><br>【原産国】日本<br><br>,WTB ダスターガン500mm太ノズル E80-5BN：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーWTB ダスターガン500mm太ノズル E80-5BN,WTB ダスターガン500mm太ノズル E80-5BN[rn]
14-26103,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_19/t010006306379.jpg?fitin=700:700,99259.2000,,花・ガーデン・DIY > DIY・工具 > その他,NPK クラッチハンマインパクトレンチ 20181 NWH-320A,,"【特長】<br>打撃効率の高いクラッチハンマを採用。強力パワーで締め付け取り外しがなめらかです。<br><br>【用途】<br>緩め作業の多い自動車整備等に。<br><br>【仕様】<br>能力ボルト径(mm):39<br>ソケット差込角(mm):25.4<br>最大締付トルク(N・m):1800<br>空気消費量([[立米]]/min):0.5<br>ホース取付口:Rc3/8<br>排気:側方<br>全長(mm):386<br>ハンマータイプ:クラッチハンマー<br>無負荷回転数(min[[の-1乗]]):4000<br>質量(kg):9.1<br>使用空気圧力:0.6MPa<br><br>【材質／仕上】<br>鋳物用アルミニウム合金,クロムモリブデン鋼<br><br>【セット内容／付属品】<br>ホースニップル<br>六角棒レンチ<br><br>【メーカー名】<br>日本ニューマチック工業（株）<br><br>【原産国】日本<br><br>",NPK クラッチハンマインパクトレンチ 20181 NWH-320A：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーNPK クラッチハンマインパクトレンチ 20181 NWH-320A,【条件付き送料無料】。NPK クラッチハンマインパクトレンチ 20181 NWH-320A[rn]
14-26104,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_20/t010006237612.jpg?fitin=700:700,2867.2000,,花・ガーデン・DIY > DIY・工具 > その他,コンパクトツール 18T ノコ刃（5枚入） A1012,,【特長】<br>ロングストロークタイプエアソー「603」用のノコ刃です。<br><br>【用途】<br>鉄板、プラスチック、バンパーなどの切断作業に<br><br>【仕様】<br>適合機種:603<br>質量(g):44<br>刃数(山):18<br><br>【メーカー名】<br>コンパクト・ツール（株）<br><br>【原産国】JP<br><br>,コンパクトツール 18T ノコ刃（5枚入） A1012：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーコンパクトツール 18T ノコ刃（5枚入） A1012,コンパクトツール 18T ノコ刃（5枚入） A1012[rn]
14-26105,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_20/t010006416922.jpg?fitin=700:700,1229.6000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO エアガンMAG11用 吸引パイプ MAG-11-P,,【仕様】<br>全長(mm):150<br>質量(g):24<br>適合機種:MAG-11<br>タイプ:吸引パイプ<br><br>【材質／仕上】<br>塩ビカラーパイプ<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO エアガンMAG11用 吸引パイプ MAG-11-P：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO エアガンMAG11用 吸引パイプ MAG-11-P,TRUSCO エアガンMAG11用 吸引パイプ MAG-11-P[rn]
14-26106,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_05/t010006018347.jpg?fitin=700:700,6048.0000,,花・ガーデン・DIY > DIY・工具 > その他,HAZET ロング六角棒レンチセット（ボールポイント） 9本セット 2105LG/9H,,【特長】<br>ロング六角棒レンチのセットです。<br>専用プラスチックホルダーに収納しています。<br><br>【仕様】<br>セット内容(mm):1.5、2.0、2.5、3.0、4.0、5.0、6.0、8.0、10.0<br>セット内容(本):9<br>質量(g):432<br><br>【材質／仕上】<br>クロムバナジウム鋼(Cr-V)<br><br>【メーカー名】<br>ＨＡＺＥＴ社<br><br>【原産国】ドイツ<br><br>,HAZET ロング六角棒レンチセット（ボールポイント） 9本セット 2105LG/9H：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーHAZET ロング六角棒レンチセット（ボールポイント） 9本セット 2105LG/9H,HAZET ロング六角棒レンチセット（ボールポイント） 9本セット 2105LG/9H[rn]
14-26107,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_04/t010002863905.jpg?fitin=700:700,374.4000,,花・ガーデン・DIY > DIY・工具 > その他,サンフラッグ ボールポイントドライバー 6.0mm HB-60,,【特長】<br>キャップスクリュー、セットスクリューなどの六角穴付ねじに使用できます。<br>六角軸を使用しているので先端部が摩耗した場合でも、先端を切断することにより長期間六角ドライバーとして使用できます。<br>簡単にねじ穴をキャッチ、斜めから回せます。<br><br>【仕様】<br>対辺寸法(mm):6.0<br>軸長(mm):150<br>全長(mm):260<br>質量(g):110<br><br>【メーカー名】<br>（株）新亀製作所<br><br>【原産国】日本<br><br>,サンフラッグ ボールポイントドライバー 6.0mm HB-60：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンフラッグ ボールポイントドライバー 6.0mm HB-60,サンフラッグ ボールポイントドライバー 6.0mm HB-60[rn]
14-26108,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_20/t010006352071.jpg?fitin=700:700,3852.8000,,花・ガーデン・DIY > DIY・工具 > その他,ナイル エアーニッパ替刃樹脂切断用F10 F10,,【用途】<br>樹脂の切断作業に。<br><br>【仕様】<br>刃形状:標準刃<br>適合本体機種:MR-3<br>切断能力(mm):樹脂1<br>質量(g):30<br><br>【メーカー名】<br>室本鉄工（株）<br><br>【原産国】日本<br><br>,ナイル エアーニッパ替刃樹脂切断用F10 F10：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーナイル エアーニッパ替刃樹脂切断用F10 F10,ナイル エアーニッパ替刃樹脂切断用F10 F10[rn]
14-26109,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_19/t010006347718.jpg?fitin=700:700,20876.8000,,花・ガーデン・DIY > DIY・工具 > その他,SP ダブルアクションサンダー125mmφ SPS-30M,,【特長】<br>ダブルアクションで細かい研磨ができます。<br>使いやすくソフトな感触の樹脂ボディーを採用しています。<br>非吸じんタイプです。<br>パッドが偏心円弧をえがきます。<br><br>【用途】<br>研磨作業に。<br><br>【仕様】<br>ペーパーサイズ(mm):125<br>オービットダイヤ(mm):5<br>無負荷回転数(rpm):11000<br>空気消費量([[立米]]/min):0.3<br>ホース取入口:NPT1/4<br>排気:後方<br>全長(mm):132<br>無負荷回転数(min[[の-1乗]]):11000<br>質量(kg):0.95<br>使用空気圧力:0.6MPa<br>使用ペーパー:マジックシートタイプ<br><br>【メーカー名】<br>エス．ピー．エアー（株）<br><br>【原産国】日本<br><br>,SP ダブルアクションサンダー125mmφ SPS-30M：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーSP ダブルアクションサンダー125mmφ SPS-30M,【条件付き送料無料】。SP ダブルアクションサンダー125mmφ SPS-30M[rn]
14-26110,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_05/t010004381838.jpg?fitin=700:700,502.4000,,花・ガーデン・DIY > DIY・工具 > その他,TONE マスターツール首下ショートボールポイントL形レンチ 5／16inch BSB-10S,,【特長】<br>高トルク、耐久力、耐摩耗性を高める特殊合金鋼を採用しています。<br>高度な熱処理と硬質クロムメッキ処理により、六角部の摩耗を防ぎ、高強度でありながら靭性（破断しにくい）を高め、確実な作業と安全性を向上させました。<br>ボールポイント加工で、斜め作業の早回し、仮締めが可能です。<br><br>【用途】<br>六角穴付きボルト・ねじの締付け、緩め作業用。<br><br>【仕様】<br>対辺寸法(インチ):5/16<br>首下寸法(mm):16<br>全長(mm):112<br>質量(g):70<br><br>【材質／仕上】<br>特殊合金鋼<br><br>【注意】<br>ボールポイント部は細くなっています。力の入れ過ぎに注意してください。<br><br>【メーカー名】<br>ＴＯＮＥ（株）<br><br>【原産国】JP<br><br>,TONE マスターツール首下ショートボールポイントL形レンチ 5／16inch BSB-10S：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTONE マスターツール首下ショートボールポイントL形レンチ 5／16inch BSB-10S,TONE マスターツール首下ショートボールポイントL形レンチ 5／16inch BSB-10S[rn]
