14-83125,http://tshop.r10s.jp/locondo/cabinet/commodity/727/ni1757bw16261_1.jpg?fitin=700:700,8640.0000,,靴 > レディース靴 > スニーカー,ナイキ NIKE atmos WMNS FREE CONNECT （BLACK）,,"◇ナイキ NIKE atmos WMNS FREE CONNECT 。
ナイキ トレーニングクラブ、カーディオ、ストレングス、コア用にデザイン。
タウンユースとしても存在感を放つ斬新なルックスが目を引きます。<br /><br /><b>別カラーはこちら！ WHITE(ホワイト)</b><br /><br />・ 商品番号: NI1757BW16261<br />・ ブランド商品番号: 843966-001 BLACK<br />・ ブランド名: NIKE<br />・ 色: BLACK<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ アッパー素材: その他合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: ギリシャ神話の勝利の女神「ニーケー (Nike)」をブランド名の由来とし、1968年に設立された世界的スポーツ用品メーカーNIKE(ナイキ)。ストリートシーンに映えるデザイン性の高いものからアスリートを支える本格派の機能を備えたものまで、幅広いアイテムをラインナップしています。<br />",ナイキ NIKE atmos WMNS FREE CONNECT （BLACK）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツナイキ NIKE atmos WMNS FREE CONNECT （BLACK）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ナイキ NIKE atmos WMNS FREE CONNECT （BLACK）[rn]
14-83126,http://tshop.r10s.jp/locondo/cabinet/commodity/725/pu630bu14607_1.jpg?fitin=700:700,4198.4000,,靴 > レディース靴 > スニーカー,プーマ PUMA ユニセックス スニーカー STトレーナー EVO スリッポン 360482 5115,,"◇プーマ PUMA ユニセックス スニーカー STトレーナー EVO スリッポン 360482 5115。
コンフォートタイプのランニングモデルのスリップ・オンタイプ。
コンフォートタイプのランニングモデルのスリップ・オンタイプ。ライトウェイトな素材を使用する事で、履き易さと快適さを兼ね備えた。
■生産国: ベトナム
■甲材(アッパー): 合成繊維+人工皮革+合成樹脂(ポリウレタン)
■底材(ソール): 合成底(EVA樹脂、ゴム)
■片足重量(代表サイズ): 170(23.0cm) g


2016FW


ldl_sneaker<br /><br /><b>別カラーはこちら！ 05PUMA BLACK-AS(ブラック)</b><br /><br />・ 商品番号: PU630BU14607<br />・ ブランド商品番号: 4001585516 4773<br />・ ブランド名: PUMA<br />・ 色: 07PEACOAT-PUMA<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ アッパー素材: その他合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA ユニセックス スニーカー STトレーナー EVO スリッポン 360482 5115：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA ユニセックス スニーカー STトレーナー EVO スリッポン 360482 5115,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA ユニセックス スニーカー STトレーナー EVO スリッポン 360482 5115[rn]
14-83127,http://tshop.r10s.jp/locondo/cabinet/commodity/330/as605bu12414_1.jpg?fitin=700:700,9797.6000,,靴 > レディース靴 > スニーカー,アシックス asics atmos GEL-LYTE ゲルライト V （ブラック）,,"◇アシックス asics CHAPTER asics GEL-LYTE V 。
1993年に発売された軽量ランニングシューズをベースにアップデート。
ベロとアッパーが一体化されたモノソック構造を採用しているのが特徴。<br /><br /><b>別カラーはこちら！ グレー</b><br /><br />・ 商品番号: AS605BU12414<br />・ ブランド商品番号: TQ603L-9090 ブラック<br />・ ブランド名: asics<br />・ 色: ブラック<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: asics（アシックス）は、1949年に設立された「オニツカ株式会社」をルーツとするブランド。総合スポーツ用品メーカーとして、競技用からファッションまで幅広いジャンルのスポーツアイテムを揃えています。中でも、80年代にアメリカで初めて搭載された衝撃吸収材『GELシステム』や、美しい歩行姿勢をサポートする『バランスコントロールバー』など、優れた機能を誇るシューズを数多く手がけ、人気を博しています。<br />",アシックス asics atmos GEL-LYTE ゲルライト V （ブラック）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツアシックス asics atmos GEL-LYTE ゲルライト V （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。アシックス asics atmos GEL-LYTE ゲルライト V （ブラック）[rn]
14-83128,http://tshop.r10s.jp/locondo/cabinet/commodity/961/ad381bw20047_1.jpg?fitin=700:700,6523.2000,,靴 > レディース靴 > スニーカー,ASBee アディダス adidas CLOUDFOAM NEORACER QT LX クラウドフォームネオレーサーQTLX AW4017 （コアブラック/コアブラック/シルバーメット）,,"◇アディダス adidas CLOUDFOAM NEORACER QT LX クラウドフォームネオレーサーQTLX 。
シンプルなデザインのアディダススニーカーです。
低反発クッション入りの中敷で足当たりも◎
※25.0サイズで計測しています。<br /><br /><b>別カラーはこちら！ 80(ネイビー) 91(ピンク) 20(ホワイト)</b><br /><br />・ 商品番号: AD381BW20047<br />・ ブランド商品番号: 7212066004017<br />・ ブランド名: adidas<br />・ 色: 10<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: adidas<br />",ASBee アディダス adidas CLOUDFOAM NEORACER QT LX クラウドフォームネオレーサーQTLX AW4017 （コアブラック/コアブラック/シルバーメット）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツASBee アディダス adidas CLOUDFOAM NEORACER QT LX クラウドフォームネオレーサーQTLX AW4017 （コアブラック/コアブラック/シルバーメット）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ASBee アディダス adidas CLOUDFOAM NEORACER QT LX クラウドフォームネオレーサーQTLX AW4017 （コアブラック/コアブラック/シルバーメット）[rn]
14-83129,http://tshop.r10s.jp/locondo/cabinet/commodity/473/ne663bu11167_1.jpg?fitin=700:700,7112.0000,,靴 > レディース靴 > スニーカー,ニューバランス new balance トレイルバスター TRAIL BUSTER TBTGP GP4571カジュアルシューズ（グレーPU）,,"new balance(ニューバランス)のスニーカー Trail Buster。
・90年代後半に登場した「Trail Busterシリーズ」の2015年モデル。
・大胆なカラーブロックで足元を華やかに演出します。

■カラー：グレー×パープル

ldl_sneaker<br /><br /><b>別カラーはこちら！ レッド</b><br /><br />・ 商品番号: NE663BU11167<br />・ ブランド商品番号: 4051646435 8555<br />・ ブランド名: new balance<br />・ 色: グレー×パープル<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: D（細め）<br />・ クロージング: レースアップ<br />・ アッパー素材: 本革<br />・ ソール素材: 合成<br />・ ブランドの紹介: 履いた人が感じる“新しいバランス”感覚をネーミングの由来とするブラン ド、new balance（ニューバランス）。1906年、アメリカのボストンで矯正靴メーカーとして誕生しました。何度も復刻モデルが発売されている 「M1300」や「M576」などのシリーズが有名です。オリジナルのフィッティングシステム『ウイズサイジング』をはじめ、フィット性を最優先にした シューズづくりを提案。機能性を重視するスポーツ選手はもちろんのこと、ファッションアイテムとしての評価も年々高まってきています。<br />",ニューバランス new balance トレイルバスター TRAIL BUSTER TBTGP GP4571カジュアルシューズ（グレーPU）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツニューバランス new balance トレイルバスター TRAIL BUSTER TBTGP GP4571カジュアルシューズ（グレーPU）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ニューバランス new balance トレイルバスター TRAIL BUSTER TBTGP GP4571カジュアルシューズ（グレーPU）[rn]
14-83130,http://tshop.r10s.jp/locondo/cabinet/commodity/716/ni1757bw15494_1.jpg?fitin=700:700,4898.4000,,靴 > レディース靴 > スニーカー,ナイキ NIKE レディース スニーカー ウィメンズ GTS 16 TXT 840306111 5162,,"レトロテニスシューズの代表格でもあるGTS。アッパーにキャンバスを使用。
レトロテニスシューズの代表格でもあるGTS。アッパーにキャンバスを使用。
■生産国: インドネシア
■甲材(アッパー): 天然繊維
■底材(ソール): ゴム底
■片足重量(代表サイズ): 292(24cm) g



2016FW
ldl_sneaker<br /><br />・ 商品番号: NI1757BW15494<br />・ ブランド商品番号: 4023568626 7300<br />・ ブランド名: NIKE<br />・ 色: ホワイト<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: その他生地<br />・ ソール素材: ゴム<br />・ ブランドの紹介: ギリシャ神話の勝利の女神「ニーケー (Nike)」をブランド名の由来とし、1968年に設立された世界的スポーツ用品メーカーNIKE(ナイキ)。ストリートシーンに映えるデザイン性の高いものからアスリートを支える本格派の機能を備えたものまで、幅広いアイテムをラインナップしています。<br />",ナイキ NIKE レディース スニーカー ウィメンズ GTS 16 TXT 840306111 5162：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツナイキ NIKE レディース スニーカー ウィメンズ GTS 16 TXT 840306111 5162,【あす楽】【交換・返品可能】/カジュアル/ロコンド/。ナイキ NIKE レディース スニーカー ウィメンズ GTS 16 TXT 840306111 5162[rn]
14-83131,http://tshop.r10s.jp/locondo/cabinet/commodity/312/ni1757bw14437_1.jpg?fitin=700:700,3175.2000,,靴 > レディース靴 > スニーカー,ナイキ NIKE ウィメンズ トキ スリップ キャンバス TOKI SLIP CANVAS スニーカー 724770-810 5030 （トータルクリムゾン×ホワイト）,,"◇ナイキ NIKE カジュアルシューズ ウィメンズ トキ スリップ キャンバス 724770。
着脱が容易なデザインに、とても軽いリラックスしたスタイルと履き心地のスリッポンニーカー。

■素材：UPPER： 天然繊維 MIDSOLE： ゴム OUTSOLE： ゴム底
■重量：300g(24.0cm時)
■ワイズ：E相当
■タイプ：ローカット
■生産国：ベトナム
sports_brand
ldl_sneaker<br /><br /><b>別カラーはこちら！ ブラック ホワイト ネイビー×ホワイト(ネイビー) ブラック ホワイト オレンジ</b><br /><br />・ 商品番号: NI1757BW14437<br />・ ブランド商品番号: 4003565026 2173<br />・ ブランド名: NIKE<br />・ 色: トータルクリムゾン×ホワイト<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: E（普通）<br />・ ブランドの紹介: ギリシャ神話の勝利の女神「ニーケー (Nike)」をブランド名の由来とし、1968年に設立された世界的スポーツ用品メーカーNIKE(ナイキ)。ストリートシーンに映えるデザイン性の高いものからアスリートを支える本格派の機能を備えたものまで、幅広いアイテムをラインナップしています。<br />",ナイキ NIKE ウィメンズ トキ スリップ キャンバス TOKI SLIP CANVAS スニーカー 724770-810 5030 （トータルクリムゾン&times;ホワイト）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツナイキ NIKE ウィメンズ トキ スリップ キャンバス TOKI SLIP CANVAS スニーカー 724770-810 5030 （トータルクリムゾン&times;ホワイト）,【あす楽】【交換・返品可能】/スポーツカジュアル/ロコンド/。ナイキ NIKE ウィメンズ トキ スリップ キャンバス TOKI SLIP CANVAS スニーカー 724770-810 5030 （トータルクリムゾン&times;ホワイト）[rn]
14-83132,http://tshop.r10s.jp/locondo/cabinet/commodity/546/pu630bw11603_1.jpg?fitin=700:700,3199.2000,,靴 > レディース靴 > スニーカー,プーマ PUMA ランニングシューズ イグナイト メッシュ ウィメンズ IGNITE MESH WMNS 188585 ホワイト 7044 （ホワイトBK）,,"◇PUMA（プーマ）のランニングシューズ イグナイト メッシュ ウィメンズ 188585。
反発性、クッション性、耐久性の高いPUMA独自のミッドソール素材 ""IGNITE""を採用。
距離走を意識する方や、これから走り始めようとしている方等、幅広いランナーをサポートします。

■アッパー素材：合成繊維(ｴｱﾒｯｼｭ)＋合成樹脂(TPU)
■ソール素材：ゴム底 (エバートラック)
■重量：230g
■ワイズ：2E相当
■フルマラソン5時間前後
■プロネーション：ニュートラル

sports_brand
ldl_sneaker<br /><br />・ 商品番号: PU630BW11603<br />・ ブランド商品番号: 4308585125 7387<br />・ ブランド名: PUMA<br />・ 色: ホワイト×ブラック<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA ランニングシューズ イグナイト メッシュ ウィメンズ IGNITE MESH WMNS 188585 ホワイト 7044 （ホワイトBK）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA ランニングシューズ イグナイト メッシュ ウィメンズ IGNITE MESH WMNS 188585 ホワイト 7044 （ホワイトBK）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA ランニングシューズ イグナイト メッシュ ウィメンズ IGNITE MESH WMNS 188585 ホワイト 7044 （ホワイトBK）[rn]
14-83133,http://tshop.r10s.jp/locondo/cabinet/commodity/485/re1759bw10145_1.jpg?fitin=700:700,7112.0000,,靴 > レディース靴 > スニーカー,リーボック REEBOK CHAPTER 【Reebok】FREE STYLE HI EDEN （BLK/SANDTRAP/CANVAS）,,<br /><br /><b>別カラーはこちら！ GRAVEL/NICE GREEN(他)</b><br /><br />・ 商品番号: RE1759BW10145<br />・ ブランド商品番号: V60217 BLACK/SANDTRAP/CANVAS<br />・ ブランド名: REEBOK<br />・ 色: BLACK/SANDTRAP/CANVAS<br />・ 原産国: ベトナム<br />・ ヒールの高さ: 3cm<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ブランドの紹介: 1900年イギリスで創業されたJ・W・フォスター社を始まりとし、スポーツ用品ブランドとして誕生したReebok（リーボック）。1990年代のスニーカーブームで人気となったシリーズ、「THE PUMP TECHNOLOGY」「INSTA PUMP SYSTEM」、エアロビクスシューズ「フリースタイル」などで注目を集め、世界的なブランドとして広く知られるようになりました。<br />,リーボック REEBOK CHAPTER 【Reebok】FREE STYLE HI EDEN （BLK/SANDTRAP/CANVAS）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツリーボック REEBOK CHAPTER 【Reebok】FREE STYLE HI EDEN （BLK/SANDTRAP/CANVAS）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。リーボック REEBOK CHAPTER 【Reebok】FREE STYLE HI EDEN （BLK/SANDTRAP/CANVAS）[rn]
14-83134,http://tshop.r10s.jp/locondo/cabinet/commodity/528/co391bu11006_1.jpg?fitin=700:700,3265.6000,,靴 > レディース靴 > スニーカー,コンバース CONVERSE 1CJ884オールスター NDF HI （チャコール）,,"◇CONVERSE（コンバース）のオールスター NDF HI。
北欧地方のモダンな家具をモチーフにしたオールスター。
ざらざらとした質感が特徴のアッパーと、アンクルパッチやライニングなどに施したレザーとのコンビネーションが新鮮。
written by nacho<br /><br />・ 商品番号: CO391BU11006<br />・ ブランド商品番号: 32664577 7<br />・ ブランド名: CONVERSE<br />・ 色: 7<br />・ 原産国: インドネシア<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: 1908年にアメリカで創立されたシューズブランド、CONVERSE（コンバース）。当初はラバーシューズの製造会社として、冬場に活躍する靴をつくっていました。その後、通年販売できる商品の必要性を感じた創業者のマーキス・M・コンバースが、当時人気の高かったバスケットボールに着目。バスケットボールシューズの代名詞でもある「キャンバス オールスター」を完成させました。現在では「ジャックパーセル」、「ワンスター」、「ウエポン」等、数々のマスターピースをラインナップ。CONVERSE（コンバース）のコレクションは、今日も世界中のカジュアルユーザーに愛用されています。<br />",コンバース CONVERSE 1CJ884オールスター NDF HI （チャコール）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツコンバース CONVERSE 1CJ884オールスター NDF HI （チャコール）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。コンバース CONVERSE 1CJ884オールスター NDF HI （チャコール）[rn]
14-83135,http://tshop.r10s.jp/locondo/cabinet/commodity/800/ni1757bw16779_1.jpg?fitin=700:700,11232.0000,,靴 > レディース靴 > スニーカー,ナイキ NIKE atmos WMN AIR MAX 90 ULTRA SE （BLACK）,,"◇ナイキ NIKE atmos WMN AIR MAX 90 ULTRA SE 。
アイコニックなAir Max 90のスタイルを女性らしくアレンジ。
軽量で優れた通気性を提供。 オープンメッシュのアッパーが軽量で優れた通気性を発揮。 
速乾性に優れた内側の素材が、1日中クールな履き心地をキープ。 
アウトソールの深いフレックスグルーブ (アウトソールやミッドソールにある溝) が、自然で柔軟な履き心地を実現。<br /><br /><b>別カラーはこちら！ BLACK(ブラック)</b><br /><br />・ 商品番号: NI1757BW16779<br />・ ブランド商品番号: 859523-200<br />・ ブランド名: NIKE<br />・ 色: BLACK<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ ソール素材: 合成<br />・ ブランドの紹介: ギリシャ神話の勝利の女神「ニーケー (Nike)」をブランド名の由来とし、1968年に設立された世界的スポーツ用品メーカーNIKE(ナイキ)。ストリートシーンに映えるデザイン性の高いものからアスリートを支える本格派の機能を備えたものまで、幅広いアイテムをラインナップしています。<br />",ナイキ NIKE atmos WMN AIR MAX 90 ULTRA SE （BLACK）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツナイキ NIKE atmos WMN AIR MAX 90 ULTRA SE （BLACK）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ナイキ NIKE atmos WMN AIR MAX 90 ULTRA SE （BLACK）[rn]
14-83136,http://tshop.r10s.jp/locondo/cabinet/commodity/891/pu630bu15578_1.jpg?fitin=700:700,3199.2000,,靴 > レディース靴 > スニーカー,プーマ PUMA ユニセックス スニーカー アストロ サラ 362361 3046,,"◇プーマ PUMA ユニセックス スニーカー アストロ。
サッカーシューズがベースとなったタウンユースモデル。
アッパー・トゥ部分のステッチングがサッカーシューズからインスピレーションを受けている
■生産国: ベトナム
■甲材(アッパー): 合成繊維+人工皮革
■底材(ソール): ゴム底
■レース仕様: レース
■片足重量(代表サイズ): 280 g
■ワイズ: 2E


2017SS
ldl_sneaker
sports_brand

母の日ギフトにもオススメです
<br /><br /><b>別カラーはこちら！ 01オートミール/フレンチブルー(ホワイト) 04ブラック/プーマホワイト(ブラック)</b><br /><br />・ 商品番号: PU630BU15578<br />・ ブランド商品番号: 4643580137 4700<br />・ ブランド名: PUMA<br />・ 色: 02ピーコート/プーマホワイト<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA ユニセックス スニーカー アストロ サラ 362361 3046：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA ユニセックス スニーカー アストロ サラ 362361 3046,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA ユニセックス スニーカー アストロ サラ 362361 3046[rn]
14-83137,http://tshop.r10s.jp/locondo/cabinet/commodity/546/re1759bw10176_1.jpg?fitin=700:700,5511.2000,,靴 > レディース靴 > スニーカー,【アウトレット】リーボック REEBOK カーティオポンプフュージョン （ローヤルオーキッド/フィアスフクシア）,,"ハイインパクト系のスタジオプログラムに対応する最高モデルであるカーディオウルトラを更に進化させた、REEBOK（リーボック）のカーティオポンプフュージョン。
サイドに付いたポンプで自分の足にフィットする用に調節できる、『100%カスタムフィット』シューズです。
前足部のグリップ性をキープしながら､360°全方位の動きに対応出来る新開発のターンゾーンを搭載しています｡<br /><br /><b>別カラーはこちら！ ネオンチェリー/レッドラッシュ(レッド) ブラック/グラベル/ホワイト(ブラック)</b><br /><br />・ 商品番号: RE1759BW10176<br />・ ブランド商品番号: V66013 ローヤルオーキッド/フィアスフクシア<br />・ ブランド名: REEBOK<br />・ 色: ローヤルオーキッド/フィアスフクシア<br />・ 原産国: 中国<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: ジッパー<br />・ アッパー素材: その他合成繊維<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: 1900年イギリスで創業されたJ・W・フォスター社を始まりとし、スポーツ用品ブランドとして誕生したReebok（リーボック）。1990年代のスニーカーブームで人気となったシリーズ、「THE PUMP TECHNOLOGY」「INSTA PUMP SYSTEM」、エアロビクスシューズ「フリースタイル」などで注目を集め、世界的なブランドとして広く知られるようになりました。<br />",【アウトレット】リーボック REEBOK カーティオポンプフュージョン （ローヤルオーキッド/フィアスフクシア）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツ【アウトレット】リーボック REEBOK カーティオポンプフュージョン （ローヤルオーキッド/フィアスフクシア）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。【アウトレット】リーボック REEBOK カーティオポンプフュージョン （ローヤルオーキッド/フィアスフクシア）[rn]
14-83138,http://tshop.r10s.jp/locondo/cabinet/commodity/268/ad381bw10035_1.jpg?fitin=700:700,3358.4000,,靴 > レディース靴 > スニーカー,アディダス adidas ネオシティ NEOCITY F38597 ブラック 3744,,"【アディダスドリームキャンペーン対象商品】

adidas（アディダス）のスポーツシューズ、NEOCITY RACER W。
カラーリングもスタイリッシュな一足です。

【Ortholite】
・湿気をコントロール
・丈夫な発泡クッション
・においとカビの防止効果
・足を快適にクーリング

■カラー：
ブラック×パープル(F38597)

■素材：
甲/合成繊維
底/ゴム底

■2014 Fall＆Winterモデル

■こちらの商品は日本製の靴より細めですので、
ワンサイズ（幅広・甲高の方は、1.0cm）大きめサイズをおすすめします。
足のサイズは個人差がありますので、あくまで目安としてご判断ください。



ldl_sneaker<br /><br /><b>別カラーはこちら！ グレー×ホワイト(グレー)</b><br /><br />・ 商品番号: AD381BW10035<br />・ ブランド商品番号: 4053573724 8755<br />・ ブランド名: adidas<br />・ 色: ブラック×パープル<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ ソール素材: 合成<br />・ ブランドの紹介: adidas<br />",アディダス adidas ネオシティ NEOCITY F38597 ブラック 3744：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツアディダス adidas ネオシティ NEOCITY F38597 ブラック 3744,【あす楽】【交換・返品可能】/シューズ/ロコンド/。アディダス adidas ネオシティ NEOCITY F38597 ブラック 3744[rn]
14-83139,http://tshop.r10s.jp/locondo/cabinet/commodity/910/ne663bw13158_1.jpg?fitin=700:700,6368.0000,,靴 > レディース靴 > スニーカー,ニューバランス new balance NB WL501 CVC （ブラック）,,"◇ニューバランス new balance NB WL501。
ニューバランスのクラシカルなランニングシューズのアッパーデザインを、シンプルにまとめた女性用モデル。
ホワイト「N」がさわやかに映えるベーシックなカラーです。
ldl_newlife<br /><br /><b>別カラーはこちら！ 1(ブルー)</b><br /><br />・ 商品番号: NE663BW13158<br />・ ブランド商品番号: 70272782 2<br />・ ブランド名: new balance<br />・ 色: 2<br />・ 原産国: インドネシア<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: D（細め）<br />・ クロージング: レースアップ<br />・ アッパー素材: その他合成繊維<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: 履いた人が感じる“新しいバランス”感覚をネーミングの由来とするブラン ド、new balance（ニューバランス）。1906年、アメリカのボストンで矯正靴メーカーとして誕生しました。何度も復刻モデルが発売されている 「M1300」や「M576」などのシリーズが有名です。オリジナルのフィッティングシステム『ウイズサイジング』をはじめ、フィット性を最優先にした シューズづくりを提案。機能性を重視するスポーツ選手はもちろんのこと、ファッションアイテムとしての評価も年々高まってきています。<br />",ニューバランス new balance NB WL501 CVC （ブラック）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツニューバランス new balance NB WL501 CVC （ブラック）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ニューバランス new balance NB WL501 CVC （ブラック）[rn]
