14-187311,http://tshop.r10s.jp/auc-cycle-parts/cabinet/img18/hast-1604-381.jpg?fitin=700:700,63146.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,（AX-Lightness)（自転車用アヘッドステム）Rigid 17 ステム　(φ31.8),,■ロード・MTB用カーボンステム<br>■重さ：75～80g<br>■ステム角度±17°<br>■対応コラム径：O/S<br>■ハンドルバークランプφ31.8<br>■コラムスタック：43mm<br>■バークランプ幅：40mm<br>■チタンボルト採用<br><br>商品のデザイン、仕様、外観、は予告なく変更する場合がありますのでご了承ください。,（AX-Lightness)（自転車用アヘッドステム）Rigid 17 ステム　(φ31.8)：サイクルロード,自転車パーツロードパーツ通販サイクルカバーパールイズミSHIMANOPEARL　IZUMIハンドルチャイルドシートヘルメットタイヤチューブペダルブレーキ空気入れライトバスケットサドルブリヂストンクランク（AX-Lightness)（自転車用アヘッドステム）Rigid 17 ステム　(φ31.8),（AX-Lightness)（自転車用アヘッドステム）Rigid 17 ステム　(φ31.8)[rn]
14-187312,http://tshop.r10s.jp/guts-cycle/cabinet/05469809/imgrc0067329162.jpg?fitin=700:700,2360.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,チネリ cinelli PISTA ブラック シュレッドレスステム,チネリ cinelli PISTA ブラック シュレッドレスステム,,チネリ cinelli PISTA ブラック シュレッドレスステム：GUTS-CYCLE,チネリ cinelli PISTA ブラック シュレッドレスステム,チネリ cinelli PISTA ブラック シュレッドレスステム。チネリ cinelli PISTA ブラック シュレッドレスステム[rn]
14-187313,http://tshop.r10s.jp/guts-cycle/cabinet/03105739/imgrc0062540552.jpg?fitin=700:700,7256.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,トムソン THOMSON X4 STEM X4 ステム,トムソン THOMSON X4 STEM X4 ステム,,トムソン THOMSON X4 STEM X4 ステム：GUTS-CYCLE,トムソン THOMSON X4 STEM X4 ステム,トムソン THOMSON X4 STEM X4 ステム。トムソン THOMSON X4 STEM X4 ステム[rn]
14-187314,http://tshop.r10s.jp/guts-cycle/cabinet/03111977/img59914320.jpg?fitin=700:700,4528.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,NITTO 日東 ニットー シュレッドレスステム UI-85EX シルバー （82゜）,NITTO　日東　ニットー ステム,,NITTO 日東 ニットー シュレッドレスステム UI-85EX シルバー （82゜）：GUTS-CYCLE,NITTO 日東 ニットー シュレッドレスステム UI-85EX シルバー （82゜）,NITTO　日東　ニットー ステム。NITTO 日東 ニットー シュレッドレスステム UI-85EX シルバー （82゜）[rn]
14-187315,http://tshop.r10s.jp/guts-cycle/cabinet/03111972/imgrc0067997834.jpg?fitin=700:700,9072.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,プロファイル デザイン PROFILE DESIGN アエリア アルティメイト AERIA Ultimate シュレッドレスステム,プロファイル PROFILE アエリア AERIA Ultimate ステム,,プロファイル デザイン PROFILE DESIGN アエリア アルティメイト AERIA Ultimate シュレッドレスステム：GUTS-CYCLE,プロファイル デザイン PROFILE DESIGN アエリア アルティメイト AERIA Ultimate シュレッドレスステム,プロファイル PROFILE アエリア AERIA Ultimate ステム。プロファイル デザイン PROFILE DESIGN アエリア アルティメイト AERIA Ultimate シュレッドレスステム[rn]
14-187316,http://tshop.r10s.jp/guts-cycle/cabinet/05469809/imgrc0067329158.jpg?fitin=700:700,7024.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,チネリ cinelli DINAMO ブラック シュレッドレスステム,チネリ cinelli DINAMO ブラック シュレッドレスステム,,チネリ cinelli DINAMO ブラック シュレッドレスステム：GUTS-CYCLE,チネリ cinelli DINAMO ブラック シュレッドレスステム,チネリ cinelli DINAMO ブラック シュレッドレスステム。チネリ cinelli DINAMO ブラック シュレッドレスステム[rn]
14-187317,http://tshop.r10s.jp/guts-cycle/cabinet/03111977/img59914321.jpg?fitin=700:700,2944.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,NITTO 日東 ニットー クイルステム NTC 150 シルバー （25.4）,NITTO　日東　ニットー ステム,,NITTO 日東 ニットー クイルステム NTC 150 シルバー （25.4）：GUTS-CYCLE,NITTO 日東 ニットー クイルステム NTC 150 シルバー （25.4）,NITTO　日東　ニットー ステム。NITTO 日東 ニットー クイルステム NTC 150 シルバー （25.4）[rn]
14-187318,http://tshop.r10s.jp/guts-cycle/cabinet/03109101/imgrc0063625652.jpg?fitin=700:700,6424.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,MOST モスト TIGER ULTRA 3K グロスブラック シュレッドレスステム,MOST モスト TIGER ULTRA 3K ブラック シュレッドレスステム,,MOST モスト TIGER ULTRA 3K グロスブラック シュレッドレスステム：GUTS-CYCLE,MOST モスト TIGER ULTRA 3K グロスブラック シュレッドレスステム,MOST モスト TIGER ULTRA 3K ブラック シュレッドレスステム。MOST モスト TIGER ULTRA 3K グロスブラック シュレッドレスステム[rn]
14-187319,http://tshop.r10s.jp/guts-cycle/cabinet/03113958/imgrc0064464476.jpg?fitin=700:700,3504.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,フィジーク fi'zi:k Cyrano R5 シラノ R5 ステム,フィジーク fi'zi:k Cyrano R5 シラノ R5 ステム,,フィジーク fi'zi:k Cyrano R5 シラノ R5 ステム：GUTS-CYCLE,フィジーク fi'zi:k Cyrano R5 シラノ R5 ステム,フィジーク fi'zi:k Cyrano R5 シラノ R5 ステム。フィジーク fi'zi:k Cyrano R5 シラノ R5 ステム[rn]
14-187320,http://tshop.r10s.jp/guts-cycle/cabinet/03111977/img59914327.jpg?fitin=700:700,3968.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,NITTO 日東 ニットー クイルステム DYNAMIC NTC-A シルバー （26.0）,NITTO　日東　ニットー ステム,,NITTO 日東 ニットー クイルステム DYNAMIC NTC-A シルバー （26.0）：GUTS-CYCLE,NITTO 日東 ニットー クイルステム DYNAMIC NTC-A シルバー （26.0）,NITTO　日東　ニットー ステム。NITTO 日東 ニットー クイルステム DYNAMIC NTC-A シルバー （26.0）[rn]
14-187321,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/f/felt_pa/pa_xrpjx_686272.jpg?fitin=700:700,3200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,フェルト ベイオネットトップクランク FELT_PA  自転車 ステムパーツ【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 
</font><br><br>
ベイオネット2用/ベイオネットSL用<br>",フェルト ベイオネットトップクランク FELT_PA  自転車 ステムパーツ【パーツ総額8640円以上送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグフェルト ベイオネットトップクランク FELT_PA  自転車 ステムパーツ【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】。フェルト ベイオネットトップクランク FELT_PA  自転車 ステムパーツ【パーツ総額8640円以上送料無料】[rn]
14-187322,http://tshop.r10s.jp/gate-in/cabinet/sp10_300x250.gif?fitin=700:700,10400.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,フェルト ベイオネット3 フィックスポジションステム FELT_PA  自転車 ステムパーツ【送料無料】,【最大1500円OFFクーポン対象】,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 
</font><br><br>
カラー：ブラック<br>",フェルト ベイオネット3 フィックスポジションステム FELT_PA  自転車 ステムパーツ【送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグフェルト ベイオネット3 フィックスポジションステム FELT_PA  自転車 ステムパーツ【送料無料】,【最大1500円OFFクーポン対象】。フェルト ベイオネット3 フィックスポジションステム FELT_PA  自転車 ステムパーツ【送料無料】[rn]
14-187323,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/f/felt_pa/pa_xrpjx_686261.jpg?fitin=700:700,2400.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,フェルト ベイオネットエクステンション FELT_PA  自転車 ステムパーツ【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 
</font><br><br>
ベイオネット2&3用<br>
ベイオネットの間に挿入し50mm延長<br>",フェルト ベイオネットエクステンション FELT_PA  自転車 ステムパーツ【パーツ総額8640円以上送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグフェルト ベイオネットエクステンション FELT_PA  自転車 ステムパーツ【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】。フェルト ベイオネットエクステンション FELT_PA  自転車 ステムパーツ【パーツ総額8640円以上送料無料】[rn]
14-187324,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/f/felt_pa/pa_xrpjx_686273.jpg?fitin=700:700,12000.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,フェルト ベイオネットトップクラウン FELT_PA  自転車 ステムパーツ【送料無料】,【最大1500円OFFクーポン対象】,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 
</font><br><br>
ベイオネット3用<br>",フェルト ベイオネットトップクラウン FELT_PA  自転車 ステムパーツ【送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグフェルト ベイオネットトップクラウン FELT_PA  自転車 ステムパーツ【送料無料】,【最大1500円OFFクーポン対象】。フェルト ベイオネットトップクラウン FELT_PA  自転車 ステムパーツ【送料無料】[rn]
14-187325,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/f/felt_pa/pa_xrpjx_686262.jpg?fitin=700:700,4960.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,フェルト ベイオネットエクステンション 2/3専用 FELT_PA  自転車 ステムパーツ【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 
</font><br><br>",フェルト ベイオネットエクステンション 2/3専用 FELT_PA  自転車 ステムパーツ【パーツ総額8640円以上送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグフェルト ベイオネットエクステンション 2/3専用 FELT_PA  自転車 ステムパーツ【パーツ総額8640円以上送料無料】,【最大1500円OFFクーポン対象】。フェルト ベイオネットエクステンション 2/3専用 FELT_PA  自転車 ステムパーツ【パーツ総額8640円以上送料無料】[rn]
14-187326,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/k/kcnc/pa_xrpjx_683031.jpg?fitin=700:700,2856.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,ケーシーエヌシー フライライド 【クランプ：26.0mm】 KCNC FLY RIDE 自転車 ステム【パーツ総額8640円以上送料無料】,ケーシーエヌシー フライライド KCNC FLY RIDE 自転車 ステム,"材質：6061アルミニウム合金、ステンレスボルト
カラー：ブラック<br>
ハンドルクランプキャップカラー：25.4（ブラック）、26.0（ブラック）、31.8（シルバー）<br>
ライズ：5°<br>
コラム径：28.6mm<br>
スタックハイト：38.0mm<br>
参考重量：131g<br>
適合：ロード、MTB（XC）<br>

*KCNCは軽量さを追求したレーシングパーツのため、金属疲労や過大な負荷による破損の可能性があります。<br>
最大限の注意を払ってご使用頂きますようお願いします。<br>",ケーシーエヌシー フライライド 【クランプ：26.0mm】 KCNC FLY RIDE 自転車 ステム【パーツ総額8640円以上送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグケーシーエヌシー フライライド 【クランプ：26.0mm】 KCNC FLY RIDE 自転車 ステム【パーツ総額8640円以上送料無料】,ケーシーエヌシー フライライド KCNC FLY RIDE 自転車 ステム。ケーシーエヌシー フライライド 【クランプ：26.0mm】 KCNC FLY RIDE 自転車 ステム【パーツ総額8640円以上送料無料】[rn]
14-187327,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/k/kcnc/pa_xrpjx_683031.jpg?fitin=700:700,2856.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,ケーシーエヌシー フライライド 【クランプ：31.8mm】 KCNC FLY RIDE 自転車 ステム【パーツ総額8640円以上送料無料】,ケーシーエヌシー フライライド 【クランプ：31.8mm】 KCNC,"材質：6061アルミニウム合金、ステンレスボルト
カラー：ブラック<br>
ハンドルクランプキャップカラー：25.4（ブラック）、26.0（ブラック）、31.8（シルバー）<br>
ライズ：5°<br>
コラム径：28.6mm<br>
スタックハイト：38.0mm<br>
参考重量：131g<br>
適合：ロード、MTB（XC）<br>

*KCNCは軽量さを追求したレーシングパーツのため、金属疲労や過大な負荷による破損の可能性があります。<br>
最大限の注意を払ってご使用頂きますようお願いします。<br>",ケーシーエヌシー フライライド 【クランプ：31.8mm】 KCNC FLY RIDE 自転車 ステム【パーツ総額8640円以上送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグケーシーエヌシー フライライド 【クランプ：31.8mm】 KCNC FLY RIDE 自転車 ステム【パーツ総額8640円以上送料無料】,ケーシーエヌシー フライライド 【クランプ：31.8mm】 KCNC。ケーシーエヌシー フライライド 【クランプ：31.8mm】 KCNC FLY RIDE 自転車 ステム【パーツ総額8640円以上送料無料】[rn]
14-187328,http://tshop.r10s.jp/gate-in/cabinet/parts_and_accessory/k/kcnc/pa_xrpjx_683031.jpg?fitin=700:700,2856.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ステム,ケーシーエヌシー フライライド 【クランプ：25.4mm】 KCNC FLY RIDE 自転車 ステム【パーツ総額8640円以上送料無料】,ケーシーエヌシー フライライド KCNC FLY RIDE 自転車 ステム,"材質：6061アルミニウム合金、ステンレスボルト
カラー：ブラック<br>
ハンドルクランプキャップカラー：25.4（ブラック）、26.0（ブラック）、31.8（シルバー）<br>
ライズ：5°<br>
コラム径：28.6mm<br>
スタックハイト：38.0mm<br>
参考重量：131g<br>
適合：ロード、MTB（XC）<br>

*KCNCは軽量さを追求したレーシングパーツのため、金属疲労や過大な負荷による破損の可能性があります。<br>
最大限の注意を払ってご使用頂きますようお願いします。<br>",ケーシーエヌシー フライライド 【クランプ：25.4mm】 KCNC FLY RIDE 自転車 ステム【パーツ総額8640円以上送料無料】：GATE IN,ビアンキクロスバイクメリダロードバイク自転車ミニベロfuji featherスクルトゥーラtimbuk2giosリュックサックキッズ16インチ20インチ29erメッセンジャーバッグケーシーエヌシー フライライド 【クランプ：25.4mm】 KCNC FLY RIDE 自転車 ステム【パーツ総額8640円以上送料無料】,ケーシーエヌシー フライライド KCNC FLY RIDE 自転車 ステム。ケーシーエヌシー フライライド 【クランプ：25.4mm】 KCNC FLY RIDE 自転車 ステム【パーツ総額8640円以上送料無料】[rn]
