14-48801,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520146472.jpg?fitin=700:700,5648.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン静電安全靴 短靴 SS11黒静電靴 27.0cm SS11BKS27.0,,■人体の静電気帯電をつねに接地面にアースすることで、静電気を取り除く靴です。SX3層底を採用しました。<br><br>■自衛隊や警察本部、消防本部でも採用されています。<br><br>【仕様】<br>寸法(cm)：27．0、足幅サイズ：EEE、質量(g)：840<br>JIS T 8101革製S種〈普通作業用〉E合格、JIS T 8103 ED-P/C3/革製/SE合格、耐圧迫性荷重：10±0．1kN、電気抵抗値：1．0×10[[の5~8乗]]Ω（23℃　C3）、色：ブラック、特許第2140663号取得<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：2層SXラバー+SXウレタン（SX3層底）<br><br>【原産国】<br>日本,【送料無料】シモン静電安全靴 短靴 SS11黒静電靴 27.0cm SS11BKS27.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン静電安全靴 短靴 SS11黒静電靴 27.0cm SS11BKS27.0,【送料無料】シモン静電安全靴 短靴 SS11黒静電靴 27.0cm SS11BKS27.0[rn]
14-48802,http://tshop.r10s.jp/akibamac/cabinet/05010337/4548890115986.jpg?fitin=700:700,7184.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】ドンケルSK22270 ディアドラ 安全作業靴 スカイラーク 黒 27.0cm,,ベロ部と履き口後部にファイブロゴマークを採用したクラシカルなデザインです。新機能のAIRFREE構造で靴内部のムレを軽減し快適な履き心地です。,【送料無料】ドンケルSK22270 ディアドラ 安全作業靴 スカイラーク 黒 27.0cm：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ドンケルSK22270 ディアドラ 安全作業靴 スカイラーク 黒 27.0cm,【送料無料】ドンケルSK22270 ディアドラ 安全作業靴 スカイラーク 黒 27.0cm[rn]
14-48803,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520132772.jpg?fitin=700:700,6144.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン静電安全靴 短靴 7511白静電靴 27.0cm 7511WS27.0,,■人体の静電気帯電を常に接地面にアースすることで、静電気を取り除く靴です。<br><br>【用途】<br>・静電気帯電が原因で爆発、火災、電撃、及び電子機器の誤作動、電子素子の破壊などの障災害が生じるおそれがある作業。<br><br>【仕様】<br>寸法(cm)：27．0、足幅サイズ：EEE、質量(g)：840<br>JIS T 8101革製S種〈普通作業用〉E合格、JIS T 8103ED-P/C3/革製/SE合格、耐圧迫性荷重：10±0．1kN、電気抵抗値：1．0×10[[の5~8乗]]Ω（23℃　C3)、色：ホワイト<br><br>【材質/仕上】<br>■甲被：牛革(型押ソフト)■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン静電安全靴 短靴 7511白静電靴 27.0cm 7511WS27.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン静電安全靴 短靴 7511白静電靴 27.0cm 7511WS27.0,【送料無料】シモン静電安全靴 短靴 7511白静電靴 27.0cm 7511WS27.0[rn]
14-48804,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520145376.jpg?fitin=700:700,8832.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴甲プロ付 長編上靴 SS33D-6 27.0cm SS33D627.0,,■樹脂甲プロテクタが装備され、甲部の安全を確保します。<br><br>■SX3層底で耐熱・耐薬品性に優れる上、グリップ力とクッション性・安定性も確保します。<br><br>■自衛隊や警察本部、消防本部でも採用されています。<br><br>【用途】<br>・船上甲板作業、建設機械・クレーンオペレーター作業、プレス・旋盤・鉄工所内作業、溶断作業、その他一般作業。<br><br>【仕様】<br>寸法(cm)：27．0、足幅サイズ：EEE、質量(g)：1195<br>JIS T 8101革製S種〈普通作業用〉E・M合格、甲プロテクターの耐衝撃性M合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：2層SXラバー+SXウレタン（SX3層底）■甲プロテクタ：樹脂<br><br>【原産国】<br>日本,【送料無料】シモン安全靴甲プロ付 長編上靴 SS33D-6 27.0cm SS33D627.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴甲プロ付 長編上靴 SS33D-6 27.0cm SS33D627.0,【送料無料】シモン安全靴甲プロ付 長編上靴 SS33D-6 27.0cm SS33D627.0[rn]
14-48805,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520101075.jpg?fitin=700:700,6784.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 編上靴 7522黒 27.0cm 7522N27.0,,■耐滑性に優れた靴底で歩行時の安全を確保します。<br><br>■’99ロングライフデザイン賞受賞商品です。<br><br>■足当たりを軽減したワイドACM樹脂先芯を使用しています。<br><br>【仕様】<br>寸法(cm)：27．0、足幅サイズ：EEE、質量(g)：930<br>JIS T 8101革製S種〈普通作業用〉E合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 編上靴 7522黒 27.0cm 7522N27.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 編上靴 7522黒 27.0cm 7522N27.0,【送料無料】シモン安全靴 編上靴 7522黒 27.0cm 7522N27.0[rn]
14-48806,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520206077.jpg?fitin=700:700,3984.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 短靴 FD11 27.0cm FD1127.0,,■スムース調に仕上げた甲被を採用しました。<br><br>■履き口のトップライン牛革クッションにより、足当たりも優しくソフトな履き心地です。<br><br>■ワイドな鋼製先芯で、足当たりと靴下切れを軽減します。<br><br>■靴底にはNBR系合成ゴムを使用し、耐油性、耐摩耗性に優れた効果を発揮します。<br><br>【仕様】<br>寸法(cm)：27．0、足幅サイズ：EEE、質量(g)：1145<br>JIS T 8101革製S種〈普通作業用〉合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（スムース仕上）■先芯：鋼製■靴底：合成ゴム（NBR）1層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 短靴 FD11 27.0cm FD1127.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 短靴 FD11 27.0cm FD1127.0,【送料無料】シモン安全靴 短靴 FD11 27.0cm FD1127.0[rn]
14-48807,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520156778.jpg?fitin=700:700,6384.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 短靴 BZ11-W 27.0cm BZ11W27.0,,■ACM樹脂先芯搭載により軽量化を実現しています。<br><br>■ウレタン2層底で屈曲性、クッション性にも優れ、足腰への負担を軽減します。<br><br>■耐滑性、耐摩耗性に優れたノンスリップ底です。<br><br>■床を汚さないノンマーキング底です。<br><br>【仕様】<br>寸法(cm)：27．0、足幅サイズ：EEE、質量(g)：870<br>JIS T 8101革製S種〈普通作業用〉合格、耐圧迫性荷重：10±0．1kN、色：白<br><br>【材質/仕上】<br>■甲被：牛革（ソフト）■先芯：ACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 短靴 BZ11-W 27.0cm BZ11W27.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 短靴 BZ11-W 27.0cm BZ11W27.0,【送料無料】シモン安全靴 短靴 BZ11-W 27.0cm BZ11W27.0[rn]
14-48808,http://tshop.r10s.jp/akibamac/cabinet/05059652/4970687121953.jpg?fitin=700:700,3744.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】おたふく手袋JW750-270 おたふく 安全シューズ短靴タイプ 27.0 (JW750270),,●耐油性能に優れています。<br>●足底部は発泡密度の異なるポリウレタン2層底なので、クッション性が良いです。<br>●傷みやすい先芯甲部は耐久性に優れる牛本革を使用しています。<br>●ワイズは4Eの幅広設計です。<br>●物流・倉庫業。<br>●土木・建築業。<br>●寸法(cm):27.0<br>●足幅サイズ:EEEE<br>●質量(g):1150<br>●JSAA　A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●色：ブラック<br>●材質／仕上：○甲部：天然牛革+人工皮革+アクリルジャージ○底部：ポリウレタン2層底○先芯：鋼鉄製<br><br>,【送料無料】おたふく手袋JW750-270 おたふく 安全シューズ短靴タイプ 27.0 (JW750270)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】おたふく手袋JW750-270 おたふく 安全シューズ短靴タイプ 27.0 (JW750270),【送料無料】おたふく手袋JW750-270 おたふく 安全シューズ短靴タイプ 27.0 (JW750270)[rn]
14-48809,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520144577.jpg?fitin=700:700,7368.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 長編上靴 SS33C付 27.0cm SS33C27.0,,■接地面積を最大化する「独立懸架方式」のSX3層底により、あらゆる凹凸床面や平滑床面においても優れたグリップ力を発揮します。<br><br>■軽量化、耐久性など多くの点で高機能化を実現しました。<br><br>■自衛隊や警察本部、消防本部でも採用されています。<br><br>【用途】<br>・製造業、建築業、鉱業、陸上貨物運送業、その他一般作業。<br><br>【仕様】<br>寸法(cm)：27．0、足幅サイズ：EEE、質量(g)：1105<br>JIS T 8101革製S種〈普通作業用〉E合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：2層SXラバー+SXウレタン（SX3層底）<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 長編上靴 SS33C付 27.0cm SS33C27.0：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 長編上靴 SS33C付 27.0cm SS33C27.0,【送料無料】シモン安全靴 長編上靴 SS33C付 27.0cm SS33C27.0[rn]
14-48810,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520161277.jpg?fitin=700:700,13568.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンSL11R-27.0 シモン 安全靴 短靴 SL11-R黒/赤 27.0cm (SL11R27.0),,●加水分解しないSX高機能樹脂の採用により高い耐久性を実現しました。<br>●内装材に消臭・抗菌防臭機能を備えた新素材を採用しています。<br>●接地面積を最大化する「独立懸架方式」のSX3層底により、あらゆる凹凸床面や平滑床面においても優れたグリップ力を発揮します。<br>●製造業、建築業、鉱業、陸上貨物運送業。<br>●寸法(cm):27.0<br>●足幅サイズ:EEE<br>●質量(g):880<br>●JIS T 8101革製S種〈普通作業用〉E合格<br>●耐圧迫性荷重:10±0.1kN<br>●色:ブラック/レッド<br>●特許 第2140663号取得<br>●材質／仕上：○甲被:高級牛革（ソフト）○先芯:ワイドACM樹脂○靴底:2層SXラバー+SX高機能樹脂（SX3層底）<br><br>,【送料無料】シモンSL11R-27.0 シモン 安全靴 短靴 SL11-R黒/赤 27.0cm (SL11R27.0)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンSL11R-27.0 シモン 安全靴 短靴 SL11-R黒/赤 27.0cm (SL11R27.0),【送料無料】シモンSL11R-27.0 シモン 安全靴 短靴 SL11-R黒/赤 27.0cm (SL11R27.0)[rn]
