14-136001,http://tshop.r10s.jp/hakourisenka/cabinet/014/j12303.jpg?fitin=700:700,12638.4000,,花・ガーデン・DIY > ガーデニング・農業 > 運搬器具 > 台車,【送料無料】浅香工業/静音台車300kg荷重フットブレーキ付/NP－300DXブレーキ【あす楽対応】,,"<img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/zaikocall.gif"" width=""150"" height=""39"" border=""0""><img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/web/chiiki.jpg"" width=""150"" height=""50"" border=""0""><br /><BR>●サイズ：幅６００×奥行９００ｍｍ<BR>●重量：１５．２ｋｇ<BR>●材質：荷台／ポリプロピレン、キャスター／ブタジエンラバー<BR>●最大積載荷重：３００ｋｇ<BR>●荷台高さ：２１５ｍｍ<BR>●ハンドル高さ：８６５ｍｍ<BR>●車輪径：１３０ｍｍ<BR>●ハンドル折りたたみ式<BR>●滑り止めゴム付き<BR>●フットブレーキ付き<BR>●安全カバー付なので折りたたむ時も指をはさむ心配がありません。<BR><BR><BR><BR><BR><BR>静音台車　折りたたみ台車　折畳み台車　折り畳み台車　フットブレーキ付　ＮＰ－３００ＤＸブレーキ付　ＮＰ３００ＤＸブレーキ付　　あさかこうぎょう　アサカコウギョウ　ＡＳＡＫＡＩＮＤＵＳＴＲＩＡＬ　台車　キャリー　１台　荷物運搬　３００ｋｇ　３００キログラム",【送料無料】浅香工業/静音台車300kg荷重フットブレーキ付/NP&minus;300DXブレーキ【あす楽対応】：箱売り専科,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得関東限定箱売り専科　店まとめ買い送料無料箱買い水ペットボトル飲料トイレットペーパーティッシュペーパー日用品家庭用品洗剤はこうりせんかhakourisenka箱売り屋箱売り専門カートンケース売りケース買いハコウリセンカ【送料無料】浅香工業/静音台車300kg荷重フットブレーキ付/NP&minus;300DXブレーキ【あす楽対応】,【お届け先：東京・神奈川・埼玉・千葉・茨城・栃木・群馬限定】。【送料無料】浅香工業/静音台車300kg荷重フットブレーキ付/NP&minus;300DXブレーキ【あす楽対応】[rn]
14-136002,http://tshop.r10s.jp/hakourisenka/cabinet/014/j12243.jpg?fitin=700:700,2847.2000,,花・ガーデン・DIY > ガーデニング・農業 > 運搬器具 > 台車,【送料無料】ナンシン/折りたたみ軽量台車 100kg荷重/CC－211K【あす楽対応】,,"<img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/zaikocall.gif"" width=""150"" height=""39"" border=""0""><img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/web/chiiki.jpg"" width=""150"" height=""50"" border=""0""><br />●積載サイズ：幅３９０×奥行６００ｍｍ●重量：４．５ｋｇ●材質：荷台／ポリプロピレン、ハンドル／スチール、車輪／エラストマー●荷台高さ：１２５ｍｍ●ハンドル高さ：８２０ｍｍ●車輪径：７５ｍｍ●ハンドル伸縮ワンタッチ収納●床面を汚さない、ノンマーキング配合グレー車輪採用●持ち運びに便利な取っ手付き●最大積載荷重：１００ｋｇ<BR><BR><BR><BR><BR>【検索用キーワード】<BR>キャリー台車　カート　運搬車　ＣＣ２１１Ｋ　ＣＣ－２１１Ｋ　コンパクト台車　ミニ台車　軽量台車　軽量折りたたみ台車",【送料無料】ナンシン/折りたたみ軽量台車 100kg荷重/CC&minus;211K【あす楽対応】：箱売り専科,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得関東限定箱売り専科　店まとめ買い送料無料箱買い水ペットボトル飲料トイレットペーパーティッシュペーパー日用品家庭用品洗剤はこうりせんかhakourisenka箱売り屋箱売り専門カートンケース売りケース買いハコウリセンカ【送料無料】ナンシン/折りたたみ軽量台車 100kg荷重/CC&minus;211K【あす楽対応】,【お届け先：東京・神奈川・埼玉・千葉・茨城・栃木・群馬限定】。【送料無料】ナンシン/折りたたみ軽量台車 100kg荷重/CC&minus;211K【あす楽対応】[rn]
14-136003,http://tshop.r10s.jp/hakourisenka/cabinet/014/j12269.jpg?fitin=700:700,16236.0000,,花・ガーデン・DIY > ガーデニング・農業 > 運搬器具 > 台車,【送料無料】金沢車輌/微音樹脂ハンドブレーキ台車 300kg荷重/PHB－300GS【あす楽対応】,,"<img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/zaikocall.gif"" width=""150"" height=""39"" border=""0""><img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/web/chiiki.jpg"" width=""150"" height=""50"" border=""0""><br />●ギアロック式ハンドブレーキ付き●カラー：ライトブルー●最大積載荷重：３００ｋｇ●積載サイズ：縦９４５×横５９５ｍｍ●重量：１７ｋｇ●材質：デッキ／ポリプロピレン、ハンドル／スチール、キャスター／ノーカーボンクリーンゴム●荷台高さ：２２０ｍｍ●ハンドル高さ：高さ９００ｍｍ●車輪径：１３０ｍｍ●注文単位：１台<BR><BR><BR><BR><BR>【検索用キーワード】<BR>金沢車両",【送料無料】金沢車輌/微音樹脂ハンドブレーキ台車 300kg荷重/PHB&minus;300GS【あす楽対応】：箱売り専科,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得関東限定箱売り専科　店まとめ買い送料無料箱買い水ペットボトル飲料トイレットペーパーティッシュペーパー日用品家庭用品洗剤はこうりせんかhakourisenka箱売り屋箱売り専門カートンケース売りケース買いハコウリセンカ【送料無料】金沢車輌/微音樹脂ハンドブレーキ台車 300kg荷重/PHB&minus;300GS【あす楽対応】,【お届け先：東京・神奈川・埼玉・千葉・茨城・栃木・群馬限定】。【送料無料】金沢車輌/微音樹脂ハンドブレーキ台車 300kg荷重/PHB&minus;300GS【あす楽対応】[rn]
14-136004,http://tshop.r10s.jp/hakourisenka/cabinet/014/j12302.jpg?fitin=700:700,7982.4000,,花・ガーデン・DIY > ガーデニング・農業 > 運搬器具 > 台車,【送料無料】浅香工業/静音台車150kg荷重フットブレーキ付/NP－150DXブレーキ【あす楽対応】,,"<img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/zaikocall.gif"" width=""150"" height=""39"" border=""0""><img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/web/chiiki.jpg"" width=""150"" height=""50"" border=""0""><br /><BR>●サイズ：幅４５５×奥行７１０ｍｍ<BR>●重量：１０．７ｋｇ<BR>●材質：荷台／ポリプロピレン、キャスター／ブタジエンラバー<BR>●最大積載荷重：１５０ｋｇ<BR>●荷台高さ：１４４ｍｍ<BR>●ハンドル高さ：８５９ｍｍ<BR>●車輪径：１００ｍｍ<BR>●ハンドル折りたたみ式<BR>●フットブレーキ付き<BR>●安全カバー付なので折りたたむ時も指をはさむ心配がありません。<BR><BR><BR><BR><BR><BR>静音台車　折りたたみ台車　折畳み台車　折り畳み台車　フットブレーキ付　ＮＰ－１５０ＤＸブレーキ付　ＮＰ１５０ＤＸブレーキ付　　あさかこうぎょう　アサカコウギョウ　ＡＳＡＫＡＩＮＤＵＳＴＲＩＡＬ　台車　キャリー　１台　荷物運搬　１５０ｋｇ　１５０キログラム",【送料無料】浅香工業/静音台車150kg荷重フットブレーキ付/NP&minus;150DXブレーキ【あす楽対応】：箱売り専科,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得関東限定箱売り専科　店まとめ買い送料無料箱買い水ペットボトル飲料トイレットペーパーティッシュペーパー日用品家庭用品洗剤はこうりせんかhakourisenka箱売り屋箱売り専門カートンケース売りケース買いハコウリセンカ【送料無料】浅香工業/静音台車150kg荷重フットブレーキ付/NP&minus;150DXブレーキ【あす楽対応】,【お届け先：東京・神奈川・埼玉・千葉・茨城・栃木・群馬限定】。【送料無料】浅香工業/静音台車150kg荷重フットブレーキ付/NP&minus;150DXブレーキ【あす楽対応】[rn]
14-136005,http://tshop.r10s.jp/hakourisenka/cabinet/014/j12166.jpg?fitin=700:700,5582.4000,,花・ガーデン・DIY > ガーデニング・農業 > 運搬器具 > 台車,【送料無料】ナンシン/合板平台車200kg荷重/WD－609－4【あす楽対応】,,"<img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/zaikocall.gif"" width=""150"" height=""39"" border=""0""><img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/web/chiiki.jpg"" width=""150"" height=""50"" border=""0""><br /><BR>●サイズ：９００×６００×高さ１５０ｍｍ<BR>●材質：荷台／合板　キャスター／エラストマー<BR>●最大積載荷重：２００ｋｇ<BR>●ストッパーなし<BR>●持ち運びに便利な持ち手付き。<BR><BR><BR><BR><BR>【検索用キーワード】<BR>キャリー台車　平台車　ＷＤ６０９４",【送料無料】ナンシン/合板平台車200kg荷重/WD&minus;609&minus;4【あす楽対応】：箱売り専科,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得関東限定箱売り専科　店まとめ買い送料無料箱買い水ペットボトル飲料トイレットペーパーティッシュペーパー日用品家庭用品洗剤はこうりせんかhakourisenka箱売り屋箱売り専門カートンケース売りケース買いハコウリセンカ【送料無料】ナンシン/合板平台車200kg荷重/WD&minus;609&minus;4【あす楽対応】,【お届け先：東京・神奈川・埼玉・千葉・茨城・栃木・群馬限定】。【送料無料】ナンシン/合板平台車200kg荷重/WD&minus;609&minus;4【あす楽対応】[rn]
14-136006,http://tshop.r10s.jp/hakourisenka/cabinet/014/j12301.jpg?fitin=700:700,9438.4000,,花・ガーデン・DIY > ガーデニング・農業 > 運搬器具 > 台車,【送料無料】浅香工業/しずキャリー300kg荷重/NP－300DX【あす楽対応】,,"<img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/zaikocall.gif"" width=""150"" height=""39"" border=""0""><img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/web/chiiki.jpg"" width=""150"" height=""50"" border=""0""><br /><BR>●サイズ：幅６００×奥行９００ｍｍ<BR>●重量：１３．２ｋｇ<BR>●材質：荷台／ポリプロピレン、キャスター／ブタジエンラバー<BR>●最大積載荷重：３００ｋｇ<BR>●荷台高さ：２１５ｍｍ<BR>●ハンドル高さ：８６５ｍｍ<BR>●車輪径：１３０ｍｍ<BR>●ハンドル折りたたみ式<BR>●滑り止めゴム付き<BR>●安全カバー付なので折りたたむ時も指をはさむ心配がありません。※ストッパーは装備されておりません。<BR><BR><BR><BR><BR><BR>静音台車　折りたたみ台車　折畳み台車　折り畳み台車　ＮＰ－３００ＤＸ　ＮＰ３００ＤＸ　　あさかこうぎょう　アサカコウギョウ　ＡＳＡＫＡＩＮＤＵＳＴＲＩＡＬ　台車　キャリー　１台　荷物運搬　３００ｋｇ　３００キログラム　静キャリー",【送料無料】浅香工業/しずキャリー300kg荷重/NP&minus;300DX【あす楽対応】：箱売り専科,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得関東限定箱売り専科　店まとめ買い送料無料箱買い水ペットボトル飲料トイレットペーパーティッシュペーパー日用品家庭用品洗剤はこうりせんかhakourisenka箱売り屋箱売り専門カートンケース売りケース買いハコウリセンカ【送料無料】浅香工業/しずキャリー300kg荷重/NP&minus;300DX【あす楽対応】,【お届け先：東京・神奈川・埼玉・千葉・茨城・栃木・群馬限定】。【送料無料】浅香工業/しずキャリー300kg荷重/NP&minus;300DX【あす楽対応】[rn]
14-136007,http://tshop.r10s.jp/hakourisenka/cabinet/014/j12264.jpg?fitin=700:700,3982.4000,,花・ガーデン・DIY > ガーデニング・農業 > 運搬器具 > 台車,【送料無料】金沢車輌/150kg荷重台車用 屋内用折たたみ箱/BOX－107E【あす楽対応】,,"<img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/zaikocall.gif"" width=""150"" height=""39"" border=""0""><img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/web/chiiki.jpg"" width=""150"" height=""50"" border=""0""><br />●仕様：１５０ｋｇ荷重台車用●幅６００×奥行４５０×高さ４５０ｍｍ●材質：ナイロン●芯材：ダンボール●注文単位：１個<BR><BR><BR><BR><BR>【検索用キーワード】<BR>金沢車両",【送料無料】金沢車輌/150kg荷重台車用 屋内用折たたみ箱/BOX&minus;107E【あす楽対応】：箱売り専科,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得関東限定箱売り専科　店まとめ買い送料無料箱買い水ペットボトル飲料トイレットペーパーティッシュペーパー日用品家庭用品洗剤はこうりせんかhakourisenka箱売り屋箱売り専門カートンケース売りケース買いハコウリセンカ【送料無料】金沢車輌/150kg荷重台車用 屋内用折たたみ箱/BOX&minus;107E【あす楽対応】,【お届け先：東京・神奈川・埼玉・千葉・茨城・栃木・群馬限定】。【送料無料】金沢車輌/150kg荷重台車用 屋内用折たたみ箱/BOX&minus;107E【あす楽対応】[rn]
14-136008,http://tshop.r10s.jp/hakourisenka/cabinet/014/j12265.jpg?fitin=700:700,5894.4000,,花・ガーデン・DIY > ガーデニング・農業 > 運搬器具 > 台車,【送料無料】金沢車輌/300kg荷重台車用 屋内用折たたみ箱/BOX－307E,,"<img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/zaikocall.gif"" width=""150"" height=""39"" border=""0""><img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/web/chiiki.jpg"" width=""150"" height=""50"" border=""0""><br />●仕様：３００ｋｇ荷重台車用●幅７６０×奥行５５０×高さ５７０ｍｍ●材質：ナイロン●芯材：ダンボール●注文単位：１個<BR><BR><BR><BR><BR>【検索用キーワード】<BR>金沢車両",【送料無料】金沢車輌/300kg荷重台車用 屋内用折たたみ箱/BOX&minus;307E：箱売り専科,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得関東限定箱売り専科　店まとめ買い送料無料箱買い水ペットボトル飲料トイレットペーパーティッシュペーパー日用品家庭用品洗剤はこうりせんかhakourisenka箱売り屋箱売り専門カートンケース売りケース買いハコウリセンカ【送料無料】金沢車輌/300kg荷重台車用 屋内用折たたみ箱/BOX&minus;307E,【お届け先：東京・神奈川・埼玉・千葉・茨城・栃木・群馬限定】。【送料無料】金沢車輌/300kg荷重台車用 屋内用折たたみ箱/BOX&minus;307E[rn]
14-136009,http://tshop.r10s.jp/hakourisenka/cabinet/014/j12225.jpg?fitin=700:700,8372.8000,,花・ガーデン・DIY > ガーデニング・農業 > 運搬器具 > 台車,【送料無料】トラスコ中山/軽量樹脂製運搬車 カルティオ ブラック/MPK－720－BK【あす楽対応】,,"<img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/zaikocall.gif"" width=""150"" height=""39"" border=""0""><img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/web/chiiki.jpg"" width=""150"" height=""50"" border=""0""><br /><BR>●色：ブラック<BR>●最大均等荷重：２００ｋｇ<BR>●サイズ：縦４９０×横７８０ｍｍ<BR>●重量：７．９ｋｇ<BR>●材質：荷台／再生ポリプロピレン、ハンドル／スチール（表面粉体塗装）、キャスター金具／スチール、車輌／エラストマー樹脂<BR>●荷台高さ：１６２ｍｍ<BR>●ハンドル高さ：高さ９００ｍｍ<BR>●車輪径：１００ｍｍ<BR>●日本製<BR>●注文単位：１台<BR><BR><BR><BR><BR>トラスコナカヤマ　とらすこなかやま　とらすこ中山　ＴＲＵＳＣＯ　けいりょうじゅしせいうんぱんしゃ　キャリー台車　カート　運搬車　平台車　４９０×７８０ｍｍ　４９０×７８０ミリメートル　１台　黒　くろ　クロ　ＢＬＡＣＫ　プロ仕様　運送業　工場内　物流倉庫内　ＭＰＫ－７２０－ＢＫ　ＭＰＫ７２０ＢＫ　２００ｋｇ　２００キログラム",【送料無料】トラスコ中山/軽量樹脂製運搬車 カルティオ ブラック/MPK&minus;720&minus;BK【あす楽対応】：箱売り専科,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得関東限定箱売り専科　店まとめ買い送料無料箱買い水ペットボトル飲料トイレットペーパーティッシュペーパー日用品家庭用品洗剤はこうりせんかhakourisenka箱売り屋箱売り専門カートンケース売りケース買いハコウリセンカ【送料無料】トラスコ中山/軽量樹脂製運搬車 カルティオ ブラック/MPK&minus;720&minus;BK【あす楽対応】,【お届け先：東京・神奈川・埼玉・千葉・茨城・栃木・群馬限定】。【送料無料】トラスコ中山/軽量樹脂製運搬車 カルティオ ブラック/MPK&minus;720&minus;BK【あす楽対応】[rn]
14-136010,http://tshop.r10s.jp/hakourisenka/cabinet/014/j12306.jpg?fitin=700:700,10745.6000,,花・ガーデン・DIY > ガーデニング・農業 > 運搬器具 > 台車,【送料無料】カナツー/スチール製台車 ハンドル折たたみ式/JACK300－DX,,"<img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/zaikocall.gif"" width=""150"" height=""39"" border=""0""><img src=""http://image.rakuten.co.jp/hakourisenka/cabinet/web/chiiki.jpg"" width=""150"" height=""50"" border=""0""><br /><BR>●最大積載荷重：３００ｋｇ<BR>●サイズ：幅６２０×奥行９２０ｍｍ<BR>●荷台高さ：２２０ｍｍ<BR>●ハンドル高さ：８９０ｍｍ<BR>●車輪径：１３０ｍｍ<BR>●材質：荷台／スチール、キャスター／ゴム・鉄金具<BR>●重量：２１ｋｇ<BR>●車輪にラジアルボールベアリングを使用、静かでなめらか※ストッパーは装備されていません。<BR>●注文単位：１台<BR><BR><BR><BR><BR>【検索用キーワード】<BR>キャリー台車　カート　ＪＡＣＫ３００ＤＸ",【送料無料】カナツー/スチール製台車 ハンドル折たたみ式/JACK300&minus;DX：箱売り専科,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得関東限定箱売り専科　店まとめ買い送料無料箱買い水ペットボトル飲料トイレットペーパーティッシュペーパー日用品家庭用品洗剤はこうりせんかhakourisenka箱売り屋箱売り専門カートンケース売りケース買いハコウリセンカ【送料無料】カナツー/スチール製台車 ハンドル折たたみ式/JACK300&minus;DX,【お届け先：東京・神奈川・埼玉・千葉・茨城・栃木・群馬限定】。【送料無料】カナツー/スチール製台車 ハンドル折たたみ式/JACK300&minus;DX[rn]
