14-26611,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_3_3/t010006376277.jpg?fitin=700:700,4281.6000,,花・ガーデン・DIY > DIY・工具 > その他,日立 スーパーチップソー（アルミサッシ用） 185mmX60枚刃 0032-6742 00326742 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,,【メーカー名】<br>日立工機（株）<br><br>【特長】<br>レーザスリット採用で低騒音・低振動で切断できます。<br>卓上スライド丸のこ用です。<br><br>【用途】<br>アルミサッシ用。<br><br>【仕様】<br>外径(mm):185<br>刃厚(mm):2.0<br>穴径(mm):20<br>刃数:60<br>最高使用回転数(rpm):8200<br><br>【材質／仕上】<br>台金：炭素工具鋼<br>チップ：超硬<br><br>,日立 スーパーチップソー（アルミサッシ用） 185mmX60枚刃 0032-6742 00326742 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日立 スーパーチップソー（アルミサッシ用） 185mmX60枚刃 0032-6742 00326742 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,切断用品 チップソー。日立 スーパーチップソー（アルミサッシ用） 185mmX60枚刃 0032-6742 00326742 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
14-26612,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005429977.jpg?fitin=700:700,1342.4000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO 木工用チップソー 両側刃 プロ造作用 Φ190X52P TM-19052N,,【特長】<br>2回研磨のため、切断面が美しいです。<br><br>【用途】<br>集成材・天然木化粧板・木毛セメント板・一般木材・プリント合板・プラスチック合板・石こうボード・プラスチック系建材の切断に。<br>造作に。<br>縦横兼用の切断に最適。<br><br>【仕様】<br>切断能力(mm)木材合板:68<br>外径(mm):190<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:52<br>最高使用回転数(rpm):5500<br>質量(g):200<br>刃形:両側刃・超硬<br><br>【材質／仕上】<br>台金:高炭素鋼<br>チップ:超硬<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】JP<br><br>,TRUSCO 木工用チップソー 両側刃 プロ造作用 Φ190X52P TM-19052N：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO 木工用チップソー 両側刃 プロ造作用 Φ190X52P TM-19052N,TRUSCO 木工用チップソー 両側刃 プロ造作用 Φ190X52P TM-19052N[rn]
14-26613,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006239321.jpg?fitin=700:700,7831.2000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ゼットフラッシャー （アルミ用） 305mm FAS305,,【特長】<br>シャープな刃形で刃数を多くし、切れ味が良く、切断面のバリや変形がなく仕上り良好です。<br>各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）等の切断に最適です。<br><br>【用途】<br>各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）などの切断に。<br><br>【仕様】<br>外径(mm):305<br>刃厚(mm):2.8<br>穴径(mm):25.4<br>刃数:100<br>最高使用回転数(rpm):5000<br>切断能力(mm)鉄鋼:0.4<br>質量(g):1700<br>切断能力(mm)アルミニウム:3<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】JP<br><br>,エビ ゼットフラッシャー （アルミ用） 305mm FAS305：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ゼットフラッシャー （アルミ用） 305mm FAS305,エビ ゼットフラッシャー （アルミ用） 305mm FAS305[rn]
14-26614,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005020133.jpg?fitin=700:700,12418.4000,,花・ガーデン・DIY > DIY・工具 > その他,アイウッド 鉄人の刃 スーパーハイクラス Φ305 99455,,【特長】<br>薄刃と新型研磨・刃数設計で切れ味を高め、特殊サーメットチップで耐久性を高めたスーパーハイクラスチップソーです。<br>レーザースリット入りで静かにブレを抑えて軽快に切断できます。<br><br>【用途】<br>アングル鋼・鉄筋・鉄パイプ・ハンガーレール・チャンネル鋼・各種形鋼の切断。<br><br>【仕様】<br>切断能力(mm)鉄鋼:10<br>切断能力(mm)ステンレス:6<br>外径(mm):305<br>刃厚(mm):2.4<br>穴径(mm):25.4<br>刃数:70<br>最高使用回転数(rpm):1700<br>質量(g):1120<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>（株）小山金属工業所<br><br>【原産国】JP<br><br>,アイウッド 鉄人の刃 スーパーハイクラス Φ305 99455：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーアイウッド 鉄人の刃 スーパーハイクラス Φ305 99455,アイウッド 鉄人の刃 スーパーハイクラス Φ305 99455[rn]
14-26615,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005020132.jpg?fitin=700:700,2152.0000,,花・ガーデン・DIY > DIY・工具 > その他,アイウッド チップソー プレミアム鉄・ステンレス Φ125 99491,,【特長】<br>特殊チップを採用してワンランク上の長寿命を実現したお買い得チップソーです。<br><br>【用途】<br>アングル鋼・鉄筋・鉄パイプ・ハンガーレール・チャンネル鋼・各種形鋼の切断。<br><br>【仕様】<br>切断能力(mm)鉄鋼:3<br>切断能力(mm)ステンレス:1<br>外径(mm):125<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:26<br>最高使用回転数(rpm):9600<br>質量(g):127<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:超硬<br><br>【メーカー名】<br>（株）小山金属工業所<br><br>【原産国】JP<br><br>,アイウッド チップソー プレミアム鉄・ステンレス Φ125 99491：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーアイウッド チップソー プレミアム鉄・ステンレス Φ125 99491,アイウッド チップソー プレミアム鉄・ステンレス Φ125 99491[rn]
14-26616,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005837570.jpg?fitin=700:700,4967.2000,,花・ガーデン・DIY > DIY・工具 > その他,アイウッド 鉄人の刃 スーパーハイクラス Φ180 99454,,【特長】<br>薄刃と新型研磨・刃数設計で切れ味を高め、特殊サーメットチップで耐久性を高めたスーパーハイクラスチップソーです。<br>レーザースリット入りで静かにブレを抑えて軽快に切断できます。<br><br>【用途】<br>アングル鋼・鉄筋・鉄パイプ・ハンガーレール・チャンネル鋼・各種形鋼の切断。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:3<br>外径(mm):180<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:42<br>最高使用回転数(rpm):5500<br>質量(g):266<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>（株）小山金属工業所<br><br>【原産国】JP<br><br>,アイウッド 鉄人の刃 スーパーハイクラス Φ180 99454：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーアイウッド 鉄人の刃 スーパーハイクラス Φ180 99454,アイウッド 鉄人の刃 スーパーハイクラス Φ180 99454[rn]
14-26617,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002663476.jpg?fitin=700:700,2809.6000,,花・ガーデン・DIY > DIY・工具 > その他,チップソージャパン マックスギア鉄鋼用125 MG-125,,【特長】<br>M型レーザースリット樹脂埋込み「低切断音タイプ」です。<br>耐摩耗性に優れたサーメットチップ採用により長く切れます。<br>一般軟鋼材の切断に限り高速チップソーカッターおよび高速切断機対応（MG-31060、MG-355）です。<br><br>【用途】<br>一般軟鋼材・アングル・鉄筋・チャンネル鋼・ハンガーレール・VLP管・塩ビパイプ・ステンレスの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:2<br>外径(mm):125<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:26<br>最高使用回転数(rpm):10000<br>質量(g):131<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>（株）チップソージャパン<br><br>【原産国】JP<br><br>,チップソージャパン マックスギア鉄鋼用125 MG-125：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーチップソージャパン マックスギア鉄鋼用125 MG-125,チップソージャパン マックスギア鉄鋼用125 MG-125[rn]
14-26618,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006148885.jpg?fitin=700:700,2211.2000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO サーメットチップソー 125X28P TSS-12528N,,【特長】<br>刃数が多く長寿命です。<br>スピーディーな切断で、カケ・バリ・カエリが出にくいです。<br>切断時の粉じんや火花が少なく、スムーズに作業ができます。<br><br>【用途】<br>アングル鋼・チャンネル鋼・電線管・ライニング管・寸切りボルト・丸・角パイプ・デッキプレート・小径丸棒・アルミサッシ・鉄筋・各種軽材料・ステンレスの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:2<br>外径(mm):125<br>刃厚(mm):1.6<br>穴径(mm):20<br>刃数:28<br>最高使用回転数(rpm):9600<br>質量(ｇ):140<br><br>【材質／仕上】<br>台金:合金工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO サーメットチップソー 125X28P TSS-12528N：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO サーメットチップソー 125X28P TSS-12528N,TRUSCO サーメットチップソー 125X28P TSS-12528N[rn]
14-26619,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002844300.jpg?fitin=700:700,14520.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ 鉄・ステンレス兼用 GLA－355KX64 GLA-355K,,【特長】<br>薄刃設計で切断時の抵抗が少なく、シャープな切れ味が持続します。<br>切断時の火花や粉じんも少ないクリーンカットです。<br><br>【用途】<br>アングル鋼、チャンネル鋼、C型チャンネル鋼、鉄筋、平鋼、鋼管、ガス管、ライニング鋼管、縞鋼板、デッキプレート、ハンガーレールなどの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:10<br>切断能力(mm)ステンレス:6<br>外径(mm):355<br>刃厚(mm):2.4<br>穴径(mm):25.4<br>刃数:64<br>最高使用回転数(rpm):1500<br>質量(g):1950<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【注意】<br>ディスクグラインダーでは使用できません<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】日本<br><br>,モトユキ 鉄・ステンレス兼用 GLA&minus;355KX64 GLA-355K：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ 鉄・ステンレス兼用 GLA&minus;355KX64 GLA-355K,【条件付き送料無料】。モトユキ 鉄・ステンレス兼用 GLA&minus;355KX64 GLA-355K[rn]
14-26620,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005130852.jpg?fitin=700:700,2919.2000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ゼットフラッシャー 80mm FX80A,,【特長】<br>耐熱性・耐摩耗性に優れた「新合金チップ」採用により、驚異の切れ味・長寿命・きれいな切り口を実現しました。<br><br>【用途】<br>一般軟鋼材（鉄・アルミ系）、ステンレス材（SUS304）の切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:2<br>外径(mm):80<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:14<br>最高使用回転数(rpm):15000<br>質量(g):74<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】日本<br><br>,エビ ゼットフラッシャー 80mm FX80A：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ゼットフラッシャー 80mm FX80A,エビ ゼットフラッシャー 80mm FX80A[rn]
14-26621,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005020133.jpg?fitin=700:700,14570.4000,,花・ガーデン・DIY > DIY・工具 > その他,アイウッド 鉄人の刃 スーパーハイクラス Φ355 99456,,【特長】<br>薄刃と新型研磨・刃数設計で切れ味を高め、特殊サーメットチップで耐久性を高めたスーパーハイクラスチップソーです。<br>レーザースリット入りで静かにブレを抑えて軽快に切断できます。<br><br>【用途】<br>アングル鋼・鉄筋・鉄パイプ・ハンガーレール・チャンネル鋼・各種形鋼の切断。<br><br>【仕様】<br>切断能力(mm)鉄鋼:10<br>切断能力(mm)ステンレス:6<br>外径(mm):355<br>刃厚(mm):2.6<br>穴径(mm):25.4<br>刃数:80<br>最高使用回転数(rpm):1500<br>質量(g):1660<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>（株）小山金属工業所<br><br>【原産国】JP<br><br>,アイウッド 鉄人の刃 スーパーハイクラス Φ355 99456：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーアイウッド 鉄人の刃 スーパーハイクラス Φ355 99456,【条件付き送料無料】。アイウッド 鉄人の刃 スーパーハイクラス Φ355 99456[rn]
14-26622,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002663280.jpg?fitin=700:700,2267.2000,,花・ガーデン・DIY > DIY・工具 > その他,YAMASIN メタルマスター鉄工用 YSD180MM,,【特長】<br>刃先に新開発特殊パウダーチタンチップを採用しています。<br><br>【用途】<br>一般軟鋼材・縞鋼板・アングル・チャンネル鋼・デッキプレート・キーストンプレート・ライニング管・VLP管・電線管・塩ビパイプ・ステンレスの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:6<br>切断能力(mm)ステンレス:3<br>外径(mm):180<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:40<br>最高使用回転数(rpm):6000<br>質量(g):390<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:チタン<br><br>【メーカー名】<br>山真製鋸（株）<br><br>【原産国】日本<br><br>,YAMASIN メタルマスター鉄工用 YSD180MM：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーYAMASIN メタルマスター鉄工用 YSD180MM,YAMASIN メタルマスター鉄工用 YSD180MM[rn]
14-26623,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010003823974.jpg?fitin=700:700,2992.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ 充電マルノコ対応鉄鋼用 JS-110,,【特長】<br>刃厚1.2mm、安全性を考慮した最薄刃です。切断時の抵抗が少ないです。<br><br>【用途】<br>レースウェイ、電線管、穴あきアングル、寸切りボルト、ライニング鋼管、野縁受けの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:2<br>外径(mm):110<br>刃厚(mm):1.2<br>穴径(mm):20.0<br>刃数:24<br>最高使用回転数(rpm):13000<br>質量(g):110<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ 充電マルノコ対応鉄鋼用 JS-110：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ 充電マルノコ対応鉄鋼用 JS-110,モトユキ 充電マルノコ対応鉄鋼用 JS-110[rn]
14-26624,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006077046.jpg?fitin=700:700,3872.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソー鉄・ステンレス兼用チップソー FR-160N,,【特長】<br>比較的薄い切断材向きです。<br>台金に新開発レーザースリットを採用、振動を抑え制音効果が大幅にアップします。<br><br>【用途】<br>アングル鋼、チャンネル鋼、C型チャンネル鋼、鉄筋、平鋼、鋼管、ガス管、ライニング鋼管、縞鋼板、デッキプレート、ハンガーレールなどの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:6<br>切断能力(mm)ステンレス:3<br>外径(mm):160<br>刃厚(mm):1.4<br>穴径(mm):20.0<br>刃数:32<br>最高使用回転数(rpm):6000<br>質量(g):270<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】日本<br><br>,モトユキ グローバルソー鉄・ステンレス兼用チップソー FR-160N：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソー鉄・ステンレス兼用チップソー FR-160N,モトユキ グローバルソー鉄・ステンレス兼用チップソー FR-160N[rn]
14-26625,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005131696.jpg?fitin=700:700,3828.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ 鉄・ステンレス兼用 GLA-110G,,【特長】<br>薄刃設計で切断時の抵抗が少なく、シャープな切れ味が持続します。<br>切断時の火花や粉じんも少ないクリーンカットです。<br><br>【用途】<br>アングル鋼、チャンネル鋼、C型チャンネル鋼、鉄筋、平鋼、鋼管、ガス管、ライニング鋼管、縞鋼板、デッキプレート、ハンガーレールなどの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:2<br>外径(mm):110<br>刃厚(mm):1.2<br>穴径(mm):20.0<br>刃数:24<br>最高使用回転数(rpm):13000<br>質量(g):110<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【注意】<br>ディスクグラインダーでは使用できません<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ 鉄・ステンレス兼用 GLA-110G：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ 鉄・ステンレス兼用 GLA-110G,モトユキ 鉄・ステンレス兼用 GLA-110G[rn]
14-26626,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002663476.jpg?fitin=700:700,10486.4000,,花・ガーデン・DIY > DIY・工具 > その他,チップソージャパン マックスギア鉄鋼用355 MG-355,,【特長】<br>M型レーザースリット樹脂埋込み「低切断音タイプ」です。<br>耐摩耗性に優れたサーメットチップ採用により長く切れます。<br>一般軟鋼材の切断に限り高速チップソーカッターおよび高速切断機対応（MG-31060、MG-355）です。<br><br>【用途】<br>一般軟鋼材・アングル・鉄筋・チャンネル鋼・ハンガーレール・VLP管・塩ビパイプ・ステンレスの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:10<br>切断能力(mm)ステンレス:6<br>外径(mm):355<br>刃厚(mm):2.2<br>穴径(mm):25.4<br>刃数:70<br>最高使用回転数(rpm):1300～3800<br>質量(g):1731<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>（株）チップソージャパン<br><br>【原産国】JP<br><br>,チップソージャパン マックスギア鉄鋼用355 MG-355：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーチップソージャパン マックスギア鉄鋼用355 MG-355,チップソージャパン マックスギア鉄鋼用355 MG-355[rn]
14-26627,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006148885.jpg?fitin=700:700,2376.0000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO サーメットチップソー 135X30P TSS-13530N,,【特長】<br>刃数が多く長寿命です。<br>スピーディーな切断で、カケ・バリ・カエリが出にくいです。<br>切断時の粉じんや火花が少なく、スムーズに作業ができます。<br><br>【用途】<br>アングル鋼・チャンネル鋼・電線管・ライニング管・寸切りボルト・丸・角パイプ・デッキプレート・小径丸棒・アルミサッシ・鉄筋・各種軽材料・ステンレスの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:2<br>外径(mm):135<br>刃厚(mm):1.2<br>穴径(mm):20<br>刃数:30<br>最高使用回転数(rpm):6000<br>質量(ｇ):160<br><br>【材質／仕上】<br>台金:合金工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO サーメットチップソー 135X30P TSS-13530N：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO サーメットチップソー 135X30P TSS-13530N,TRUSCO サーメットチップソー 135X30P TSS-13530N[rn]
14-26628,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002663478.jpg?fitin=700:700,10617.6000,,花・ガーデン・DIY > DIY・工具 > その他,チップソージャパン 鉄鋼用ダンク（305mm） TD-305,,【特長】<br>耐摩耗性に優れたサーメットチップ採用により長く切れます。<br>制限刃（0.5mm±0.1mm）採用により刃先チップの欠損を減少します。<br>M型レーザースリット樹脂埋込み｢低切断音タイプ｣(外径100mm～180mm)です。<br><br>【用途】<br>一般軟鋼材・アングル・鉄筋・チャンネル鋼・ハンガーレール・VLP管・塩ビパイプ・ステンレスの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:10<br>切断能力(mm)ステンレス:6<br>外径(mm):305<br>刃厚(mm):2.0<br>穴径(mm):25.4<br>刃数:70<br>最高使用回転数(rpm):1600<br>質量(g):1168<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>（株）チップソージャパン<br><br>【原産国】JP<br><br>,チップソージャパン 鉄鋼用ダンク（305mm） TD-305：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーチップソージャパン 鉄鋼用ダンク（305mm） TD-305,チップソージャパン 鉄鋼用ダンク（305mm） TD-305[rn]
14-26629,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005017344.jpg?fitin=700:700,4032.0000,,花・ガーデン・DIY > DIY・工具 > その他,富士 サーメットチップソーつばき110TU TP110TU,,【特長】<br>台金に溝を入れる事で材料と台金の摩擦を低減し、チップの負担軽減、切粉ハケがアップしました。<br>回転時の重心がより外周部（チップ）に集中し直進性と安定性がアップしました。<br><br>【用途】<br>アングル、電線管、チャンネル鋼、金属サイディング、デッキプレート、アルミサッシ、丸、角パイプ、ランニング鋼管などの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4<br>切断能力(mm)ステンレス:2<br>外径(mm):110<br>刃厚(mm):1.4<br>穴径(mm):20.0<br>刃数:24<br>最高使用回転数(rpm):4000<br>質量(g):63<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>富士製砥（株）<br><br>【原産国】JP<br><br>,富士 サーメットチップソーつばき110TU TP110TU：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー富士 サーメットチップソーつばき110TU TP110TU,富士 サーメットチップソーつばき110TU TP110TU[rn]
