14-42801,http://tshop.r10s.jp/viporte/cabinet/fragrance8/bvaph150.jpg?fitin=700:700,4312.0000,,美容・コスメ・香水 > 香水・フレグランス,ブルガリ アクア プールオム EDT オードトワレ SP 150ml  BVLGARI AQVA POUR HOMME EAU DE TOILETTE SPRAY,メンズ、新鮮に、優雅に、力強く香ります。,"深みを讃えた地中海のようなアクアティック・シトラス・アンバリー。シンプルで個性的な調香をもって、知的で威丈夫であるあなたをモダンに演出いたします。マンダリンやプチグレインが輝く海を表すようなトップから、サントリナやポセドニアが広大な海の只中に連れて行くようなミドルへ。ラストはミネラルアンバーのクリアでありながらマイルドな甘さが、セピアに染まる美しい海を見遥かすようなロマンチックな情感を表出させます。

オールシーズンでお使いいただけそうですが、やはり夏の昼から夜にかけての男らしさに一歩差の付く香りです。",ブルガリ アクア プールオム EDT オードトワレ SP 150ml  BVLGARI AQVA POUR HOMME EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,ブルガリ アクア プールオム EDT オードトワレ SP 150ml  BVLGARI AQVA POUR HOMME EAU DE TOILETTE SPRAY,メンズ、新鮮に、優雅に、力強く香ります。。ブルガリ アクア プールオム EDT オードトワレ SP 150ml  BVLGARI AQVA POUR HOMME EAU DE TOILETTE SPRAY[rn]
14-42802,http://tshop.r10s.jp/viporte/cabinet/fragrance12/sfaeb.jpg?fitin=700:700,3136.0000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ アクア エッセンツィアーレ ブルー EDT オードトワレ SP 50ml FERRAGAMO ACQUA ESSENZIALE BLU EAU DE TOILETTE SPRAY,フェラガモが表現する真のエレガンス,"商品説明

メンズ香水です。2013年に発売された「アクア・エッセンツィアーレ」がオリジナルで、今回はそのニュー・エディションとなっております。かなり日本ではレアなアイテムですので、お求めはお早めに。香りはオリエンタル・フゼアのハイ・ファッションな香調がベース。モダンな香料を意欲的にブレンドした、アーティスティックな一品に仕上がっております。

カルダモン、カラブリアン・ベルガモット、レモン、パダディソーネなどが、ハイ・エキゾチックでアクティブなシトラス・スパイシーを香り立たせるトップから、
アトラス産シダーウッド、ラベンダー、シプリオール、カスカロンなどが、スッとキレのあるウッディー・アロマティックを湧き立たせるミドルへ。
ラストはベンゾイン、トンカビーンズ、アンブロキサン、パチョリなどが、若々しく洗練されたスウィートをただよわせて、そつのないマンリーなセンシュアリティーをアピールしてくれそうです。

調香は、オリジナルと同様にアルベルト・モリアス。ブルガリの「オムニア」シリーズや、カルバン・クラインの「シーケーワン」シリーズ、フェラーリの「フェラーリ・エクストレーム」などでも知られる、スペシャルなパフューマーです。パラディソーネ、シプリオール、カスカロンといった合成香料を多く取り入れているのが特徴的で、特にシプリオールのムスキーな香りが、ラストにも残る印象です。全体的にさっぱりとした香りですが、意外と香水通好みかもしれません。

ボトルやボックスも男らしいデザイン。深みのあるブルーのグラデーションがスピリチュアルです。",フェラガモ アクア エッセンツィアーレ ブルー EDT オードトワレ SP 50ml FERRAGAMO ACQUA ESSENZIALE BLU EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,フェラガモ アクア エッセンツィアーレ ブルー EDT オードトワレ SP 50ml FERRAGAMO ACQUA ESSENZIALE BLU EAU DE TOILETTE SPRAY,フェラガモが表現する真のエレガンス。フェラガモ アクア エッセンツィアーレ ブルー EDT オードトワレ SP 50ml FERRAGAMO ACQUA ESSENZIALE BLU EAU DE TOILETTE SPRAY[rn]
14-42803,http://tshop.r10s.jp/viporte/cabinet/coffretset/sfsecs.jpg?fitin=700:700,5992.0000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ シニョリーナエレガンツァ コフレセット 41085　SALVATORE FERRAGAMO SIGNORINA ELEGANZA Coffret set,for women 大人っぽく均整の取れたシプレー・フルーティー,"商品説明
セット内容：香水100mL/ボディローション50mL
　バッグのサイズ：高さ13.5cm/幅20cm/奥行2cm/持ち手ストラップ16cm

レディス香水です。2011年に発売されたウルトラ・ヒット作「シニョリーナ」のニュー・エディションとなっております。ミューズにトップ・モデルのアンジャ・ルービックを起用したことでも話題になりました。オリジナルはチャーミングで愛らしいフルーティー・フローラル・グルマンでしたが、今回はエレガンツァ(エレガンス)というサブ・ネームどおり、大人っぽく均整の取れたシプレー・フルーティーの香調がベース。クラシカル・モダンのトーンをソツなく描き出した、すぐれもののアイテムに仕上げられております。

グレープフルーツやペア(洋ナシ)などが、クリーンでピュアなシトラス・フルーティーを香り立たせるトップから、
オスマンサス(キンモクセイ)やアーモンドなどが、コンテンポラリーでシェイプされたフローラル・モダンを広げるミドルへ。
ラストはパチョリ、、ホワイト・ムスク、ホワイト・レザーなどが、これも洗練されたハーバル・スウィートをただよわせて、ハイ・ファッションで奥深いセダクションをアピールしてくれそうです。",フェラガモ シニョリーナエレガンツァ コフレセット 41085　SALVATORE FERRAGAMO SIGNORINA ELEGANZA Coffret set：ＶＩ・ＰＯＲＴＥ,フェラガモ シニョリーナエレガンツァ コフレセット 41085　SALVATORE FERRAGAMO SIGNORINA ELEGANZA Coffret set,for women 大人っぽく均整の取れたシプレー・フルーティー。フェラガモ シニョリーナエレガンツァ コフレセット 41085　SALVATORE FERRAGAMO SIGNORINA ELEGANZA Coffret set[rn]
14-42804,http://tshop.r10s.jp/barber-bi/cabinet/img55850198.jpg?fitin=700:700,4536.0000,,美容・コスメ・香水 > 香水・フレグランス,【送料無料】【あす楽】 4711 オリジナル オーデコロン 400ml 【No.47111】【HLS_DU】【10P27May16】【コンビニ受取対応商品】,ボディケア/フレグランス/シトラス/メンズ/サロン専売品,,【送料無料】【あす楽】 4711 オリジナル オーデコロン 400ml 【No.47111】【HLS_DU】【10P27May16】【コンビニ受取対応商品】：千客万来BARBER美,【送料無料】【あす楽】 4711 オリジナル オーデコロン 400ml 【No.47111】【HLS_DU】【10P27May16】【コンビニ受取対応商品】,ボディケア/フレグランス/シトラス/メンズ/サロン専売品。【送料無料】【あす楽】 4711 オリジナル オーデコロン 400ml 【No.47111】【HLS_DU】【10P27May16】【コンビニ受取対応商品】[rn]
14-42805,http://tshop.r10s.jp/viporte/cabinet/fragrance8/fbfph300.jpg?fitin=700:700,1951.2000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ　エフ バイ フェラガモ プールオム EDT オードトワレ SP 30ml SALVATORE FERRAGAMO  F BY FERRAGAMO POUR HOMME EAU DE TOILETTE SPRAY,for men　究極の官能性☆,"商品説明

アップルやラベンダーなどが、朗らかでクリーンなアーヴァン・マスキュリンを香り立たせるトップから、
マダガスカル産ブラック・ペッパーがヴィヴィッドなアクセントを放つミドルへ。
ラストはラブダナムのマンリーなスウィートを浮かび上がらせ、包容力とたくましさを兼ね備えた、パーフェクツなセンシュアリティーをアピールしてくれそうです。",フェラガモ　エフ バイ フェラガモ プールオム EDT オードトワレ SP 30ml SALVATORE FERRAGAMO  F BY FERRAGAMO POUR HOMME EAU DE TOILETTE SPRAY：ＶＩ・ＰＯＲＴＥ,フェラガモ　エフ バイ フェラガモ プールオム EDT オードトワレ SP 30ml SALVATORE FERRAGAMO  F BY FERRAGAMO POUR HOMME EAU DE TOILETTE SPRAY,for men　究極の官能性☆。フェラガモ　エフ バイ フェラガモ プールオム EDT オードトワレ SP 30ml SALVATORE FERRAGAMO  F BY FERRAGAMO POUR HOMME EAU DE TOILETTE SPRAY[rn]
14-42806,http://tshop.r10s.jp/viporte/cabinet/coffretset/bvaphcs16aw.jpg?fitin=700:700,4256.0000,,美容・コスメ・香水 > 香水・フレグランス,ブルガリ アクアプールオム コフレセット 16AW BVLGARI AQVA POUR HOMME COFFRET SET,for men、EDT50ml/シェーブバーム40ml/シャンプー＆ジェル40ml,"【商品説明】
【セット内容】EDT50ml/アフターシェーブバーム40ml/シャンプー＆シャワージェル40ml

フェルメニッヒ社と手を組んで創られた今作の香りは、まさに爽快でありながら深みを讃えた地中海のようなアクアティック・シトラス・アンバリー。シンプルで個性的な調香をもって、知的で威丈夫であるあなたのマスキュリンをモダンに演出いたします。

マンダリンやプチグレインが陽光を反射し煌びやかに輝く海を表すようなトップから、

サントリナ(地中海沿岸の低木)やポセドニア(地中海の海草)が吸い込まれそうなほど深い蒼を讃えた広大な海の只中に連れて行くようなミドルへ。

ラストはミネラルアンバーのクリアでありながらマイルドな甘さが、セピアに染まる美しい海を見遥かすようなロマンチックな情感を表出させます。 

オールシーズンでお使いいただけそうですが、やはり夏の昼から夜にかけての男らしさに一歩差の付く香りです。香水の複雑なダークブルーの色合いも、見るものに静やかな感慨を沸き立たせそうです。",ブルガリ アクアプールオム コフレセット 16AW BVLGARI AQVA POUR HOMME COFFRET SET：ＶＩ・ＰＯＲＴＥ,ブルガリ アクアプールオム コフレセット 16AW BVLGARI AQVA POUR HOMME COFFRET SET,for men、EDT50ml/シェーブバーム40ml/シャンプー＆ジェル40ml。ブルガリ アクアプールオム コフレセット 16AW BVLGARI AQVA POUR HOMME COFFRET SET[rn]
14-42807,http://tshop.r10s.jp/viporte/cabinet/fragrancetester/sfsedtt.jpg?fitin=700:700,3136.0000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ シニョリーナ EDT オーデトワレ SP 100ml（テスター・未使用）　SALVATORE FERRAGAMO SIGNORINA EAU DE TOILETTE SPRAY（TESTER）,for women ポップでクリーミーなフルーティー・フローラルの香調,"商品説明
レディス香水です。2011年に発売されて大ヒットした「シニョリーナ(EDP)」がオリジナルで、今回のオー・デ・トワレ(EDT)はその妹ヴァージョンです。EDP版とは香りがちがいますので、お間違いありませんように。「お嬢様」というかわいいネーミングのこの作品は、ポップでクリーミーなフルーティー・フローラルの香調がベース。極上のガーリー・テイストが最高に魅力的な一品に仕上げられております。

ライチやグレープフルーツなどが、ジューシーでトロピカルなフルーティー・シトラスを香り立たせるトップから、
ライス・スチーム・エアリアル・ノーツやローズなどが、マイルドでスムーシーなロージー・スウィートを広げるミドルへ。
ラストはミルク・ムースやカシュメランなどが、なめらかでグラマラスなミルキー・ウッディーを漂わせて、わかわかしくてメロウなセンシュアリティーをアピールしてくれそうです。

調香はオリジナルと同様に、ブルガリの「ジャスミン・ノワール」やブルマリンの「ベリッシマ」などで知られるソフィー・ラベと、トウスの「キッズ・ボーイ」や「キッズ・ガール」などを手がけたジュリエット・カラグーゾグルーの合作です。オリジナルのEDP版はグルマン系でしたが、今回はフルーティー＆ミルキーな、スマートなトーンが印象的。特にライチの香りが引き立っております。カジュアルなシーンであれば、オールシーズンでお使いいただけるでしょう。どちらかというとデイタイムにマッチすると思います。

ジュエリー・ボックスに見立てたボトルも、EDP版と同じくエクセレントなデザイン。ボックスの色合いもとっても優雅です。",フェラガモ シニョリーナ EDT オーデトワレ SP 100ml（テスター・未使用）　SALVATORE FERRAGAMO SIGNORINA EAU DE TOILETTE SPRAY（TESTER）：ＶＩ・ＰＯＲＴＥ,フェラガモ シニョリーナ EDT オーデトワレ SP 100ml（テスター・未使用）　SALVATORE FERRAGAMO SIGNORINA EAU DE TOILETTE SPRAY（TESTER）,for women ポップでクリーミーなフルーティー・フローラルの香調。フェラガモ シニョリーナ EDT オーデトワレ SP 100ml（テスター・未使用）　SALVATORE FERRAGAMO SIGNORINA EAU DE TOILETTE SPRAY（TESTER）[rn]
14-42808,http://tshop.r10s.jp/barber-bi/cabinet/img56800178.jpg?fitin=700:700,2592.0000,,美容・コスメ・香水 > 香水・フレグランス,【あす楽】 4711 ポーチュガル オーデコロン ナチュラルスプレー 80ml 【No.47303】【HLS_DU】【10P27May16】【コンビニ受取対応商品】,ボディケア/フレグランス/シトラス/メンズ/サロン専売品,,【あす楽】 4711 ポーチュガル オーデコロン ナチュラルスプレー 80ml 【No.47303】【HLS_DU】【10P27May16】【コンビニ受取対応商品】：千客万来BARBER美,【あす楽】 4711 ポーチュガル オーデコロン ナチュラルスプレー 80ml 【No.47303】【HLS_DU】【10P27May16】【コンビニ受取対応商品】,ボディケア/フレグランス/シトラス/メンズ/サロン専売品。【あす楽】 4711 ポーチュガル オーデコロン ナチュラルスプレー 80ml 【No.47303】【HLS_DU】【10P27May16】【コンビニ受取対応商品】[rn]
14-42809,http://tshop.r10s.jp/viporte/cabinet/fragrance12/sffbfftt.jpg?fitin=700:700,2128.0000,,美容・コスメ・香水 > 香水・フレグランス,サルヴァトーレフェラガモ エフバイフェラガモプールオムフリータイム EDT オードトワレ SP 100ml（テスター・未使用）　SALVATORE FERRAGAMO F BY FERRAGAMO POUR HOMME FREE TIME EAU DE TOILETTE（TESTER）,for men ウッディーな香りに洗練されたフレッシュさ,"現実から解き放たれた、フリーダムを追い求める男性たちへ。
夢に生きることのできる男性たちへ。

ウッディーな香りに洗練されたフレッシュさが香りたちます。
この新しいフレグランスはエフ バイ フェラガモ プール オムのラインにあらたにカジュアルシックなフレッシュさを加え、フェラガモ メンのエレガンスとフリーダムへの探求を表現しています。
快活で明るく弾けるようなノートにピンクペッパー、ジンジャーがブレンドされ、さらにインパクトのあるマリンノートによって、洗練されたフレッシュな香りになりました。
ソフトでセンシュアルなアコードのホワイトシダーウッドとベチバーの暖かみのあるこのフレグランスはエレガンスとマスキュリンを与える特別なフレグランスです。

香調 : フゼア・フレッシュ・ウッディ

トップ：ピンクペッパー、セドラ、プリモフィオーレレモン
ミドル：シーブリーズアコード、ジンジャー、カルダモンシード
ベース：ベチバー、ムスク、ホワイトシダーウッド",サルヴァトーレフェラガモ エフバイフェラガモプールオムフリータイム EDT オードトワレ SP 100ml（テスター・未使用）　SALVATORE FERRAGAMO F BY FERRAGAMO POUR HOMME FREE TIME EAU DE TOILETTE（TESTER）：ＶＩ・ＰＯＲＴＥ,サルヴァトーレフェラガモ エフバイフェラガモプールオムフリータイム EDT オードトワレ SP 100ml（テスター・未使用）　SALVATORE FERRAGAMO F BY FERRAGAMO POUR HOMME FREE TIME EAU DE TOILETTE（TESTER）,for men ウッディーな香りに洗練されたフレッシュさ。サルヴァトーレフェラガモ エフバイフェラガモプールオムフリータイム EDT オードトワレ SP 100ml（テスター・未使用）　SALVATORE FERRAGAMO F BY FERRAGAMO POUR HOMME FREE TIME EAU DE TOILETTE（TESTER）[rn]
14-42810,http://tshop.r10s.jp/viporte/cabinet/coffretset/bvaphps.jpg?fitin=700:700,5913.6000,,美容・コスメ・香水 > 香水・フレグランス,ブルガリ アクアプールオム ポーチセット 16AW BVLGARI AQVA POUR HOMME Pouch set,EDT100ml/シェーブバーム75m/シャンプー＆ジェル75ml/ポーチ,"【商品説明】
【セット内容】EDT100ml/アフターシェーブバーム75m/シャンプー＆シャワージェル75ml/ポーチ

フェルメニッヒ社と手を組んで創られた今作の香りは、まさに爽快でありながら深みを讃えた地中海のようなアクアティック・シトラス・アンバリー。シンプルで個性的な調香をもって、知的で威丈夫であるあなたのマスキュリンをモダンに演出いたします。

マンダリンやプチグレインが陽光を反射し煌びやかに輝く海を表すようなトップから、

サントリナ(地中海沿岸の低木)やポセドニア(地中海の海草)が吸い込まれそうなほど深い蒼を讃えた広大な海の只中に連れて行くようなミドルへ。

ラストはミネラルアンバーのクリアでありながらマイルドな甘さが、セピアに染まる美しい海を見遥かすようなロマンチックな情感を表出させます。 

オールシーズンでお使いいただけそうですが、やはり夏の昼から夜にかけての男らしさに一歩差の付く香りです。香水の複雑なダークブルーの色合いも、見るものに静やかな感慨を沸き立たせそうです。",ブルガリ アクアプールオム ポーチセット 16AW BVLGARI AQVA POUR HOMME Pouch set：ＶＩ・ＰＯＲＴＥ,ブルガリ アクアプールオム ポーチセット 16AW BVLGARI AQVA POUR HOMME Pouch set,EDT100ml/シェーブバーム75m/シャンプー＆ジェル75ml/ポーチ。ブルガリ アクアプールオム ポーチセット 16AW BVLGARI AQVA POUR HOMME Pouch set[rn]
14-42811,http://tshop.r10s.jp/viporte/cabinet/fragrance12/sfaedp50.jpg?fitin=700:700,2800.0000,,美容・コスメ・香水 > 香水・フレグランス,フェラガモ アッティモ EDP オードパルファム SP 50ml SALVATORE FERRAGAMO ATTIMO EAU DE PARFUM SPRAY,for women 洗練されたエレガンス,"レディス香水です。海外ではスマッシュ・ヒットしました。2011年の「アッティモ・ロー・フロラーレ」とまちがえやすいので、お気をつけくださいませ。「アッティモ」=「瞬間」というネーミングのこの作品の香りは、みずみずしくてわかわかしいフルーティー・フローラルの香調がベース。チャーミングでありながら、洗練されたエレガンスをかもし出す、ウェルメイドなアイテムに仕上げられております。

ナシ・ペア(梨)、ロータス・フラワー、クムクァット(キンカン)などが、ジューシーでほがらかなフルーティー・フローラルを香り立たせるトップから、
ガーデニア、ピオニー、フランギパニ(プルメリア)などが、センシティブではなやかなフローラル・ガーデンを浮かび上がらせるミドルへ。
ラストはムスク、シダーウッド、パチョリなどが、ソフトでゴージャスなスウィートをただよわせて、芳醇なレディス・センシュアリティーをアピールしてくれそうです。

梨の香りが際立つところなどはアレンジ・エディションの「アッティモ・ロー・フロラーレ」と似たトーンですが、ミドルのガーデニアやフランギパニといったホワイト・フローラルの香りがこのオリジナル版の特徴。梨の香りとの相性もバツグンで、「ロー・フロラーレ」のお姉さんというイメージがぴったりくる作品です。基本的には春や秋などのシーズンにマッチするでしょう。プライヴェートなシーンであれば使い勝手がとてもいいと思います。

ボトルやボックスもエクセレントでシックなデザイン。複雑なフォルムのボトルは、香水ボトルの人気デザイナーとして知られる、シルヴィー・ド・フランスの手によるものです。",フェラガモ アッティモ EDP オードパルファム SP 50ml SALVATORE FERRAGAMO ATTIMO EAU DE PARFUM SPRAY：ＶＩ・ＰＯＲＴＥ,フェラガモ アッティモ EDP オードパルファム SP 50ml SALVATORE FERRAGAMO ATTIMO EAU DE PARFUM SPRAY,for women 洗練されたエレガンス。フェラガモ アッティモ EDP オードパルファム SP 50ml SALVATORE FERRAGAMO ATTIMO EAU DE PARFUM SPRAY[rn]
