14-167401,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_060/4953103046146_ll.jpg?fitin=700:700,477.6000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコム 平面曲がり LD-GAM47A [LDGAM47A],,●対応機種:床用モール 1m 幅60mm用(LD-GA1407A用)<br>●材質:ABS<br>●最大収納本数(LANケーブル):7本<br>●寸法:W6.0×H1.25cm,エレコム 平面曲がり LD-GAM47A [LDGAM47A]：エディオン　楽天市場店,エレコム 平面曲がり LD-GAM47A [LDGAM47A],エレコム 平面曲がり LD-GAM47A [LDGAM47A][rn]
14-167402,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_060/4953103046153_ll.jpg?fitin=700:700,560.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,エレコム 床用モール接続ユニット「マガリ」  LD-GAM57A,,□商品説明<br>●床配線の際ケーブルを保護するモールとモールの間を接続できます。<br>●2本のモールが90度の角度で接続するときに便利です。<br>●ABS素材を使用しており、耐久性に優れております。<br>●両面テープ付。<br>●※LD-GA1507Aシリーズとあわせてご使用ください。<br>□商品仕様<br>●材質:ABS<br>●カラー:ベージュ<br>●最大収納本数(LANケーブル):14本<br>●外寸:W7.5×H1.83cm<br>●内寸:W3.0×H1.47cm,エレコム 床用モール接続ユニット「マガリ」  LD-GAM57A：エディオン　楽天市場店,エレコム 床用モール接続ユニット「マガリ」  LD-GAM57A,エレコム 床用モール接続ユニット「マガリ」  LD-GAM57A[rn]
14-167403,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887846810_ll.jpg?fitin=700:700,4085.6000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,【送料無料】サンワサプライ ディスプレイケーブル（複合同軸・アナログRGB・10m） ライトグレー KB-CHD1510K2 [KBCHD1510K2],,□商品説明<br>●ミニD-sub15pinのディスプレイ端子を持つパソコンとディスプレイ・プロジェクタなどを、またそれらを切替器・分配器と接続するためのケーブルです。<br>●R・G・Bの映像用信号に75Ω同軸ケーブルを使用している複合同軸ケーブルです。ノイズに強く信号損失も極めて少ないので、高解像度モードに対しても画像劣化が極めて少ない高品質なケーブルです。<br>●銅製の高密度編組みシールド材の内側に密閉型のアルミシールド処理を施した二重シールドケーブルで、低域から高域まで、ほとんどのノイズから大切なデータを守ります。<br>●芯線を2本ずつよりあわせたノイズに強いツイストペア線を使用しています。<br>●内部を樹脂モールドで固め、さらに全面シールド処理を施したモールドコネクタなので、外部干渉を防ぎノイズ対策も万全です。耐振動・耐衝撃性にも優れています。<br>●サビにも強く、経年変化による信号劣化の心配が少ない金メッキ処理を施したピン（コンタクト）を使用しています。<br>●ケーブルから伝送されるノイズを効果的に吸収するノイズフィルターの機能を持つフェライトコアが装着されています。<br>●ケーブルの芯線をコネクタ内部のピンに固定する加工には、鉛をほとんど含まない無鉛ハンダを使用しています。<br>●VESADDCI規格に準拠しており、Windows95Plug＆Play対応です。<br>●RoHS指令に対応した製品です。<br>□商品仕様<br>●カラー：ライトグレー<br>●ケーブル長：10m<br>●コネクタ形状：<br>ミニD-sub（HD）15pinオスインチネジ（4-40）-<br>ミニD-sub（HD）15pinオスインチネジ（4-40）<br>●ケーブル直径：9mm<br>●ケーブル規格：UL2919<br>●結線：ストレート全結線,【送料無料】サンワサプライ ディスプレイケーブル（複合同軸・アナログRGB・10m） ライトグレー KB-CHD1510K2 [KBCHD1510K2]：エディオン　楽天市場店,【送料無料】サンワサプライ ディスプレイケーブル（複合同軸・アナログRGB・10m） ライトグレー KB-CHD1510K2 [KBCHD1510K2],【送料無料】サンワサプライ ディスプレイケーブル（複合同軸・アナログRGB・10m） ライトグレー KB-CHD1510K2 [KBCHD1510K2][rn]
14-167404,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_132/4942322000329_ll.jpg?fitin=700:700,512.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,オウルテック SATA電源変換 L型セット コネクタ(50cm・電源15cm) OWL-CBPU066 [OWLCBPU066],,□商品説明<br>●ドライブの奥側が狭くてもL型なので使いやすいSATA電源変換 コネクタです。<br>●SATA電源とデータケーブルが一体になって使いやすい仕様です。<br>□商品仕様<br>●コネクタ:[ストレｰト]-[下L型]<br>●長さ:50cm・電源15cm<br>●質量:12g,オウルテック SATA電源変換 L型セット コネクタ(50cm・電源15cm) OWL-CBPU066 [OWLCBPU066]：エディオン　楽天市場店,オウルテック SATA電源変換 L型セット コネクタ(50cm・電源15cm) OWL-CBPU066 [OWLCBPU066],オウルテック SATA電源変換 L型セット コネクタ(50cm・電源15cm) OWL-CBPU066 [OWLCBPU066][rn]
14-167405,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322250830_ll.jpg?fitin=700:700,364.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,オウルテック シリアルATA2ケーブル[ストレート]⇔[ストレート] ブルー(30cm) OWL-CBSATA-SS30BL [SATASS30BL],,□商品説明<br>●[ストレート]⇔[ストレート]タイプ。●高速転送(6Gbps対応) SATA3.0対応。●RoHS指令適合品。●コネクタ部に接続端子金メッキ処理。●ラッチ式ロック機能コネクタ採用。●コネクタには安心・保護キャップ付。<br>□商品仕様<br>●コネクタ仕様:[ストレート]⇔[ストレート]<br>●ケーブル長:30cm,オウルテック シリアルATA2ケーブル[ストレート]&hArr;[ストレート] ブルー(30cm) OWL-CBSATA-SS30BL [SATASS30BL]：エディオン　楽天市場店,オウルテック シリアルATA2ケーブル[ストレート]&hArr;[ストレート] ブルー(30cm) OWL-CBSATA-SS30BL [SATASS30BL],オウルテック シリアルATA2ケーブル[ストレート]&hArr;[ストレート] ブルー(30cm) OWL-CBSATA-SS30BL [SATASS30BL][rn]
14-167406,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_080/4969887816028_ll.jpg?fitin=700:700,2808.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライ ディスプレイケーブル(15m) 15ｍ KC-VMH150 [KCVMH150],,□商品説明<br>●各社パソコン本体とディスプレイを接続するためのケーブルです。<br>●ケーブル外径4.5mmの極細スリムケーブル&コンパクトコネクタ(従来の体積比で約40%コンパクト化)を採用しています。ケーブルの取り回し、あるいは接続機器の背面がスッキリします。<br>●複合同軸ケーブルです。R・G・Bの映像用信号に75Ω同軸ケーブルを使用している複合同軸ケーブルです。ノイズに強く信号損失も極めて少ないので、高解像度モードに対しても画像劣化が極めて少ない高品質なケーブルです。<br>●ダブルフェライトコアを採用しています。高周波ノイズを吸収するフェライトコアをケーブル両端に装着しています。<br>□商品仕様<br>●対応機種(パソコン):各社パソコン ※ミニD-sub15pin(HD15pin・3WAY15pin・D-sub15pinミニ・D-sub15pin3列)ポートを持つ機種<br>●対応機種(ディスプレイ):ミニD-sub15pin(HD15pin・3WAY15pin・D-sub15pinミニ・D-sub15pin3列)ポートを持つアナログRGBディスプレイ(VGAディスプレイ)、液晶プロジェクタ、液晶テレビ<br>●カラー:コネクタ(パソコン側)/ブルー(PC99規格適合)、ケーブル/ブラック<br>●コネクタ形状:ミニD-sub15pinオス インチネジ(4-40)、ミニD-sub15pinオス インチネジ(4-40)<br>●線材規格:UL20276<br>●ケーブル直径:4.5mm<br>●ケーブル長:15m,サンワサプライ ディスプレイケーブル(15m) 15ｍ KC-VMH150 [KCVMH150]：エディオン　楽天市場店,サンワサプライ ディスプレイケーブル(15m) 15ｍ KC-VMH150 [KCVMH150],サンワサプライ ディスプレイケーブル(15m) 15ｍ KC-VMH150 [KCVMH150][rn]
14-167407,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322251127_ll.jpg?fitin=700:700,388.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,オウルテック シリアルATA2ケーブル[ストレート]⇔[ストレート] クリア(20cm) OWL-CBSATA-SS20SL [SATASS20SL],,□商品説明<br>●[ストレート]⇔[ストレート]タイプ。●高速転送(6Gbps対応) SATA3.0対応。●RoHS指令適合品。●ノイズ対策・高性能シールドケーブル。●コネクタ部に接続端子金メッキ処理。●ラッチ式ロック機能コネクタ採用。●コネクタには安心・保護キャップ付。<br>□商品仕様<br>●コネクタ仕様:[ストレート]⇔[ストレート]<br>●ケーブル長:20cm,オウルテック シリアルATA2ケーブル[ストレート]&hArr;[ストレート] クリア(20cm) OWL-CBSATA-SS20SL [SATASS20SL]：エディオン　楽天市場店,オウルテック シリアルATA2ケーブル[ストレート]&hArr;[ストレート] クリア(20cm) OWL-CBSATA-SS20SL [SATASS20SL],オウルテック シリアルATA2ケーブル[ストレート]&hArr;[ストレート] クリア(20cm) OWL-CBSATA-SS20SL [SATASS20SL][rn]
14-167408,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_134/4571284882850_ll.jpg?fitin=700:700,293.6000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,変換名人 SATA II 3GBケーブル I-右L ロック付き(30cm) SATA-CA30IRL [SATACA30IRL],,●SATAケーブル I-右Lロック付き 30cm。<br>●タイプ:I-右L(ロック付き)<br>●ケーブル長:30cm,変換名人 SATA II 3GBケーブル I-右L ロック付き(30cm) SATA-CA30IRL [SATACA30IRL]：エディオン　楽天市場店,変換名人 SATA II 3GBケーブル I-右L ロック付き(30cm) SATA-CA30IRL [SATACA30IRL],変換名人 SATA II 3GBケーブル I-右L ロック付き(30cm) SATA-CA30IRL [SATACA30IRL][rn]
14-167409,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_134/4571284883024_ll.jpg?fitin=700:700,250.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,変換名人 IDE電源延長ケーブル(30cm) IDEP-CA30 [IDEPCA30],,●IDE(4ピン大)電源から。延長ケーブル 30cm。<br>●対応機種:[Windows]XP(32/64bit)、VISTA(32/64bit)、7(32/64bit)、8(32/64bit) [Mac]Mac OS X(記載のOSはドライバー不要です)<br>●ケーブル長:30cm,変換名人 IDE電源延長ケーブル(30cm) IDEP-CA30 [IDEPCA30]：エディオン　楽天市場店,変換名人 IDE電源延長ケーブル(30cm) IDEP-CA30 [IDEPCA30],変換名人 IDE電源延長ケーブル(30cm) IDEP-CA30 [IDEPCA30][rn]
14-167410,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_133/4571284887725_ll.jpg?fitin=700:700,578.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,変換名人 eSATAケーブル I型-I型(中) ESATA-IIM [ESATAIIM],,●eSATAケーブル I型-I型(中)<br>●対応機種:[Windows]XP(32/64bit)、VISTA(32/64bit)、7(32/64bit)、8(32/64bit) [Mac]Mac OS X(記載のOSはドライバー不要です),変換名人 eSATAケーブル I型-I型(中) ESATA-IIM [ESATAIIM]：エディオン　楽天市場店,変換名人 eSATAケーブル I型-I型(中) ESATA-IIM [ESATAIIM],変換名人 eSATAケーブル I型-I型(中) ESATA-IIM [ESATAIIM][rn]
14-167411,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_081/4969887861394_ll.jpg?fitin=700:700,800.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > その他,サンワサプライ シリアルATA3ラウンドケーブル 0.7m TK-SATARK-07 [TKSATARK07]【KK9N0D18P】,,□商品説明<br>●ソフトタイプのラウンドケーブルなので、従来のシリアルATAケーブルより更に取り回しやすくなっています。<br>●シリアルATA3規格に対応しています。<br>●シリアルATA6.0Gb/sに対応しています。※1.5Gb/s、3Gb/sにも対応しています。<br>●RoHS指令に準拠しています。<br>●両コネクタともケーブルを取り外しやすいラッチ付きです。<br>□商品仕様<br>●ケーブル長:0.7m<br>●コネクタ:ラッチ付き7ピンメス - ラッチ付き7ピンメス,サンワサプライ シリアルATA3ラウンドケーブル 0.7m TK-SATARK-07 [TKSATARK07]【KK9N0D18P】：エディオン　楽天市場店,サンワサプライ シリアルATA3ラウンドケーブル 0.7m TK-SATARK-07 [TKSATARK07]【KK9N0D18P】,サンワサプライ シリアルATA3ラウンドケーブル 0.7m TK-SATARK-07 [TKSATARK07]【KK9N0D18P】[rn]
