14-22511,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs46/trs8094008.jpg?fitin=700:700,10432.8000,,花・ガーデン・DIY > DIY・工具 > その他,レザーマン　レスキューツール　ＲＡＰＴＯＲ　RAPTOR,,<b>メーカー／レザーマンツールジャパン（株）</b><br><br>【特長】<br>●医療、レスキュー、消防関係のプロの意見を集約し医療用ハサミをベースにしたマルチツールです。●切味抜群のハサミにレスキュー機能と車載脱出機能を装備したエマージェンシーツールです。●プロライトスパインボードXT、ディスポーザブルスピードクリップストラップ（３本セット）、ユニバーサルヘッドイモビライザーのセットです。●LTJマーク付、25年保証です。<br><br>【用途】<br>●レスキュー、防災、車載脱出に。<br><br>【仕様】<br>●色:ブラック●全長(mm):127●機能:420HC折り畳みメディカルハサミ、シートベルトカッター、リングカッター、定規(5cm)、酸素ボンベ用レンチ、窓ガラス割り(タングステンカーバイト製)、ポケットクリップ<br><br>【材質／仕上】<br>●本体：ステンレス（420HC）●ハンドル：ガラス繊維入りプラスチック<br><br>【セット内容／付属品】<br>●プラスチックホルスターケース<br><br>【質量】　164G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　4 1113　ページ,レザーマン　レスキューツール　ＲＡＰＴＯＲ　RAPTOR：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得レザーマン　レスキューツール　ＲＡＰＴＯＲ　RAPTOR,【業務用】 オレンジブック2017掲載。レザーマン　レスキューツール　ＲＡＰＴＯＲ　RAPTOR[rn]
14-22512,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs27/trs4438329.jpg?fitin=700:700,145364.0000,,花・ガーデン・DIY > DIY・工具 > その他,ビシャモン　レスキュースライダー　RS15S,,<b>メーカー／（株）スギヤス</b><br><br>【特長】<br>●コンパクトで操作性の良い階段避難車です。●地震や火災などでエレベーターが使用できないような災害時・非常時に、要介助者やケガをされた方など歩行困難な方を上層階から階段を使用して、安全に避難させることが出来ます。<br><br>【仕様】<br>●幅(mm):527●奥行(mm):794●高さ(mm):1312●収納時寸法（幅×奥行×高さ）：527×208×1033mm<br><br>【材質／仕上】<br>●アルミニウム●スチール●ゴム●合成繊維<br><br>【セット内容／付属品】<br>●専用スタンド●収納カバー<br><br>【質量】　9.6KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1115　ページ,ビシャモン　レスキュースライダー　RS15S：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ビシャモン　レスキュースライダー　RS15S,【業務用】 オレンジブック2017掲載。ビシャモン　レスキュースライダー　RS15S[rn]
14-22513,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,851.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット（３ｍｍ厚）　４０ｍｍ角　４個　透明　TRGM40ETM,,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●薄型タイプですが、震度7クラスでも対応可能です。●温度変化（-20～75℃）においても性能は変わりません。●超弾力性と優れた粘着性で、上下、左右、前後のあらゆる揺れに対応します。●工事も不要。底に敷くだけで簡単に設置でき、設置面が平らでない場合でも取り付けできます。●耐候性・絶縁性に優れています。●Gマットとは、半固形状のもの（ゲル）に粘着性をプラスした超軟質ゴムの全く新しい素材です。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:40×40×3●均等荷重(kg):40（4枚で）●色:透明<br><br>【材質／仕上】<br>●ウレタンエラストマー<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・油分などを取り除いてください。●対象物の底部に台座、キャスターなどがあって、Gマット全体に荷重がかからない場合はステンレスや鉄板・キャスター受皿で手当してください。(鉄板はGマットと同サイズ)●ピンポイントでの使用を避けてください。(先端が一点集中するので、劣化の恐れがあります)●保管しておく場合は、最初の養生シートに貼って保管してください。●くり返し使用には適しておりません。</font><br><br>【質量】　34G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1138　ページ,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット（３ｍｍ厚）　４０ｍｍ角　４個　透明　TRGM40ETM：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット（３ｍｍ厚）　４０ｍｍ角　４個　透明　TRGM40ETM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット（３ｍｍ厚）　４０ｍｍ角　４個　透明　TRGM40ETM[rn]
14-22514,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8193423.jpg?fitin=700:700,78067.2000,,花・ガーデン・DIY > DIY・工具 > その他,アイテックス　プロライトスパインボードＸＴ　13200051　【代引き不可・配送時間指定不可】,,<b>メーカー／（株）アイテックス</b><br><br>【特長】<br>●XTとはx-ray translucentの頭文字です。●X線使用下では半透明に透けるため、診断を妨げにくくなっております。●シームレス設計により、液体が入るのを防ぎ、二次感染リスクを軽減します。●外側から中央に向かい傾斜がついており、傷病者が収まりやすくなっております。<br><br>【用途】<br>●救護、搬送。<br><br>【仕様】<br>●色:オレンジ●幅×長さ(mm):406×1828●耐荷重(kg):453.6<br><br>【材質／仕上】<br>●RDPプラスチック<br><br>【質量】　6.3KG<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　4 1114　ページ,アイテックス　プロライトスパインボードＸＴ　13200051　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アイテックス　プロライトスパインボードＸＴ　13200051　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。アイテックス　プロライトスパインボードＸＴ　13200051　【代引き不可・配送時間指定不可】[rn]
14-22515,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4736290.jpg?fitin=700:700,1311.2000,,花・ガーデン・DIY > DIY・工具 > その他,キャナリー　緊急ツール　ＲＥ－２０　ブラック　RE20B,,<b>メーカー／長谷川刃物（株）</b><br><br>【特長】<br>●鋭いカッターでシートベルトを切り、超硬ハンマーでサイドウインドウを割り、車内から素早く脱出するためのツールです。<br><br>【仕様】<br>●色:ブラック●全長(mm):205●超硬合金ハンマー●取り付け用固定ホルダ付<br><br>【材質／仕上】<br>●本体:ABS樹脂●カッター刃:ステンレス刃物鋼●ハンマー:超硬合金●ホルダ:ポリプロピレン(PP)<br><br>【質量】　60G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1113　ページ,キャナリー　緊急ツール　ＲＥ&minus;２０　ブラック　RE20B：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得キャナリー　緊急ツール　ＲＥ&minus;２０　ブラック　RE20B,【業務用】 オレンジブック2017掲載。キャナリー　緊急ツール　ＲＥ&minus;２０　ブラック　RE20B[rn]
14-22516,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs46/trs8094007.jpg?fitin=700:700,3477.6000,,花・ガーデン・DIY > DIY・工具 > その他,レザーマン　ゼットレックス　ナイロンケース付き　ZRNM,,<b>メーカー／レザーマンツールジャパン（株）</b><br><br>【特長】<br>●車載脱出用ツールです。●シートベルトカッターに高性能ウインドウクラッシャーを装備しています。●酸素ボンベ用レンチも付いています。●LTJマーク付、25年保証です。<br><br>【用途】<br>●レスキュー、防災、車載脱出に。<br><br>【仕様】<br>●色:ブラック●全長(mm):167●機能:440Cシートベルトカッター、窓ガラス割り（タングステンカーバイド製）、酸素ボンベ用レンチ、六角ビットドライバー<br><br>【材質／仕上】<br>●本体：アルミニウム（アルマイト加工）●ハンドル:エルゴグリップ<br><br>【セット内容／付属品】<br>●MOLLEナイロンケース<br><br><font color=red>【注意】<br>●使用後は汚れをふき取って、潤滑剤を拭きつけ収納してください。</font><br><br>【質量】　47G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　4 1113　ページ,レザーマン　ゼットレックス　ナイロンケース付き　ZRNM：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得レザーマン　ゼットレックス　ナイロンケース付き　ZRNM,【業務用】 オレンジブック2017掲載。レザーマン　ゼットレックス　ナイロンケース付き　ZRNM[rn]
14-22517,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3615707.jpg?fitin=700:700,25110.4000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　レスキューボードベンチ　BC3091185　 【代引き不可・配送時間指定不可】,,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●普段はベンチとして使用でき、急病人や負傷者発生などの緊急事態になると、座面を取り外して担架として活躍します。●座りやすく、要救助者を優しく支える弓状座面。●持ち手が地面と干渉しません。<br><br>【用途】<br>●緊急時の担架として。<br><br>【仕様】<br>●ベンチ時寸法(mm)幅×長さ×高さ:430×1780×380●担架時寸法(mm)幅×長さ×高さ:430×1780×81●要救助者を固定するベルト付<br><br>【材質／仕上】<br>●座面:ポリエチレン(PE)●脚:スチールに粉体塗装●ベルト:ナイロン●バックル:POM樹脂<br><br>【質量】　22.5KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1115　ページ,テラモト　レスキューボードベンチ　BC3091185　 【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得テラモト　レスキューボードベンチ　BC3091185　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。テラモト　レスキューボードベンチ　BC3091185　 【代引き不可・配送時間指定不可】[rn]
14-22518,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8193422.jpg?fitin=700:700,1916.8000,,花・ガーデン・DIY > DIY・工具 > その他,アイテックス　ＮＷストレッチャー　ANS1　【代引き不可・配送時間指定不可】,,<b>メーカー／（株）アイテックス</b><br><br>【特長】<br>●棒担架と違い、場所を取らないので運ぶのに簡単です。●脚袋がついているので、階段等狭い場所での搬送に便利です。●災害や大事故に備えて備蓄するのに場所を取りません。●最大耐荷重150Kg未満です。<br><br>【用途】<br>●救護、搬送。<br><br>【仕様】<br>●幅×長さ(mm):600×1750●耐荷重(kg):150●使い捨て用●個包装●色:水色<br><br>【材質／仕上】<br>●ポリプロピレン<br><br>【質量】　470G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1114　ページ,アイテックス　ＮＷストレッチャー　ANS1　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アイテックス　ＮＷストレッチャー　ANS1　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。アイテックス　ＮＷストレッチャー　ANS1　【代引き不可・配送時間指定不可】[rn]
14-22519,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3425967.jpg?fitin=700:700,15404.0000,,花・ガーデン・DIY > DIY・工具 > その他,萩原　ＵＶブラックどのう２００袋入　UVDB4862200,,<b>メーカー／萩原工業（株）</b><br><br>【特長】<br>●UV剤（紫外線に対する安定剤）の添加により、耐候性に優れ、常設土塁に最適です。●約３年の耐候性をもつ土のうです。<br><br>【用途】<br>●長期間での常設土塁。●河川工事などでの土塁用土のうとして。●災害対策用の備品として。●ＮＥＴＩＳ登録品(NO.CG-120013-A)<br><br>【仕様】<br>●縦(mm):620●横(mm):480●袋入数(枚):200●しぼりロープ付<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　13KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1116　ページ,萩原　ＵＶブラックどのう２００袋入　UVDB4862200：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得萩原　ＵＶブラックどのう２００袋入　UVDB4862200,【業務用】 オレンジブック2017掲載。萩原　ＵＶブラックどのう２００袋入　UVDB4862200[rn]
14-22520,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3365786.jpg?fitin=700:700,9808.0000,,花・ガーデン・DIY > DIY・工具 > その他,萩原　ワンタッチ１人充填土のう２００袋入　SPJ4862200,,<b>メーカー／萩原工業（株）</b><br><br>【特長】<br>●付属のPP発泡製シート補助具で一人でも簡単に充填作業ができます。●砂を入れると25kgとなることを示すブラックラインが標準で入っています。計量の手間なく、作業性に優れます。<br><br>【用途】<br>●土木工事での土塁。●建設・建築現場での土塁。<br><br>【仕様】<br>●縦(mm):620●横(mm):480●容量:25kg●しぼりロープ付<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1116　ページ,萩原　ワンタッチ１人充填土のう２００袋入　SPJ4862200：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得萩原　ワンタッチ１人充填土のう２００袋入　SPJ4862200,【業務用】 オレンジブック2017掲載。萩原　ワンタッチ１人充填土のう２００袋入　SPJ4862200[rn]
14-22521,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3517349.jpg?fitin=700:700,696.8000,,花・ガーデン・DIY > DIY・工具 > その他,萩原　ＵＶブラック土のう８枚組　UVB8,,<b>メーカー／萩原工業（株）</b><br><br>【特長】<br>●UV剤（紫外線に対する安定剤）の添加により、耐候性に優れ、常設土塁に最適です。●約３年の耐候性をもつ土のうです。<br><br>【用途】<br>●長期間での常設土塁。●河川工事などでの土塁用土のうとして。●災害対策用の備品として。●ＮＥＴＩＳ登録品(NO.CG-120013-A)<br><br>【仕様】<br>●縦(mm):620●横(mm):480●袋入数(枚):8●しぼりロープ付<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　0.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1116　ページ,萩原　ＵＶブラック土のう８枚組　UVB8：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得萩原　ＵＶブラック土のう８枚組　UVB8,【業務用】 オレンジブック2017掲載。萩原　ＵＶブラック土のう８枚組　UVB8[rn]
14-22522,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs15/trs3639797.jpg?fitin=700:700,1311.2000,,花・ガーデン・DIY > DIY・工具 > その他,キャナリー　緊急ツール　RE20,,<b>メーカー／長谷川刃物（株）</b><br><br>【特長】<br>●鋭いカッターでシートベルトを切り、超硬ハンマーでサイドウインドウを割り、車内から素早く脱出するためのツールです。<br><br>【仕様】<br>●色:イエロー●全長(mm):205●超硬合金ハンマー●取り付け用固定ホルダ付<br><br>【材質／仕上】<br>●本体:ABS樹脂●カッター刃:ステンレス刃物鋼●ハンマー:超硬合金●ホルダ:ポリプロピレン(PP)<br><br>【質量】　60G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1113　ページ,キャナリー　緊急ツール　RE20：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得キャナリー　緊急ツール　RE20,【業務用】 オレンジブック2017掲載。キャナリー　緊急ツール　RE20[rn]
14-22523,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3517357.jpg?fitin=700:700,1486.4000,,花・ガーデン・DIY > DIY・工具 > その他,萩原　ＵＶ土嚢袋入り３０枚　４８ｃｍ×６２ｃｍ　UVD30,,<b>メーカー／萩原工業（株）</b><br><br>【特長】<br>●UV剤（紫外線に対する安定剤）の添加により、耐候性に優れ、中期間設置の土塁に最適です。●砂を入れると25kgとなることを示すブラックラインが標準で入っています。計量の手間なく、作業性に優れます。●約2年の耐候性をもつ土のうです。<br><br>【用途】<br>●中期間設置の常設土塁として。●災害対策用の備蓄として。●ＮＥＴＩＳ登録品(NO.CG-120021-A)<br><br>【仕様】<br>●縦(mm):620●横(mm):480●袋入数(枚):30●しぼりロープ付<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　1.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1116　ページ,萩原　ＵＶ土嚢袋入り３０枚　４８ｃｍ&times;６２ｃｍ　UVD30：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得萩原　ＵＶ土嚢袋入り３０枚　４８ｃｍ&times;６２ｃｍ　UVD30,【業務用】 オレンジブック2017掲載。萩原　ＵＶ土嚢袋入り３０枚　４８ｃｍ&times;６２ｃｍ　UVD30[rn]
14-22524,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8193421.jpg?fitin=700:700,8304.8000,,花・ガーデン・DIY > DIY・工具 > その他,アイテックス　ロールシーツ　１０００ｍｍ幅×１００ｍ巻×１本　ARS101001　【代引き不可・配送時間指定不可】,,<b>メーカー／（株）アイテックス</b><br><br>【特長】<br>●吸水性のレーヨン不織布にラミネート加工した、片面吸水・片面防水のロールシーツです。●ミシン目が入っていないので、お好みのサイズに切って使用できます（ハサミでカットできます）。<br><br>【用途】<br>●担架のシーツ用として。●作業台や床の汚れ防止に。<br><br>【仕様】<br>●幅×長さ(mm×m):1000×100●色:白<br><br>【材質／仕上】<br>●レーヨン不織布、ポリエチレン<br><br>【質量】　6.08KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1114　ページ,アイテックス　ロールシーツ　１０００ｍｍ幅&times;１００ｍ巻&times;１本　ARS101001　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アイテックス　ロールシーツ　１０００ｍｍ幅&times;１００ｍ巻&times;１本　ARS101001　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。アイテックス　ロールシーツ　１０００ｍｍ幅&times;１００ｍ巻&times;１本　ARS101001　【代引き不可・配送時間指定不可】[rn]
14-22525,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3365794.jpg?fitin=700:700,9920.0000,,花・ガーデン・DIY > DIY・工具 > その他,萩原　ＵＶ土のう２００袋入　UVD4862200,,<b>メーカー／萩原工業（株）</b><br><br>【特長】<br>●UV剤（紫外線に対する安定剤）の添加により、耐候性に優れ、中期間設置の土塁に最適です。●砂を入れると25kgとなることを示すブラックラインが標準で入っています。計量の手間なく、作業性に優れます。●約2年の耐候性をもつ土のうです。<br><br>【用途】<br>●中期間設置の常設土塁として。●災害対策用の備蓄として。●ＮＥＴＩＳ登録品(NO.CG-120021-A)<br><br>【仕様】<br>●縦(mm):620●横(mm):480●袋入数(枚):200●しぼりロープ付<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1116　ページ,萩原　ＵＶ土のう２００袋入　UVD4862200：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得萩原　ＵＶ土のう２００袋入　UVD4862200,【業務用】 オレンジブック2017掲載。萩原　ＵＶ土のう２００袋入　UVD4862200[rn]
14-22526,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4709837.jpg?fitin=700:700,22661.6000,,花・ガーデン・DIY > DIY・工具 > その他,バーコ　携帯用ラムキット　４ｔｏｎ　BH8PR4000　【代引き不可・配送時間指定不可】,,<b>メーカー／スナップオン・ツールズ（株）</b><br><br>【特長】<br>●より簡単でより速い活動のためのアセンブル・システムです。●１０種類のアダプター付です。<br><br>【用途】<br>●設備設置の水平取りのサポート。●レスキュー用常備品。<br><br>【仕様】<br>●油圧ポンプ能力(kN/t):40/4.0<br><br>【材質／仕上】<br>●特殊工具鋼<br><br>【セット内容／付属品】<br>●ハンドポンプ、エクステンション（小・中・大）、フラット・ベース、凸型コネクター、ラム・プランジャー、ラバーヘッド、サドル・アタッチメント、Ｖ字型ヘッド、コンビネーションヘッド、プランジャー・トゥー、パワースプレッダー・ユニット<br><br>【質量】　20KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1112　ページ,バーコ　携帯用ラムキット　４ｔｏｎ　BH8PR4000　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得バーコ　携帯用ラムキット　４ｔｏｎ　BH8PR4000　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。バーコ　携帯用ラムキット　４ｔｏｎ　BH8PR4000　【代引き不可・配送時間指定不可】[rn]
14-22527,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7786026.jpg?fitin=700:700,15996.8000,,花・ガーデン・DIY > DIY・工具 > その他,レザーマン　ＳＩＧＮＡＬ　ナイロンケース付き　SIGN,,<b>メーカー／レザーマンツールジャパン（株）</b><br><br>【特長】<br>●レザーマン初の機能となる、ファイヤースターターと救難ホイッスルを装備し、災害時により有効な製品です。●LTJマーク付、25年保証です。●ペンチ、ナイフ、鋸、ハンマーなどの工具機能にも優れています。<br><br>【用途】<br>●防災、携帯工具、アウトドアに。<br><br>【仕様】<br>●色:ブラック●全長(mm):114●機能:ニードルノーズプライヤー、レギュラープライヤー、154CM取替式ワイヤーカッター、154CM取替式ハードワイヤーカッター、420HC直刃波刃コンボナイフ、ノコギリ、ハンマー、救難ホイッスル、ファイヤースターター、六角ビットドライバー、ラージビットドライバー、ボックスレンチ2種、カラビナ、ダイヤモンドコーティングシャープナー、紐通し穴付きキリ、栓抜き/缶切り、ワイヤーストッパー、ポケットクリップ<br><br>【材質／仕上】<br>●本体：ステンレススチール<br><br>【セット内容／付属品】<br>●ナイロンケース<br><br>【質量】　213G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　4 1113　ページ,レザーマン　ＳＩＧＮＡＬ　ナイロンケース付き　SIGN：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得レザーマン　ＳＩＧＮＡＬ　ナイロンケース付き　SIGN,【業務用】 オレンジブック2017掲載。レザーマン　ＳＩＧＮＡＬ　ナイロンケース付き　SIGN[rn]
14-22528,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7706383.jpg?fitin=700:700,63848.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＷＨＩＴＥ　金属探知機　ブルズアイ　ＴＲＸ　BULLSEYETRX,,<b>メーカー／（有）ＴＳトレーディング</b><br><br>【特長】<br>●ボディーチェック、釘、ボルト、ナット、電池、金属片、針などの探査に対応できます。●ステンレスも検知できます。●防滴、小型でセキュリティー用に最適です。●ホルスター付ですので簡単に持ち運びができます。<br><br>【用途】<br>●携帯用。<br><br>【仕様】<br>●幅(mm):40●奥行(mm):20●高さ(mm):250●電源：006Ｐアルカリ電池×１本(付属）（SPECTRA-SCAN)で10時間使用可能●電源：単3電池×２本（付属）または006Ｐアルカリ電池×1本(別売)(BULLSEYE-TRX)<br><br>【質量】　185G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　4 1187　ページ,ＷＨＩＴＥ　金属探知機　ブルズアイ　ＴＲＸ　BULLSEYETRX：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ＷＨＩＴＥ　金属探知機　ブルズアイ　ＴＲＸ　BULLSEYETRX,【業務用】 オレンジブック2017掲載。ＷＨＩＴＥ　金属探知機　ブルズアイ　ＴＲＸ　BULLSEYETRX[rn]
14-22529,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7706421.jpg?fitin=700:700,72209.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＷＨＩＴＥ　金属探知機　スペクトラスキャン　SPECTRASCAN,,<b>メーカー／（有）ＴＳトレーディング</b><br><br>【特長】<br>●ボディーチェック、釘、ボルト、ナット、電池、金属片、針などの探査に対応できます。●ステンレスも検知できます。<br><br>【用途】<br>●封書や食品中の金属異物のチェックに。<br><br>【仕様】<br>●幅(mm):70●奥行(mm):30●高さ(mm):400●電源：006Ｐアルカリ電池×１本(付属）（SPECTRA-SCAN)で10時間使用可能●電源：単3電池×２本（付属）または006Ｐアルカリ電池×1本(別売)(BULLSEYE-TRX)<br><br>【質量】　316G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　4 1187　ページ,ＷＨＩＴＥ　金属探知機　スペクトラスキャン　SPECTRASCAN：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ＷＨＩＴＥ　金属探知機　スペクトラスキャン　SPECTRASCAN,【業務用】 オレンジブック2017掲載。ＷＨＩＴＥ　金属探知機　スペクトラスキャン　SPECTRASCAN[rn]
14-22530,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7706154.jpg?fitin=700:700,58376.0000,,花・ガーデン・DIY > DIY・工具 > その他,竹中　携帯型金属探知機　AD112,,<b>メーカー／竹中エンジニアリング（株）</b><br><br>【特長】<br>●ステンレスを含むすべての金属を検知できます。●検知表示はLED＋サウンドシグナルで明確に行います。●持ち運びに便利なハンディタイプです。●手首にかけるヒモ付です。<br><br>【用途】<br>●食品等への金属物混入や持ち込み不可の金属物検知用に最適。<br><br>【仕様】<br>●幅(mm):55●奥行(mm):362●高さ(mm):30●最小検知サイズ:0.05g●電源電圧(V):DC9Vアルカリ乾電池006P(付属品)●本体寸法(mm)長さ×幅×厚み:362×55×30●電源：006Pアルカリ電池×1本(付属)●電池寿命:約1年(1日8時間使用)<br><br>【材質／仕上】<br>●ＡＢＳ樹脂<br><br><font color=red>【注意】<br>●ご購入前にデモ機でのテストをお勧め致します。</font><br><br>【質量】　315G<br><br>【原産国】　イギリス<br><br>【2017　オレンジブック掲載】　4 1187　ページ,竹中　携帯型金属探知機　AD112：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得竹中　携帯型金属探知機　AD112,【業務用】 オレンジブック2017掲載。竹中　携帯型金属探知機　AD112[rn]
