14-36801,http://tshop.r10s.jp/dtc/cabinet/20160212a/4978877209061.jpg?fitin=700:700,4400.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,コダックSP360 4K用標準ケース SDH03,　,アクションカメラ PIXPRO SP360 4K用の標準ケースです。マウントを使い本体を様々な箇所に固定できます。,コダックSP360 4K用標準ケース SDH03：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneコダックSP360 4K用標準ケース SDH03,　。コダックSP360 4K用標準ケース SDH03[rn]
14-36802,http://tshop.r10s.jp/dtc/cabinet/20161123a/4573311560595.jpg?fitin=700:700,12400.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,【送料無料】UPQマイクロSD対応フルハイビジョンアクションカメラ Q-camera ACX1 NR,,フルHD動画、14M静止画撮影対応の防水アクションスポーツカメラ。<br><br>■Panasonic製14メガピクセル撮像素子を搭載したアクションスポーツカメラ Q-camera ACX1は、背面には2インチ液晶画面を備えているため、通常のビデオカメラと同じ使い勝手で利用できます。<br><br>■付属の防水ケースは水深30メートルに沈めても大丈夫。最大1080/30pでの撮影が可能で、静止画撮影、タイムラプス撮影にも対応します。<br><br>■USB端子への給電開始とともに自動的に録画する機能や、カルーセル録画機能（繰り返し上書き記録する機能）、画面内に変化（動き）があった時だけ録画する動体検知機能もあるため、ドライブレコーダーや監視カメラとしてもお使いいただけるのがポイント。メーカーによっては別売となり、コストがかさむ多数の取り付けアダプタ類が標準添付されるのもポイントの一つです。<br><br>■本体側面にMicroUSB、MicroHDMI端子とMicroSDスロットをレイアウト。USB端子はPCと接続するとマスストレージモードになりますが、スマートフォン用の急速充電専用ケーブルを用いることで充電・給電モードとなり、ACアダプタから電力を供給しての動作が可能となります。<br><br>【動画解像度】1080P(1920*1080) 30FPS、720P(1280*720) 60FPS、720P(1280*720) 30FPS、WVGA(848*480) 60FPS<br><br>【静止画像解像度】14M/12M/8M/5M/3M<br><br>【録画記録形式】MOV<br><br>【録画圧縮方式】H.264<br><br>【静止画撮影機能】単写／タイムラプス／セルフタイマー<br><br>【フリッカ対策】あり。50Hz/60Hz選択可能<br><br>【USBインターフェイス】USB2.0、マスストレージモード対応<br><br>【電源インターフェイス】Micro USB端子　5V1A対応の充電ポートをご利用ください<br><br>【映像（テレビ）出力】Micro HDMI（スルーアウト機能あり、OSDはON/OFF切り替え可）<br><br>【メーカー保証】あり（1年間）<br><br>【製品仕様】<br>■本体サイズ(H×W×D)mm：約42.7×61.2×25.2mm<br>■電源：【電池】リチウムイオン充電池 900mAh　【充電時間】約3時間<br>■本体重量：【本体重量】約74g<br>■液晶モニターサイズ：2.0インチTFTLCDモニター<br>■記録メディア：MicroSD<br>■有効画素数：【画素】14MP（Panasonic MN34110PA）<br>■レンズ：広角170度＋HDワイドアングルレンズ<br>■付属品：防水ケース、非防水ケース（クリップ＆三脚穴つき）、バイクサイクル用アダプタ、ヘルメットトップ用アダプタ、ヘルメットフロント用アダプタ、エクステンションバー×3、ヘルメット貼付けアダプタ×2、取り付けベルト×2、三脚取付けアダプタ（メス）、三脚穴取り付けアダプタ（オス）、USBケーブル、防水ケース用穴あきバックドア（録音性能向上用。防水機能はなくなります）、保証書,【送料無料】UPQマイクロSD対応フルハイビジョンアクションカメラ Q-camera ACX1 NR：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】UPQマイクロSD対応フルハイビジョンアクションカメラ Q-camera ACX1 NR,【送料無料】UPQマイクロSD対応フルハイビジョンアクションカメラ Q-camera ACX1 NR[rn]
14-36803,http://tshop.r10s.jp/dtc/cabinet/20170207n20/4978877209177.jpg?fitin=700:700,6000.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,コダックSP360 4K用リモコン RRBK01,　,SP360 4Kを離れた場所で操作する時や複数台を同時に操作する時に使用します。,コダックSP360 4K用リモコン RRBK01：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneコダックSP360 4K用リモコン RRBK01,　。コダックSP360 4K用リモコン RRBK01[rn]
14-36804,http://tshop.r10s.jp/dtc/cabinet/20170207m/3520410043567.jpg?fitin=700:700,11992.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,PARROT【ドローン】Parrot MAMBO Type B PF727076（バッテリー２個＆USB充電器仕様 / キヤノン砲無し）,,Parrot Mamboはドローン操縦技術を習得することを目的に作られた、小型かつ操縦が容易で堅牢なMini droneです。,PARROT【ドローン】Parrot MAMBO Type B PF727076（バッテリー２個＆USB充電器仕様 / キヤノン砲無し）：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhonePARROT【ドローン】Parrot MAMBO Type B PF727076（バッテリー２個＆USB充電器仕様 / キヤノン砲無し）,PARROT【ドローン】Parrot MAMBO Type B PF727076（バッテリー２個＆USB充電器仕様 / キヤノン砲無し）[rn]
14-36805,http://tshop.r10s.jp/dtc/cabinet/00591767/4978877191007.jpg?fitin=700:700,2352.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,コダックバッテリー LB080,　,SP360、SP1で使用出来るバッテリーです。,コダックバッテリー LB080：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneコダックバッテリー LB080,　。コダックバッテリー LB080[rn]
14-36806,http://tshop.r10s.jp/dtc/cabinet/20170207n8/4936080891374.jpg?fitin=700:700,1920.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,GoProリチウムイオンバッテリー HERO4 AHDBT-401,　,HERO4ブラックエディション、HERO4シルバーエディション専用の大容量1160mAhリチウムイオン充電式バッテリー。<br>スペアまたは交換用としてご利用ください。,GoProリチウムイオンバッテリー HERO4 AHDBT-401：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneGoProリチウムイオンバッテリー HERO4 AHDBT-401,　。GoProリチウムイオンバッテリー HERO4 AHDBT-401[rn]
14-36807,http://tshop.r10s.jp/dtc/cabinet/20170207n2/4548736029699.jpg?fitin=700:700,2296.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,ソニーキャップクリップ AKA-CAP1,,■旅行や登山などで、キャップに挟むだけで目線映像を撮影可能。<br><br>■キャップに簡単に着脱が可能。<br><br>■BLT-CHM1に比べ小型軽量、さらにクッション厚みを調整することで装着感UPを実現。<br><br>■パンとロール方向に調整し、思い通りのアングルで撮影。<br><br>＜対応機種＞<br>HDR-AS50、FDR-X1000V、HDR-AS200V、HDR-AZ1、HDR-AS100V、HDR-AS30V、HDR-AS15<br><br>【最大外形寸法（約）】高さ61.1×幅52.6×奥行き50.5mm<br>【本体重量】約53g<br>【クリップ対応厚み】最大8mm<br>【使用温度】-10℃～+40℃,ソニーキャップクリップ AKA-CAP1：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneソニーキャップクリップ AKA-CAP1,ソニーキャップクリップ AKA-CAP1[rn]
14-36808,http://tshop.r10s.jp/dtc/cabinet/00591767/4978877191014.jpg?fitin=700:700,5600.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,コダックSP360用防水ケース WPH01,　,SP360用の防水ケースです。,コダックSP360用防水ケース WPH01：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneコダックSP360用防水ケース WPH01,　。コダックSP360用防水ケース WPH01[rn]
14-36809,http://tshop.r10s.jp/dtc/cabinet/20150410a/4549077384980.jpg?fitin=700:700,1778.4000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,パナソニック(Panasonic) マルチマウント VW-MKA1-K,　,ウェアラブルカメラ「HX-A1H」をヘルメット、ゴーグル、リュックなどに固定できます。,パナソニック(Panasonic) マルチマウント VW-MKA1-K：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneパナソニック(Panasonic) マルチマウント VW-MKA1-K,　。パナソニック(Panasonic) マルチマウント VW-MKA1-K[rn]
14-36810,http://tshop.r10s.jp/dtc/cabinet/20170114n/4905524914160.jpg?fitin=700:700,1274.4000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,ソニー曇り止めシート AKA-AF1,,■暖かい場所や寒い場所など、温度差により、HDR-AS15付属のウォータープルーフケース内の曇り止めシート<br><br>■ウォータープルーフケース内にシートを入れることで曇りを防止します。<br><br>■使用後は、自然乾燥で約200回まで再使用できます。<br><br>■対応機種：HDR-AS15<br><br>,ソニー曇り止めシート AKA-AF1：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneソニー曇り止めシート AKA-AF1,ソニー曇り止めシート AKA-AF1[rn]
14-36811,http://tshop.r10s.jp/dtc/cabinet/20150607n/4548736015227.jpg?fitin=700:700,2831.2000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > ビデオカメラ,ソニー ロールバーマウント VCT-RBM2,　,ハンドルやバーの幅広い径に対応,ソニー ロールバーマウント VCT-RBM2：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneソニー ロールバーマウント VCT-RBM2,　。ソニー ロールバーマウント VCT-RBM2[rn]
