14-22101,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,21144.0000,,花・ガーデン・DIY > DIY・工具 > その他,カーボーイ　メガマット　ロール巻　グリーン　MM13,,<b>メーカー／（株）カーボーイ</b><br><br>【特長】<br>●クッション性に優れたマットです。●グリップ力にも優れ、滑り止めとしてもご利用いただけます。<br><br>【用途】<br>●立ち作業の足元に敷く疲労軽減マット。●足元の滑り止め。<br><br>【仕様】<br>●色:グリーン●幅(mm):600●厚み(mm):6●長さ(m):20●タイプ:ロール巻<br><br>【材質／仕上】<br>●ポリ塩化ビニール（PVC）<br><br>【質量】　18.6<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 1998　ページ,カーボーイ　メガマット　ロール巻　グリーン　MM13：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得カーボーイ　メガマット　ロール巻　グリーン　MM13,【業務用】 オレンジブック2017掲載。カーボーイ　メガマット　ロール巻　グリーン　MM13[rn]
14-22102,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,21144.0000,,花・ガーデン・DIY > DIY・工具 > その他,カーボーイ　メガマット　ロール巻　ライトブルー　MM12,,<b>メーカー／（株）カーボーイ</b><br><br>【特長】<br>●クッション性に優れたマットです。●グリップ力にも優れ、滑り止めとしてもご利用いただけます。<br><br>【用途】<br>●立ち作業の足元に敷く疲労軽減マット。●足元の滑り止め。<br><br>【仕様】<br>●色:ライトブルー●幅(mm):600●厚み(mm):6●長さ(m):20●タイプ:ロール巻<br><br>【材質／仕上】<br>●ポリ塩化ビニール（PVC）<br><br>【質量】　18.6<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　5 1998　ページ,カーボーイ　メガマット　ロール巻　ライトブルー　MM12：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得カーボーイ　メガマット　ロール巻　ライトブルー　MM12,【業務用】 オレンジブック2017掲載。カーボーイ　メガマット　ロール巻　ライトブルー　MM12[rn]
14-22103,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8188904.jpg?fitin=700:700,1182.4000,,花・ガーデン・DIY > DIY・工具 > その他,Ｖｉｋａｎ　ハンドスコップ　５６７５　ホワイト　56755,,<b>メーカー／キョーワクリーン（株）</b><br><br>【特長】<br>●軽量カラースコップです。<br><br>【用途】<br>●粉末や氷をすくうスコップとして最適です。<br><br>【仕様】<br>●色:ホワイト●縦×横×厚み(mm):350×110×77●耐熱温度：100℃<br><br>【材質／仕上】<br>●ポリプロピレン（PP)<br><br>【質量】　150G<br><br>【原産国】　デンマーク<br><br>【2017　オレンジブック掲載】　5 1779　ページ,Ｖｉｋａｎ　ハンドスコップ　５６７５　ホワイト　56755：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Ｖｉｋａｎ　ハンドスコップ　５６７５　ホワイト　56755,【業務用】 オレンジブック2017掲載。Ｖｉｋａｎ　ハンドスコップ　５６７５　ホワイト　56755[rn]
14-22104,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3977765.jpg?fitin=700:700,379.2000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　収集袋　ＰＰ収集袋（半透明）　６０ｃｍ×１００ｃｍ　５枚束　W41,,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●ゴミ入れやガラ入れなどの袋です。●間口６０ｃｍの大型雑袋です。<br><br>【用途】<br>●廃材・クズなどの収集袋。●収納・保管袋など。<br><br>【仕様】<br>●縦(mm):1000●横(mm):600●色:半透明●包装形態:袋入り<br><br>【材質／仕上】<br>●ポリプロピレン(PP)<br><br>【質量】　400G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1962　ページ,ユタカ　収集袋　ＰＰ収集袋（半透明）　６０ｃｍ&times;１００ｃｍ　５枚束　W41：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ユタカ　収集袋　ＰＰ収集袋（半透明）　６０ｃｍ&times;１００ｃｍ　５枚束　W41,【業務用】 オレンジブック2017掲載。ユタカ　収集袋　ＰＰ収集袋（半透明）　６０ｃｍ&times;１００ｃｍ　５枚束　W41[rn]
14-22105,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4399854.jpg?fitin=700:700,745.6000,,花・ガーデン・DIY > DIY・工具 > その他,ｕｎｉ　プロパス・ウインドゥ　ツインタイプ　緑　水性顔料　PUS102T.6　10本,,<b>メーカー／三菱鉛筆（株）</b><br><br>【特長】<br>●ペン先に窓があり先端が見えるため、はみ出し知らずの蛍光ペンです。<br><br>【仕様】<br>●芯径(mm):0.6/4.0●色:緑<br><br>【質量】　8.4G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2803　ページ,ｕｎｉ　プロパス・ウインドゥ　ツインタイプ　緑　水性顔料　PUS102T.6　10本：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ｕｎｉ　プロパス・ウインドゥ　ツインタイプ　緑　水性顔料　PUS102T.6　10本,【業務用】 オレンジブック2017掲載。ｕｎｉ　プロパス・ウインドゥ　ツインタイプ　緑　水性顔料　PUS102T.6　10本[rn]
14-22106,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1391.2000,,花・ガーデン・DIY > DIY・工具 > その他,エレクター　ブルート丸型コンテナ用フタ　２６１０用　グレー　2609GRAY　（本体別売）,,<b>メーカー／ニューウェル・ラバーメイド社</b><br><br>【特長】<br>●優れた耐久性を誇り、押しつぶされてもほぼ原形に復元します。●UV樹脂加工済みなので紫外線による劣化や色あせを防ぎます。●縁や底部をリブ構造で強化しています。<br><br>【仕様】<br>●高さ(mm):25●色:グレー●外径(mm):406●適合本体:2610<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【原産国】　アメリカ<br><br>【質量】　0.4KG<br><br>【2017　オレンジブック掲載】　5 1935ページ,エレクター　ブルート丸型コンテナ用フタ　２６１０用　グレー　2609GRAY　（本体別売）：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得エレクター　ブルート丸型コンテナ用フタ　２６１０用　グレー　2609GRAY　（本体別売）,【業務用】 オレンジブック2017掲載。エレクター　ブルート丸型コンテナ用フタ　２６１０用　グレー　2609GRAY　（本体別売）[rn]
14-22107,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3426912.jpg?fitin=700:700,89.6000,,花・ガーデン・DIY > DIY・工具 > その他,日立　アルカリボタン電池１個パック　LR441BS,,<b>メーカー／日立アプライアンス（株）</b><br><br>【特長】<br>●カードラジオ、電卓、電子ゲーム、小型測定器用です。<br><br>【仕様】<br>●タイプ:アルカリ●使用推奨期限(年):2●電圧(V):1.5●パック入数(本):1<br><br>【質量】　4<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2852　ページ,日立　アルカリボタン電池１個パック　LR441BS：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得日立　アルカリボタン電池１個パック　LR441BS,【業務用】 オレンジブック2017掲載。日立　アルカリボタン電池１個パック　LR441BS[rn]
14-22108,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs32/trs4694414.jpg?fitin=700:700,19187.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＪＯＨＮＡＮ　油吸収材　アブラトール　ロール　２５センチ毎ミシン目タイプ　AR80Y,,<b>メーカー／ＪＯＨＮＡＮ（株）</b><br><br>【特長】<br>●25センチごとにミシン目が入っており、刃物を使わずにカットできます。(AR80Y)●40×50センチごとにミシン目が入っており、刃物を使わずにカットできます。(AR80G)●表面を堅く仕上げてありますので往来の多い場所でのご使用に便利です。●色付なので作業場と通路の区分けなどにも便利です。●自重の１0倍以上のオイルをキャッチします。(当社実測値)<br><br>【用途】<br>●オイル・水用。●通路用や機械周辺のマットとして最適。<br><br>【仕様】<br>●長さ(m):30●厚み(mm):3●油吸収量(L/巻):96●幅(mm):800●色:イエロー●ロールタイプ●厚み:3mm●1枚あたりの価格が安くなっており経済的です。<br><br>【材質／仕上】<br>●ポリプロピレン(PP)<br><br><font color=red>【注意】<br>●吸収した油や液体の性質にあった保存・廃棄をしてください。●廃棄の際は地域の廃棄物処理規制に従ってください。</font><br><br>【質量】　10KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1872　ページ,ＪＯＨＮＡＮ　油吸収材　アブラトール　ロール　２５センチ毎ミシン目タイプ　AR80Y：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ＪＯＨＮＡＮ　油吸収材　アブラトール　ロール　２５センチ毎ミシン目タイプ　AR80Y,【業務用】 オレンジブック2017掲載。ＪＯＨＮＡＮ　油吸収材　アブラトール　ロール　２５センチ毎ミシン目タイプ　AR80Y[rn]
14-22109,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs48/trs8194427.jpg?fitin=700:700,13215.2000,,花・ガーデン・DIY > DIY・工具 > その他,ラバーメイド　ラウンドブルートユーティリティコンテナ　ブルー　26436065　【代引き不可・配送時間指定不可】,,<b>メーカー／ニューウェル・ラバーメイド社</b><br><br>【特長】<br>●優れた耐久性で、押しつぶされてもほぼ原型に復元します。●UV樹脂加工済みで紫外線による劣化や色あせを防ぎます。●縁や底部をリブ構造で強化しています。●スリット入り仕様は空気が抜けやすく、ごみ袋が取りやすい構造です。<br><br>【仕様】<br>●容量(L):166.6●高さ(mm):800●色:ブルー●外径(mm):610●リサイクルマーク付(26430765)<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　5.6KG<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 1932　ページ,ラバーメイド　ラウンドブルートユーティリティコンテナ　ブルー　26436065　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ラバーメイド　ラウンドブルートユーティリティコンテナ　ブルー　26436065　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ラバーメイド　ラウンドブルートユーティリティコンテナ　ブルー　26436065　【代引き不可・配送時間指定不可】[rn]
14-22110,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4721292.jpg?fitin=700:700,3592.0000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　プロテックダスターモップネオス６０　Ｙ　イエロー　DU664060UMBY【代引き不可・配送時間指定不可】,,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●簡単にクロスを装着できるワニグチクリップ採用です。●薄型アルミプレート採用で作業しやすい低重心設計です。●ハンドルロック機構でプレートのふらつきを抑えられます。●床に接地する部分にクッション性のある素材を使用しているため、床面にフィットしホコリをスムーズに除去します。●隅まで作業しやすい台形の形状です。<br><br>【用途】<br>●商業施設、病院、学校、オフィス、テナントビル、スパ施設など清潔が求められる場所に。<br><br>【仕様】<br>●長さ(mm):1420●幅(mm):600●色:黄<br><br>【材質／仕上】<br>●ハンドル：アルミパイプ（φ22mm）●プレート：アルミ●クッションシート:エラストマー樹脂<br><br><font color=red>【注意】<br>●クロスは別売です。</font><br><br>【質量】　770G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1722　ページ,コンドル　プロテックダスターモップネオス６０　Ｙ　イエロー　DU664060UMBY【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コンドル　プロテックダスターモップネオス６０　Ｙ　イエロー　DU664060UMBY【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。コンドル　プロテックダスターモップネオス６０　Ｙ　イエロー　DU664060UMBY【代引き不可・配送時間指定不可】[rn]
14-22111,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4380771.jpg?fitin=700:700,584.0000,,花・ガーデン・DIY > DIY・工具 > その他,積水　エース　バケツ　本体　＃８　BA8B,,<b>メーカー／積水テクノ成型（株）</b><br><br>【特長】<br>●ＰＬマーク認定品で内容物が飲食物でも安心してお使いいただけます｡●１Ｌ単位目盛り付です。●太くてしなりにくく持ちやすい中空構造取手です。<br><br>【仕様】<br>●容量(L):8●高さ(mm):245●奥行(mm):255●幅(mm):290●梱包単位:20(メーカー直送の場合､梱包単位以下は小口運賃別途)<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　318G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1888　ページ,積水　エース　バケツ　本体　＃８　BA8B：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得積水　エース　バケツ　本体　＃８　BA8B,【業務用】 オレンジブック2017掲載。積水　エース　バケツ　本体　＃８　BA8B[rn]
