14-159801,http://tshop.r10s.jp/tsuruha/cabinet/shouhin43/4987205311956.jpg?fitin=700:700,429.6000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ホーユー　ビューティーン　トーンダウンカラー　ナチュラルブラウン　(1個)　髪色もどし　【医薬部外品】,,"●名　称
：ビューティーン　トーンダウンカラー　ナチュラルブラウン
<BR>

●内容量
：1剤 32g、2剤 96ml、美容液 5ml
<BR>

●特　徴
：◆ふんわりと黒染め！なのに次のカラーで明るくできる<br>
<br>
◆色持ちタイプ<br>
<br>
◆髪色ツヤツヤに仕上がるアフターカラー美容液つき
<BR>

●成　分
：【1剤】<br>
有効成分：トルエン-2、5-ジアミン、パラアミノフェノール <br>
その他の成分：POEオレイルエーテル、POE・ジメチコン共重合体、POEセチルエーテル、POEベヘニルエーテル、PPG、アスコルビン酸、強アンモニア水、高重合PEG、ジエチレントリアミン5酢酸5Na液、水解シルク液、ステアリルアルコール、ステアリン酸、ステルアルトリモニウムクロリド、セタノール、タウリン、テアニン、パールカルクエキス、ポリ塩化ジメチルメチレンピペリジニウム液、無水亜硫酸Na、無水エタノール、モノエタノールアミン、黄203、香料 <br>
【2剤】<br>
有効成分：過酸化水素水 <br>
その他の成分：POEセチルエーテル、POE(21)ラウリルエーテル、アルキルグリコシド、ステアルトリモニウムクロリド、セタノール、パルミチン酸、ヒドロキシエタンジホスホン酸4Na液、ヒドロキシエタンジホスホン酸液、フェノキシエタノール、ラウリルアルコール、ラウリルジメチルベタイン <br>
【美容液】<br>
水、ジメチコン、PG、エタノール、グリセリン、セテアリルアルコール、ミリスチン酸オクチルドデシル、ハチミツ、タウリン、テアニン、加水分解コンキオリン、酒石酸、BG、アモジメチコン、アミノプロピルジメチコン、ジメチコノール、ヒドロキシエチルセルロース、ステアルトリモニウムクロリド、(C12-14)パレス-12、イソプロパノール、EDTA-2Na、フェノキシエタノール、香料
<BR>

●区　分
：医薬部外品/ヘアカラー、髪色もどし
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：ホーユー株式会社　名古屋市東区徳川一丁目501番地<br>
お客様相談室　電話：052-935-9941
<BR>

●広告文責
：株式会社ツルハグループマーチャンダイジング<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4987205311956<BR>",ホーユー　ビューティーン　トーンダウンカラー　ナチュラルブラウン　(1個)　髪色もどし　【医薬部外品】：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲンホーユー　ビューティーン　トーンダウンカラー　ナチュラルブラウン　(1個)　髪色もどし　【医薬部外品】,　。ホーユー　ビューティーン　トーンダウンカラー　ナチュラルブラウン　(1個)　髪色もどし　【医薬部外品】[rn]
14-159802,http://tshop.r10s.jp/tsuruha/cabinet/shouhin43/4987205311994.jpg?fitin=700:700,429.6000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ホーユー　ビューティーン　トーンダウンカラー　ライトブラウン　(1個)　髪色もどし　【医薬部外品】,,"●名　称
：ビューティーン　トーンダウンカラー　ライトブラウン
<BR>

●内容量
：1剤 32g、2剤 96ml、美容液 5ml
<BR>

●特　徴
：◆ブリーチで明るくなりすぎたときや、ヘアカラー後に褪色してきたときに。<br>
どんな明るさからでも少しだけ暗くもどせる「ライトブラウン」<br>
<br>
◆乳液をもみ込むと泡立つから、髪全体ムラなくもどせる。<br>
<br>
◆髪色もどした後でも、次のカラーリングを楽しめる。<br>
<br>
◆色持ち成分Wアミノ酸（テアニン、タウリン）配合<br>
<br>
◆ボタニカルオイル（ツヤツヤ成分※）「ヒマワリオイル・ツバキオイル」配合 ※毛髪保護成分<br>
<br>
◆フルーティフローラルのやわらかな香り<br>
<br>
◆デリケートな髪をいたわるアフターカラー美容液つき<br>
<br>
◆ライトブラウン：明るくなりすぎた時や、ちょっぴり暗くしたい時に
<BR>

●成　分
：■1剤<br>
【有効成分】<br>
トルエン-2，5-ジアミン、パラアミノフェノール<br>
【その他の成分】<br>
POEオレイルエーテル、POE・ジメチコン共重合体、POEセチルエーテル、POEベヘニルエーテル、PPG、アスコルビン酸、強アンモニア水、高重合PEG、ジエチレントリアミン5酢酸5Na液、ステアリルアルコール、ステアリン酸、ステアルトリモニウムクロリド、セタノール、タウリン、ツバキ油、テアニン、ヒマワリ油-1、ポリ塩化ジメチルメチレンピペリジニウム液、無水亜硫酸Na、モノエタノールアミン、香料<br>
<br>
■2剤<br>
【有効成分】<br>
過酸化水素水<br>
【その他の成分】<br>
POEセチルエーテル、POE（21）ラウリルエーテル、アルキルグリコシド、クエン酸、ステアリルアルコール、ステアルトリモニウムクロリド、セタノール、パルミチン酸、フェノキシエタノール、ラウリルアルコール、ラウリルジメチルベタイン<br>
<br>
■美容液<br>
【全成分】<br>
水、ジメチコン、PG、エタノール、グリセリン、セテアリルアルコール、ベヘントリモニウムメトサルフェート、セタノール、BG、（C12-14）パレス-12、EDTA-2Na、アミノプロピルジメチコン、アモジメチコン、加水分解コンキオリン、ジメチコノール、酒石酸、タウリン、テアニン、ハチミツ、ヒドロキシエチルセルロース、フェノキシエタノール、ミリスチン酸オクチルドデシル、香料
<BR>

●区　分
：医薬部外品/ヘアカラー、髪色もどし/原産国 日本
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：ホーユー株式会社　名古屋市東区徳川一丁目501番地<br>
お客様相談室　電話：052-935-9941
<BR>

●広告文責
：株式会社ツルハグループマーチャンダイジング<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>

<BR>JANコード：4987205311994<BR>",ホーユー　ビューティーン　トーンダウンカラー　ライトブラウン　(1個)　髪色もどし　【医薬部外品】：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲンホーユー　ビューティーン　トーンダウンカラー　ライトブラウン　(1個)　髪色もどし　【医薬部外品】,　。ホーユー　ビューティーン　トーンダウンカラー　ライトブラウン　(1個)　髪色もどし　【医薬部外品】[rn]
14-159803,http://tshop.r10s.jp/tsuruha/cabinet/shouhin20/4901301266378.jpg?fitin=700:700,559.2000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,花王　リーゼ　プリティア　泡カラー　髪色もどし　ナチュラルブラウン　黒髪用　ヘアカラー　ツルハドラッグ,,"発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>

●名　称
：リーゼ　Prettia　プリティア　泡カラー　髪色もどし　ナチュラルブラウン
<BR>

●内容量
：1液：40ml、2液：60ml、アフターカラーヘアパック：8g
<BR>

●特　徴
：◆「もっちり濃密泡」が根元に密着し、根元も毛先もムラなくキレイに染まる泡の髪色もどし。<BR>
<BR>◆指どおりなめらか　しっとり質感<BR>ロイヤルゼリーエキス配合(うるおい成分)、シルクエッセンス(水解シルク液)配合<BR>
<BR>◆ツンとしたにおいをおさえた処方
<BR>

●使い方
：●ご使用の際は、必ず同封の使用説明書をよく読んで正しくお使いください。<BR>●染髪の2日前(48時間前)には、毎回必ず皮膚アレルギー試験(パッチテスト)を行ってください。<BR>●本品は冷えすぎたり温まりすぎたりすると泡が出にくくなります。混合前に室温20～30度に1時間ほど置いてからご使用ください。<BR>●注意：入浴中の使用はさけてください。<BR>●本品はシャンプーではありません。<BR>
<BR>(1)1液を2液に加え混ぜ合わせます。(強く振らないで)<BR> (2)ボトルを押して泡を出します。(必ず手袋をしてね)<BR> (3)乾いた髪全体にたっぷり泡をつけ、指を立てくしゅくしゅとやさしくもみこみます。(毛先までたっぷりと　髪がからまないようにやさしく)<BR> (4)20～30分放置した後、洗い流して、シャンプーと添付のヘアパック(洗い流すタイプ)で仕上げます。<BR>
<BR>●泡(混合液)、すすぎ液が目に入らないようにご注意ください。
<BR>

●区　分
：医薬部外品/黒髪用ヘアカラー
<BR>

●ご注意
：ご使用の際に必ず守っていただきたいこと<BR>●使用上の注意をよく読んで、正しくお使いください。<BR>●ご使用前には毎回必ず皮膚アレルギー試験（パッチテスト）をしてください。<BR>※ヘアカラーはまれに重篤なアレルギー反応を起こすことがありますので、今までにヘアカラーでかぶれたことがある方は、絶対に使用しないでください。　<BR>
<BR>
◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：花王株式会社　東京都中央区日本橋茅場町1-14-10<BR>お問合せ　電話：0120-165-692
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>

<BR>JANコード：4901301266378<BR>",花王　リーゼ　プリティア　泡カラー　髪色もどし　ナチュラルブラウン　黒髪用　ヘアカラー　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲン花王　リーゼ　プリティア　泡カラー　髪色もどし　ナチュラルブラウン　黒髪用　ヘアカラー　ツルハドラッグ,花王　リーゼ　プリティア　泡カラー　髪色もどし　ナチュラルブラウン　黒髪用　ヘアカラー　ツルハドラッグ[rn]
14-159804,http://tshop.r10s.jp/tsuruha/cabinet/shouhin06/4902806134568.jpg?fitin=700:700,491.2000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ギャツビー（GATSBY)　ターンカラー　黒髪もどし　【ナチュラルブラック】　ツルハドラッグ,,"発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>内容量：1剤 35g/2剤 70ml【ナチュラルブラック】<br>
特長：ブリーチなどで明るくなった髪をしっかり黒髪に戻し、着色効果が持続するターンカラー。自然な黒髪にもどします。 <br>区分：医薬部外品<br>使用上の注意をよくお読みの上ご使用ください<br>
販売元：株式会社マンダム
<BR>お客様相談室　0120-37-3337<br>広告文責：株式会社ツルハｅコマース<br>ネットショップ係り　0852-53-0<BR>JANコード：4902806134568<BR>",ギャツビー（GATSBY)　ターンカラー　黒髪もどし　【ナチュラルブラック】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲンギャツビー（GATSBY)　ターンカラー　黒髪もどし　【ナチュラルブラック】　ツルハドラッグ,ギャツビー（GATSBY)　ターンカラー　黒髪もどし　【ナチュラルブラック】　ツルハドラッグ[rn]
14-159805,http://tshop.r10s.jp/tsuruha/cabinet/shouhin20/4901301266385.jpg?fitin=700:700,558.4000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,花王　リーゼ　プリティア　泡カラー　髪色もどし　ナチュラルブラック　黒髪用　ヘアカラー　ツルハドラッグ,,"発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>

●名　称
：リーゼ　Prettia　プリティア　泡カラー　髪色もどし　ナチュラルブラック
<BR>

●内容量
：1液：40ml、2液：60ml、アフターカラーヘアパック：8g
<BR>

●特　徴
：◆「もっちり濃密泡」が根元に密着し、根元も毛先もムラなくキレイに染まる泡の髪色もどし。<BR>
<BR>◆指どおりなめらか　しっとり質感<BR>ロイヤルゼリーエキス配合(うるおい成分)、シルクエッセンス(水解シルク液)配合<BR>
<BR>◆ツンとしたにおいをおさえた処方
<BR>

●使い方
：●ご使用の際は、必ず同封の使用説明書をよく読んで正しくお使いください。<BR>●染髪の2日前(48時間前)には、毎回必ず皮膚アレルギー試験(パッチテスト)を行ってください。<BR>●本品は冷えすぎたり温まりすぎたりすると泡が出にくくなります。混合前に室温20～30度に1時間ほど置いてからご使用ください。<BR>●注意：入浴中の使用はさけてください。<BR>●本品はシャンプーではありません。<BR>
<BR>(1)1液を2液に加え混ぜ合わせます。(強く振らないで)<BR> (2)ボトルを押して泡を出します。(必ず手袋をしてね)<BR> (3)乾いた髪全体にたっぷり泡をつけ、指を立てくしゅくしゅとやさしくもみこみます。(毛先までたっぷりと　髪がからまないようにやさしく)<BR> (4)20～30分放置した後、洗い流して、シャンプーと添付のヘアパック(洗い流すタイプ)で仕上げます。<BR>
<BR>●泡(混合液)、すすぎ液が目に入らないようにご注意ください。
<BR>

●区　分
：医薬部外品/黒髪用ヘアカラー
<BR>

●ご注意
：ご使用の際に必ず守っていただきたいこと<BR>●使用上の注意をよく読んで、正しくお使いください。<BR>●ご使用前には毎回必ず皮膚アレルギー試験（パッチテスト）をしてください。<BR>
※ヘアカラーはまれに重篤なアレルギー反応を起こすことがありますので、今までにヘアカラーでかぶれたことがある方は、絶対に使用しないでください。　<BR>
<BR>
◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：花王株式会社　東京都中央区日本橋茅場町1-14-10<BR>お問合せ　電話：0120-165-692
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>

<BR>JANコード：4901301266385<BR>",花王　リーゼ　プリティア　泡カラー　髪色もどし　ナチュラルブラック　黒髪用　ヘアカラー　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲン花王　リーゼ　プリティア　泡カラー　髪色もどし　ナチュラルブラック　黒髪用　ヘアカラー　ツルハドラッグ,花王　リーゼ　プリティア　泡カラー　髪色もどし　ナチュラルブラック　黒髪用　ヘアカラー　ツルハドラッグ[rn]
14-159806,http://tshop.r10s.jp/tsuruha/cabinet/shouhin20/4901301266392.jpg?fitin=700:700,558.4000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,花王　リーゼ　プリティア　泡カラー　1週間タイプ　髪色もどし ナチュラルブラック　黒髪用　ヘアカラー　ツルハドラッグ,,"発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>

●名　称
：リーゼ　Prettia　プリティア　泡カラー　1週間タイプ　髪色もどし　ナチュラルブラック
<BR>

●内容量
：1液：40ml、2液：60ml、アフターカラーヘアパック：8g
<BR>

●特　徴
：◆「もっちり濃密泡」が根元に密着し、根元も毛先もムラなくキレイに染まる泡の髪色もどし。<BR>
<BR>
◆短期間だけ黒髪にしたい時に。<BR>
<BR>◆指どおりなめらか　しっとり質感<BR>ロイヤルゼリーエキス配合(うるおい成分)、シルクエッセンス(水解シルク液)配合<BR>
<BR>◆ツンとしたにおいをおさえた処方
<BR>

●使い方
：●ご使用の際は、必ず同封の使用説明書をよく読んで正しくお使いください。<BR>●染髪の2日前(48時間前)には、毎回必ず皮膚アレルギー試験(パッチテスト)を行ってください。<BR>●本品は冷えすぎたり温まりすぎたりすると泡が出にくくなります。混合前に室温20～30度に1時間ほど置いてからご使用ください。<BR>●注意：入浴中の使用はさけてください。<BR>●本品はシャンプーではありません。<BR>
<BR>(1)1液を2液に加え混ぜ合わせます。(強く振らないで)<BR> (2)ボトルを押して泡を出します。(必ず手袋をしてね)<BR> (3)乾いた髪全体にたっぷり泡をつけ、指を立てくしゅくしゅとやさしくもみこみます。(毛先までたっぷりと　髪がからまないようにやさしく)<BR> (4)20～30分放置した後、洗い流して、シャンプーと添付のヘアパック(洗い流すタイプ)で仕上げます。<BR>
<BR>●泡(混合液)、すすぎ液が目に入らないようにご注意ください。
<BR>

●区　分
：医薬部外品/黒髪用ヘアカラー
<BR>

●ご注意
：ご使用の際に必ず守っていただきたいこと<BR>●使用上の注意をよく読んで、正しくお使いください。<BR>●ご使用前には毎回必ず皮膚アレルギー試験（パッチテスト）をしてください。<BR>
※ヘアカラーはまれに重篤なアレルギー反応を起こすことがありますので、今までにヘアカラーでかぶれたことがある方は、絶対に使用しないでください。　<BR>
<BR>
◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：花王株式会社　東京都中央区日本橋茅場町1-14-10<BR>お問合せ　電話：0120-165-692
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>

<BR>JANコード：4901301266392<BR>",花王　リーゼ　プリティア　泡カラー　1週間タイプ　髪色もどし ナチュラルブラック　黒髪用　ヘアカラー　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲン花王　リーゼ　プリティア　泡カラー　1週間タイプ　髪色もどし ナチュラルブラック　黒髪用　ヘアカラー　ツルハドラッグ,花王　リーゼ　プリティア　泡カラー　1週間タイプ　髪色もどし ナチュラルブラック　黒髪用　ヘアカラー　ツルハドラッグ[rn]
14-159807,http://tshop.r10s.jp/tsuruha/cabinet/shouhin34/4901301250698.jpg?fitin=700:700,558.4000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,花王　リーゼ 　プリティア　メンズ泡カラー　髪色もどし　ナチュラルブラック　ヘアカラー　【医薬部外品】　ツルハドラッグ,,"●名　称
：リーゼ　Prettia プリティア メンズ泡カラー　髪色もどし　ナチュラルブラック　
<BR>

●内容量
：泡ヘアカラー1液　28ml<BR>
泡ヘアカラー2液　42ml<BR>
フォーマキャップ、手袋、使用説明書
<BR>

●特　徴
：◆簡単！もみこむだけ 自然な黒髪に！<br>
<br>
◆ツンとした においをおさえた処方（従来品比）<br>
<br>◆手で泡をもみこむだけ！<br>
<br>
◆密着力のある泡で見えない後ろや根元までムラなく染まる<br>
<br>
◆液ダレ・飛び散りも気にならない<br>
<br>
◆ムラなく自然な黒髪に<br>
<br>
◆男性用泡の髪色もどし
<BR>

●成　分
：■花王泡ヘアカラーＬＰＭ7 1液 （医薬部外品）<br>
メタアミノフェノール＊、トルエン-2，5-ジアミン＊、レゾルシン＊、塩酸2，4-ジアミノフェノキシエタノール＊、精製水、エタノール、ヤシ油脂肪酸アシルグルタミン酸Na、POE（23）ラウリルエーテル、アルキルグリコシド、POEアルキル（12～14）エーテル、PG、強アンモニア水、塩化ジメチルジアリルアンモニウム・アクリル酸共重合体液、炭酸水素アンモニウム、PPG、無水亜硫酸Na、香料、水酸化ナトリウム、アスコルビン酸、ミリスチルアルコール、安息香酸塩、エデト酸塩、ローヤルゼリーエキス、水解シルク液、ハチミツ、キイチゴエキス、BG、無水エタノール<br>
＊は「有効成分」無表示は「その他の成分」 <br>
■花王泡ヘアカラー 2液ｂ （医薬部外品）<br>
過酸化水素水＊、水、POEセチルエーテル、セトリモニウムクロリド、ベヘニルアルコール、セタノール、PG、ステアルトリモニウムクロリド、ヒドロキシエタンジホスホン酸液、イソプロパノール、硫酸オキシキノリン-2、水酸化ナトリウム液、リン酸<br>
 ＊は「有効成分」無表示は「その他の成分」
<BR>

●区　分
：医薬部外品/髪色もどし、ヘアカラー/日本製
<BR>

●ご注意
：●ヘアカラーでかゆみ、発疹、発赤がでたことのある方は、絶対に使用しないでください。<BR>
●白髪用ではありません。<BR>
<br>
◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：花王株式会社<BR>
東京都中央区日本橋茅場町1-14-10
<BR>

●お問合せ
：TEL：03-5630-5030
<BR>

●広告文責
：株式会社ツルハグループマーチャンダイジング<BR>ネットショップ係り　0852-53-0680
<BR>

<br>
<BR>JANコード：4901301250698<BR>",花王　リーゼ 　プリティア　メンズ泡カラー　髪色もどし　ナチュラルブラック　ヘアカラー　【医薬部外品】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲン花王　リーゼ 　プリティア　メンズ泡カラー　髪色もどし　ナチュラルブラック　ヘアカラー　【医薬部外品】　ツルハドラッグ,花王　リーゼ 　プリティア　メンズ泡カラー　髪色もどし　ナチュラルブラック　ヘアカラー　【医薬部外品】　ツルハドラッグ[rn]
14-159808,http://tshop.r10s.jp/tsuruha/cabinet/shouhin06/4902806134711.jpg?fitin=700:700,573.6000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ギャツビー（GATSBY)　ターンカラー　髪の色もどし　【スモーキーブラック】　ツルハドラッグ,,"発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>内容量：1剤 35g/2剤 70ml【スモーキーブラック】<br>
特長：ブリーチなどで明るくなった髪をしっかり黒髪に戻し、着色効果が持続するターンカラー。アッシュ系の渋黒にもどします。<br>区分：医薬部外品<br>使用上の注意をよくお読みの上ご使用ください<br>
販売元：株式会社マンダム
<BR>お客様相談室　0120-37-3337<br>広告文責：株式会社ツルハｅコマース<br>ネットショップ係り　0852-53<BR>JANコード：4902806134711<BR>",ギャツビー（GATSBY)　ターンカラー　髪の色もどし　【スモーキーブラック】　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲンギャツビー（GATSBY)　ターンカラー　髪の色もどし　【スモーキーブラック】　ツルハドラッグ,ギャツビー（GATSBY)　ターンカラー　髪の色もどし　【スモーキーブラック】　ツルハドラッグ[rn]
14-159809,http://tshop.r10s.jp/tsuruha/cabinet/4987205306556.jpg?fitin=700:700,491.2000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,ホーユー　rexy　レクシィ　髪色もどし　就活ブラック　ヘアカラー　ツルハドラッグ,,"発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br>★内容量:■MRターンカラー(A)70　1剤…40g■MRオキサイド(A) 2剤…80mL<br>★特長:マジメさ引きたつ濃い黒にしっかりもどる<br>
◆明るい髪を、マジメさ引き立つ濃い黒へ<br>
★成分:【MRターンカラー(A)70　1剤】有効成分：トルエン-2.5-ジアミン、パラアミノフェノール　その他の成分：PEG-8、POEオレイルエーテル、POEステアリルエーテル、POEベヘニルエーテル、アスコルビン酸、エチ<BR>JANコード：4987205306556<BR>",ホーユー　rexy　レクシィ　髪色もどし　就活ブラック　ヘアカラー　ツルハドラッグ：ツルハドラッグ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドラッグストアスキンケア化粧品ベビー薬健康ツルハツルハドラッグダイエット健康食品サプリハブラシヘアケアエゾエース入浴剤ナップルツルハグループ介護用品医薬品生コラーゲンホーユー　rexy　レクシィ　髪色もどし　就活ブラック　ヘアカラー　ツルハドラッグ,ホーユー　rexy　レクシィ　髪色もどし　就活ブラック　ヘアカラー　ツルハドラッグ[rn]
14-159810,http://tshop.r10s.jp/medistock/cabinet/ts1607/4546672301428p1607.jpg?fitin=700:700,963.2000,,美容・コスメ・香水 > ヘアケア・スタイリング > カラーリング > ヘアカラー,【衝撃のタイムセール】特報！なんと！あの【アンナドンナ】エブリ　ヘアマニキュア　ベリーレッド が～ワゴンセール特価☆（ご購入数制限あり）しかも毎日ポイント2倍！ ※パッケージに若干の傷みアリ【RCP】,,<hr>◆特  長◆<br>にごりのないクリアな発色で、髪に負担をかけないヘアマニキュアです。染める際に必要な備品がセットされているので、本格的なサロン並みのヘアマニキュアが自宅で手軽にできます。ポイントづかいや全体染めなど、オシャレで個性的な髪色が楽しめます。トリートメント成分配合。うつおいを与えツヤのある髪へ導きます。髪を保護して枝毛も防止します。嫌なニオイを抑えた、やさしい香りです。ジューシーな苺色ベリーレッド。セット内容：ヘアマニキュア(120ｇ)、手袋、専用ブラシ、ケープ、イヤーキャップ、プロテクトクリーム(2ｇ)、リムーバー(10ｍｌ)、使用説明書原産国：日本・ご注意黒髪や暗い髪色に使用した場合はほんのり色が変わる程度です。もとの髪色、髪質、室温、放置時間等により仕上がりの色は異なります。1箱でセミロング約1回分です。髪の量の多い方は2箱ご準備ください。ヘアカラーではありませんので徐々にもとの髪色に戻ります。ご使用の際は、必ず同封の説明書をよく読んで正しくお使いください。ヘアマニキュアが肌や頭皮につきますと、なかなか落ちませんので、生え際にプロテクトクリームをぬり、必ず付属のケープをかけ、手袋をはめて、肌や衣類に色がつかないようにしてください。本品を使用後、髪が濡れた状態(汗、雨、頭髪用品使用後など)では衣類、帽子、タオルなどに色が付くことがありますのでご注意ください。頭皮に異常のある時、または異常が現れた時は、直ちに使用を中止してください。乳幼児の手の届かない所に保管してください。<hr>◆メーカー◆<br>株式会社アンナドンナ<hr>◆成　分◆<br>染毛料：水、エタノール、ベンジルアルコール、グリコール酸、(アクリル酸ヒドロキシエチル／アクリロイルジメチルタウリンNa)コポリマー、オリーブ油、加水分解シルク、加水分解ダイズタンパク、キサンタンガム、水酸化K、ローヤルゼリーエキス、BG、香料、赤106、赤504、黄4リムーバー(化粧水)：水、BG、グリセリン、ラウリン酸K、HEDTA-3Naプロテクトクリーム(油性保護クリーム)：ミネラルオイル、水添ポリイソブテン、ポリエチレン<br>※パッケージデザイン等が予告なく変更される場合もあります。<br>※商品廃番・メーカー欠品など諸事情によりお届けできない場合がございます。<hr>商品区分：【化粧品】<br>【広告文責】株式会社メディスンプラス：0120-205-904 ※休業日 土日・祝祭日<br>文責者名：稗圃 賢輔（管理薬剤師）,【衝撃のタイムセール】特報！なんと！あの【アンナドンナ】エブリ　ヘアマニキュア　ベリーレッド が～ワゴンセール特価☆（ご購入数制限あり）しかも毎日ポイント2倍！ ※パッケージに若干の傷みアリ【RCP】：メディストック,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得美容健康メディスンプラスメディストック健康食品サプリメントペット用品化粧品ドッグフードキャットフード日用品食料品香水医薬品【衝撃のタイムセール】特報！なんと！あの【アンナドンナ】エブリ　ヘアマニキュア　ベリーレッド が～ワゴンセール特価☆（ご購入数制限あり）しかも毎日ポイント2倍！ ※パッケージに若干の傷みアリ【RCP】,【衝撃のタイムセール】特報！なんと！あの【アンナドンナ】エブリ　ヘアマニキュア　ベリーレッド が～ワゴンセール特価☆（ご購入数制限あり）しかも毎日ポイント2倍！ ※パッケージに若干の傷みアリ【RCP】[rn]
