14-13501,http://tshop.r10s.jp/dtc/cabinet/00269569/0092636276300.jpg?fitin=700:700,6944.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】ターガス ACP70APZ USB3.0ドッキングステーション USB 3.0 SuperSpeed Dual Video Docking Station,,◆周辺機器の次世代型接続ステーションが世界初登場！<br>すべてのノートブックPCに適合することが保証されたUSB 3.0スーパースピード デュアル ビデオ ドッキング ステーションは、複数のデバイスを簡単な「ワンタッチ」コネクティビティで統合します。<br><br>◆USB 3.0の利点<br>USB 2.0よりも十倍高速になるUSB 3.0は、その超高速データ送信を実現します。バスへの技術的改善によるスループット（最大4.8ギガバイト）アーキテクチャで双方向のデータ転送が可能になります。<br><br>◆製品特徴<br>・デュアルビデオポート経由でのマルチフォーマット互換性 （1xDVI-I、1xHDMI）<br>・HDビデオ以上でグラフィックスは最大 2048 x 1152の解像度<br>・DVI-I×1、VGA & HDMI×1、DVI-D アダプター×1<br>・複数のUSBポート（2xUSB 3.0、4xUSB 2.0）<br>・ギガビット Ethernet ポート<br>・USB 3.0 ケーブル（約60cm）<br>・オーディオポートおよびセキュリティロック スロット<br>・6.5アンペア電源アダプター<br>・PCに適合 <br><br>■製品仕様<br>色：ブラック<br>本体サイズ mm：27×7.4×1.7 cm<br>付属品：ターガスUSB3.0スーパースピード・ダブルビデオ拡張キット、スーパースピードUSB3.0ケーブル、ドライバCD、ACアダプター、DVI-I－VGA、HDMI－DVI-Dアダプター<br>種類：ドッキングステーション<br><br>主な対応機種：<br>＜システム要件＞<br>【ハードウェア】<br>■インテルのペンティアムまたは同等のプロセッサー付きのPC　<br>■CD-ROMドライブ　<br>■USBポート3.0または2.0　<br>■ACアウトレット　<br>【OS】Windows 8／7／Vista／XP　<br>※最新のドライバやWindows 8ドライバはメーカーサイトよりダウンロードの上、ご使用ください。<br><br>仕様：【拡張キット・ダイアグラム】<br>■USB3.0ポート×2（背面1、側面1）　<br>■USB2.0ポート×4（背面3、側面1）　<br>■DVI-I×1　<br>■HDMI×1　<br>■ギガビットイーサネットポート×1　<br>■オーディオ入力×1　<br>■オーディオ出力×1,【送料無料】ターガス ACP70APZ USB3.0ドッキングステーション USB 3.0 SuperSpeed Dual Video Docking Station：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ターガス ACP70APZ USB3.0ドッキングステーション USB 3.0 SuperSpeed Dual Video Docking Station,【送料無料】ターガス ACP70APZ USB3.0ドッキングステーション USB 3.0 SuperSpeed Dual Video Docking Station[rn]
14-13502,http://tshop.r10s.jp/dtc/cabinet/00269569/0092636276317.jpg?fitin=700:700,8640.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】ターガス ACP71APZ USB3.0ドッキングステーション 電源機能付モデル USB 3.0 SuperSpeed Dual Video Docking Station,,◆周辺機器の次世代型接続ステーションが世界初登場！<br>すべてのノートブックPCに適合することが保証されたUSB 3.0スーパースピード デュアル ビデオ ドッキング ステーションは、複数のデバイスを簡単な「ワンタッチ」コネクティビティで統合します。<br><br>◆USB 3.0の利点<br>USB 2.0よりも十倍高速になるUSB 3.0は、その超高速データ送信を実現します。バスへの技術的改善によるスループット（最大4.8ギガバイト）アーキテクチャで双方向のデータ転送が可能になります。<br><br>◆製品特徴<br>・デュアルビデオポート経由でのマルチフォーマット互換性 （1xDVI-I、1xHDMI）<br>・HDビデオ以上でグラフィックスは最大 2048 x 1152の解像度<br>・DVI-I×1、VGA & HDMI×1、DVI-D アダプター×1<br>・複数のUSBポート（2xUSB 3.0、4xUSB 2.0）<br>・ギガビット Ethernet ポート<br>・USB 3.0 ケーブル（約60cm）<br>・オーディオポートおよびセキュリティロック スロット<br>・6.5アンペア電源アダプター<br>・PCに適合 <br><br>色：ブラック<br>種類：ドッキングステーション<br>主な対応機種：<br>【対応OS】Windows 8／7／Vista／XP　<br>※最新のドライバやWindows 8ドライバはメーカーサイトよりダウンロードの上、ご使用ください。<br><br>仕様：<br>【拡張キット・ダイアグラム】<br>■USB3.0ポート×2　<br>■USB2.0ポート×4　<br>■DVI-I×1　<br>■VGA＆HDMI×1　<br>■ギガビットイーサネットポート×1　<br>■オーディオポート,【送料無料】ターガス ACP71APZ USB3.0ドッキングステーション 電源機能付モデル USB 3.0 SuperSpeed Dual Video Docking Station：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ターガス ACP71APZ USB3.0ドッキングステーション 電源機能付モデル USB 3.0 SuperSpeed Dual Video Docking Station,【送料無料】ターガス ACP71APZ USB3.0ドッキングステーション 電源機能付モデル USB 3.0 SuperSpeed Dual Video Docking Station[rn]
14-13503,http://tshop.r10s.jp/dtc/cabinet/20170320s/4560194541902.jpg?fitin=700:700,5104.0000,,パソコン・周辺機器 > PCアクセサリー > その他,スタジオエヌスマートドッグブリッジ ブラック SMARTDOCK-BK (SMARTDOCKBK),,デスクの周りをスッキリ。USBハブ付キーボード収納ボード,スタジオエヌスマートドッグブリッジ ブラック SMARTDOCK-BK (SMARTDOCKBK)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneスタジオエヌスマートドッグブリッジ ブラック SMARTDOCK-BK (SMARTDOCKBK),スタジオエヌスマートドッグブリッジ ブラック SMARTDOCK-BK (SMARTDOCKBK)[rn]
14-13504,http://tshop.r10s.jp/dtc/cabinet/20170320s/4560194541896.jpg?fitin=700:700,5104.0000,,パソコン・周辺機器 > PCアクセサリー > その他,スタジオエヌスマートドッグブリッジ ホワイト SMARTDOCK-WH (SMARTDOCKWH),,デスクの周りをスッキリ。USBハブ付キーボード収納ボード,スタジオエヌスマートドッグブリッジ ホワイト SMARTDOCK-WH (SMARTDOCKWH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneスタジオエヌスマートドッグブリッジ ホワイト SMARTDOCK-WH (SMARTDOCKWH),スタジオエヌスマートドッグブリッジ ホワイト SMARTDOCK-WH (SMARTDOCKWH)[rn]
14-13505,http://tshop.r10s.jp/akibamac/cabinet/04417723/0817913011067.jpg?fitin=700:700,7984.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator/mini/Z18用 PLAフィラメント Largeタイプ(True Purple) MP05778,,【対応機種】3Dプリンタ MakerBot Replicator、Replicator mini、Replicator Z18,【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator/mini/Z18用 PLAフィラメント Largeタイプ(True Purple) MP05778：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator/mini/Z18用 PLAフィラメント Largeタイプ(True Purple) MP05778,【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator/mini/Z18用 PLAフィラメント Largeタイプ(True Purple) MP05778[rn]
14-13506,http://tshop.r10s.jp/akibamac/cabinet/04417723/0817913011043.jpg?fitin=700:700,7984.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator/mini/Z18用 PLAフィラメント Largeタイプ(True Blue) MP05776,,【対応機種】3Dプリンタ MakerBot Replicator、Replicator mini、Replicator Z18,【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator/mini/Z18用 PLAフィラメント Largeタイプ(True Blue) MP05776：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator/mini/Z18用 PLAフィラメント Largeタイプ(True Blue) MP05776,【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator/mini/Z18用 PLAフィラメント Largeタイプ(True Blue) MP05776[rn]
14-13507,http://tshop.r10s.jp/akibamac/cabinet/04417723/0817913012019.jpg?fitin=700:700,4144.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator/mini/Z18用 PLAフィラメント Smallタイプ(Magenta Photochromatic) MP06510,,【対応機種】3Dプリンタ MakerBot Replicator、Replicator mini、Replicator Z18,【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator/mini/Z18用 PLAフィラメント Smallタイプ(Magenta Photochromatic) MP06510：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator/mini/Z18用 PLAフィラメント Smallタイプ(Magenta Photochromatic) MP06510,【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator/mini/Z18用 PLAフィラメント Smallタイプ(Magenta Photochromatic) MP06510[rn]
14-13508,http://tshop.r10s.jp/akibamac/cabinet/04417723/0817913010008.jpg?fitin=700:700,7184.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator 2X用 ABSフィラメント(半透明) MP1968,,【対応機種】3Dプリンタ Replicator 2X,【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator 2X用 ABSフィラメント(半透明) MP1968：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator 2X用 ABSフィラメント(半透明) MP1968,【送料無料】MAKERBOT 3Dプリンタ MakerBot Replicator 2X用 ABSフィラメント(半透明) MP1968[rn]
14-13509,http://tshop.r10s.jp/akibamac/cabinet/01790329/4985115965313.jpg?fitin=700:700,4348.8000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】3D SYSTEMS 3Dプリンター Cube(キューブ)用 ABSフィラメント(樹脂カートリッジ) 蓄光青 CUBEFGDBABS,,［プリンタオプション：ABSフィラメント（樹脂カートリッジ）］■ 蓄光青■ ABS樹脂■ 1カートリッジで、13～14個の印刷が可能です。【対応機種】3Dプリンター　Cube（キューブ）,【送料無料】3D SYSTEMS 3Dプリンター Cube(キューブ)用 ABSフィラメント(樹脂カートリッジ) 蓄光青 CUBEFGDBABS：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】3D SYSTEMS 3Dプリンター Cube(キューブ)用 ABSフィラメント(樹脂カートリッジ) 蓄光青 CUBEFGDBABS,【送料無料】3D SYSTEMS 3Dプリンター Cube(キューブ)用 ABSフィラメント(樹脂カートリッジ) 蓄光青 CUBEFGDBABS[rn]
14-13510,http://tshop.r10s.jp/akibamac/cabinet/03234013/4513310162925.jpg?fitin=700:700,14392.0000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】3D SYSTEMS 3Dプリンター Cube X(キューブ X)用 PLAフィラメント 青緑 16292,,プリンタオプション：PLAフィラメント,【送料無料】3D SYSTEMS 3Dプリンター Cube X(キューブ X)用 PLAフィラメント 青緑 16292：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】3D SYSTEMS 3Dプリンター Cube X(キューブ X)用 PLAフィラメント 青緑 16292,【送料無料】3D SYSTEMS 3Dプリンター Cube X(キューブ X)用 PLAフィラメント 青緑 16292[rn]
14-13511,http://tshop.r10s.jp/akibamac/cabinet/01790329/4985115965603.jpg?fitin=700:700,4348.8000,,パソコン・周辺機器 > PCアクセサリー > その他,【送料無料】3D SYSTEMS 3Dプリンター Cube(キューブ)用 PLAフィラメント(樹脂カートリッジ) ブルー CUBEFBPLA,,［プリンタオプション：PLAフィラメント（樹脂カートリッジ）］■ ブルー■ PLA樹脂■ 1カートリッジで、13～14個の印刷が可能です。【対応機種】3Dプリンター　Cube（キューブ）,【送料無料】3D SYSTEMS 3Dプリンター Cube(キューブ)用 PLAフィラメント(樹脂カートリッジ) ブルー CUBEFBPLA：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】3D SYSTEMS 3Dプリンター Cube(キューブ)用 PLAフィラメント(樹脂カートリッジ) ブルー CUBEFBPLA,【送料無料】3D SYSTEMS 3Dプリンター Cube(キューブ)用 PLAフィラメント(樹脂カートリッジ) ブルー CUBEFBPLA[rn]
