14-174101,http://tshop.r10s.jp/dtc/cabinet/20170127n3/4582239431108.jpg?fitin=700:700,67032.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】モトローラ Moto Z 64GB ブラック AP3786AE7J4,,■高機能をこの薄さに<br>最薄部5.2mmの薄型オールメタル筐体　重さもわずか134g<br><br>■TurboPower充電<br>15分の充電時間で最長6時間の駆動を実現<br><br>■指紋認証による迅速なロック解除<br>パスコードとして指紋を使用することでワンタッチでスマートフォンのロックを解除<br><br>■高速クアッドコアプロセッサ<br>高性能Qualcomm Snapdragon 820　2.15 GHz クアッドコアを搭載<br><br>■DSDS<br>デュアルSIMデュアルスタンバイが可能（DSDSにて使用の場合、microSDは使用できません）<br><br>■Moto Modsでトランスフォーム（変化する）<br>別売のMoto Modsを使用する事で、プロジェクターや光学10倍ズームデジタルカメラ、パワフルなスピーカー等の機能を簡単に取り付ける事が出来ます<br><br>■ご注意■<br>製品の初期不良・修理・ご相談等につきましては、メーカーサポート窓口までお問い合わせください。<br>,【送料無料】モトローラ Moto Z 64GB ブラック AP3786AE7J4：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】モトローラ Moto Z 64GB ブラック AP3786AE7J4,【送料無料】モトローラ Moto Z 64GB ブラック AP3786AE7J4[rn]
14-174102,http://tshop.r10s.jp/dtc/cabinet/20160126a/6901443104130.jpg?fitin=700:700,19584.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】HUAWEI(ファーウェイ) GR5 ゴールド KII-L22-GOLD(SIMフリースマートフォン) [マイクロSIM][LTE対応] (KIIL22GOLD) [SIMフリースマホ],　,■ご注意<br>・製品の初期不良・修理・ご相談等につきましては、メーカーサポート窓口までお問い合わせください。<br>・こちらの商品はご購入後の返品をお受けいたしておりません。対応機種、サイズ、種類等、再度お確かめの上お求めください。<br><br>■ シンプルで明るい生活を<br>・エレガントなレトロデザインの メタルボディ<br>・アルミ・マグネシウム合金<br>・背面ヘアライン加工<br>・CNCによる精密仕上げ<br>・高速サンドブラスト仕上げ<br>■ 持ちやすいスリムデザイン<br>・151.3 mm (L) x76.3 mm (W) x8.15 mm (T)軽量158g<br>■ 5.5インチフルHD大画面<br>・1920×1080 フルHD 解像度<br>・1670万色<br>・5.5インチ<br>・IPS 広視野角<br>・GFF エアギャップなし<br>・72.5％ 画面占有率<br>■ 屋外でも見やすい<br>・人間の眼の特性を考慮した先進的な画質調整アルゴリズムを採用。太陽光下での高い視認性と省電力効果の両方を実現。<br>■ ストレスフリーのセキュリティー<br>・0.5 秒高速ロック解除<br>・第 2 世代指紋センサー<br>・6 ステップ簡単指紋登録<br>■ 多彩な撮影機能<br>・1300万画素 リアカメラ 積層型CMOSセンサー<br>・F/2.0開口部<br>・28 mm 広角<br>反射・指紋防止 レンズコーティング<br>■ 3000mAh 大容量バッテリー<br>・平均的なユーザーで 35 時間※ヘビーユーザーで 24 時間※の電池持ち（※ファーウェイテスト基準による）<br>・2A 急速充電に対応<br>■ 美しく、深い、迫力サウンド！<br>・アコースティックチャンバー構造の、高性能モバイルスピーカー<br>・机に置いても塞がらない端末底面スピーカーホール<br>・Smart PAによる迫力サウンド<br><br>【周波数】<br>［FDD LTE］B1/3/5/7/8/19/28<br>［TDD LTE］B40<br>［UMTS］B1/5/6/8/19<br>［GSM］850/900/1800/1900<br>【OS】Android 5.1.1<br>【チップセット】Snapdragon 616 オクタコア1.5/1.2GHz 64bits<br>【ディスプレイ】5.5インチ FHD<br>【メモリ】RAM 2G・ROM 16G micro SD（最大128GB）<br>【カメラ】1300万画素＋500万画素<br>【センサー】指紋<br>【Wi-Fi】IEEE802.11b/g/n<br>【バッテリー】3000mAh<br>【SIMスロット】Micro SIM x 1 slot<br>【サイズ】151.3ｘ76.3ｘ8.15mm<br>【重量】158g,【送料無料】HUAWEI(ファーウェイ) GR5 ゴールド KII-L22-GOLD(SIMフリースマートフォン) [マイクロSIM][LTE対応] (KIIL22GOLD) [SIMフリースマホ]：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】HUAWEI(ファーウェイ) GR5 ゴールド KII-L22-GOLD(SIMフリースマートフォン) [マイクロSIM][LTE対応] (KIIL22GOLD) [SIMフリースマホ],　。【送料無料】HUAWEI(ファーウェイ) GR5 ゴールド KII-L22-GOLD(SIMフリースマートフォン) [マイクロSIM][LTE対応] (KIIL22GOLD) [SIMフリースマホ][rn]
14-174103,http://tshop.r10s.jp/dtc/cabinet/buyitem/069/4560122195955.jpg?fitin=700:700,31840.0000,,スマートフォン・タブレット > スマートフォン本体,VAIO[LTE対応]SIMフリースマートフォン　「VAIO Phone」 音声通話付き高速定額SIM申込みパッケージ付属　BM-VA10J-P （ブラック）,　,Android 5.0 Lollipop 32 bit、1.2GHz クアッドコアCPU搭載した、SIMフリースマートフォン。※マイクロSIM対応,VAIO[LTE対応]SIMフリースマートフォン　「VAIO Phone」 音声通話付き高速定額SIM申込みパッケージ付属　BM-VA10J-P （ブラック）：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneVAIO[LTE対応]SIMフリースマートフォン　「VAIO Phone」 音声通話付き高速定額SIM申込みパッケージ付属　BM-VA10J-P （ブラック）,　。VAIO[LTE対応]SIMフリースマートフォン　「VAIO Phone」 音声通話付き高速定額SIM申込みパッケージ付属　BM-VA10J-P （ブラック）[rn]
14-174104,http://tshop.r10s.jp/dtc/cabinet/20170207n24/6901443153107.jpg?fitin=700:700,43992.8000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】HUAWEI(ファーウェイ) MATE9 シルバー「MATE9/SILVER」 Android 7.0・5.9型・メモリ/ストレージ：4GB/64GB nano×2 SIMフリースマートフォン,,■新世代CPUと学習アルゴリズムで、ずっと快適。<br>最新のオクタコアCPUで最高峰のユーザーエクスペリエンスを体感。マルチタスクを得意とする、パワフルでいて持久力のあるファーウェイのオクタコアCPUの最新作「 Kirin960」 を搭載。心地よい操作感を継続させる学習機能。システムパフォーマンスを改善し続ける機械学習アルゴリズムと、ファイルの断片化を解消する新しいファイルシステムにより、使い始めの高速レスポンスが長く続きます。<br><br>■超急速充電と大容量バッテリーで、いつも安心。<br>より安全でスマートな急速充電で20分の充電で約一日使用可能。常に最適な電圧と電流で充電することで効率を高め充電中の温度上昇を抑制。さらに、5重のゲートにより、リアルタイムで電流・電圧・温度をモニターする安全設計。<br><br>■ライカのダブルレンズの、高い描写力に感動。<br>独立したカラー（RGB）とモノクロの2つのレンズが細やかなディテールの描写と、鮮やかで豊かな階調の色彩で美しい写真を撮ることができる。<br><br>■大画面を使いこなす、独自UIや使いやすさを追求した便利機能<br>ダイアル時や撮影の際のミスタッチを防止　ダブルウィンドウで大画面を有効活用。約0.4秒でロック解除。ビジネスもプライベートもスマホ1台で。<br><br>■ダイナミックでコンパクト、究極の機能美を追求。<br>5.9インチの大画面を、極薄のフレームで覆うことでダイナミックに前面いっぱいに広がるディスプレイと高い携帯性を両立した。,【送料無料】HUAWEI(ファーウェイ) MATE9 シルバー「MATE9/SILVER」 Android 7.0・5.9型・メモリ/ストレージ：4GB/64GB nano&times;2 SIMフリースマートフォン：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】HUAWEI(ファーウェイ) MATE9 シルバー「MATE9/SILVER」 Android 7.0・5.9型・メモリ/ストレージ：4GB/64GB nano&times;2 SIMフリースマートフォン,【送料無料】HUAWEI(ファーウェイ) MATE9 シルバー「MATE9/SILVER」 Android 7.0・5.9型・メモリ/ストレージ：4GB/64GB nano&times;2 SIMフリースマートフォン[rn]
14-174105,http://tshop.r10s.jp/dtc/cabinet/20170126n2/0889349459959.jpg?fitin=700:700,31808.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】ASUS(エイスース) ZenFone 3 サファイアブラック「ZE520KL-BK32S3」Android 6.0.1・5.2型・ストレージ32GB SIMフリースマートフォン,,■デュアルスタンバイに対応<br>ZE520KLは、デュアルスタンバイ（4G+3G）に対応しています。<br>これにより、大手通信回線とMVNO回線（いわゆる格安SIM）を、一台の端末で使い分けることなどができます。<br><br>■au VoLTEに対応<br>ZE520KLは、LTEによる高音質通話サービスの「au VoLTE」をサポートしています。<br>またZE520KLは、３大キャリアのすべての通話網をサポートした日本初のデュアルスタンバイ対応機になります。<br><br>■TriTechオートフォーカス機能を搭載<br>ZE520KLは、レーザーAF、像面位相差AF、コンティニュアスAFを組み合わせたASUS独自のAFシステム、「TriTechAFを搭載しています。<br>これにより、わずか0.03秒という高速な合焦速度を実現しています。<br><br>■指紋認証機能を搭載<br>ZE520KLは、本体背面に指紋センサーを搭載しています。<br>指紋を登録することにより、従来よりも素早く端末のロック解除が可能になります。<br><br>■キャリアアグリゲーション対応<br>ZE520KLは、キャリアアグリゲーションに対応しています。<br>その為、対象エリア内でのLTE使用時の通信速度が、従来よりも大幅に向上します。<br><br>■ハイレゾの再生をサポート<br>ZE520KLは、CDを超える高音質音源「ハイレゾ」の再生をサポートしています。<br>CDでは聴こえなかった音域もしっかりと感じ取れるような、原音にかぎりなく近い音源を再生できます。<br><br>■ご注意■<br>製品の初期不良・修理・ご相談等につきましては、メーカーサポート窓口までお問い合わせください。<br>,【送料無料】ASUS(エイスース) ZenFone 3 サファイアブラック「ZE520KL-BK32S3」Android 6.0.1・5.2型・ストレージ32GB SIMフリースマートフォン：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】ASUS(エイスース) ZenFone 3 サファイアブラック「ZE520KL-BK32S3」Android 6.0.1・5.2型・ストレージ32GB SIMフリースマートフォン,【送料無料】ASUS(エイスース) ZenFone 3 サファイアブラック「ZE520KL-BK32S3」Android 6.0.1・5.2型・ストレージ32GB SIMフリースマートフォン[rn]
14-174106,http://tshop.r10s.jp/dtc/cabinet/20170127n2/4580454074704.jpg?fitin=700:700,35852.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】FREETEL(フリーテル) SAMURAI KIWAMI 2 メタルシルバー「FTJ162B-Kiwami2-SI」 nanoSIMｘ2 SIMフリースマートフォン,　,FREETEL初の10(デカ)コアプロセッサー搭載<br><br>■MediaTek Helio X20 MT6797 10 Core プロセッサー<br><br>■5.7 WQHD スーパー有機ELディスプレイ<br><br>■薄さ7.2mmのフルメタルボディ<br><br>■64GB ROM、 4GB RAM 大容量メモリ<br><br>■デュアルSIMデュアルスタンバイ<br><br>■6層構造1、600万画素メインカメラ<br><br>■USB Type-C ポート<br><br>■SIMスロット数：2（nano / nano）<br><br>■カラー：メタルシルバー<br><br>【仕様】<br>■サイズ：幅77.5mm×厚さ7.2mm×高さ157.2mm<br>■重量：約168g<br>■OS：Android 6.0 Marshmallow（Android7.0にアップデート予定）<br>■ディスプレイ：5.7inch WQHD 1440×2560 Super AMOLED /　Gorilla Glass 3<br>■CPU：MT6797(Helio X20) 10Cores 64bit<br>■メモリ：内部RAM：4GB　内部ROM：64GB<br>■カメラ：メイン：1600万画素　サブ：800万画素<br>■バッテリー：3、400mAh<br>■SIM：スロット数：2　タイプ：nano<br>■Wi-Fi：Wi-Fi (802.11 a/ac/b/g/n) 2.4GHz&5GHz,【送料無料】FREETEL(フリーテル) SAMURAI KIWAMI 2 メタルシルバー「FTJ162B-Kiwami2-SI」 nanoSIMｘ2 SIMフリースマートフォン：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】FREETEL(フリーテル) SAMURAI KIWAMI 2 メタルシルバー「FTJ162B-Kiwami2-SI」 nanoSIMｘ2 SIMフリースマートフォン,　。【送料無料】FREETEL(フリーテル) SAMURAI KIWAMI 2 メタルシルバー「FTJ162B-Kiwami2-SI」 nanoSIMｘ2 SIMフリースマートフォン[rn]
14-174107,http://tshop.r10s.jp/dtc/cabinet/20170207n26/0889349542279.jpg?fitin=700:700,15519.2000,,スマートフォン・タブレット > スマートフォン本体,ASUS(エイスース)Zenfone 3 Max グレー 「ZC520TL-GY16」 Android 6.0・5.2型 microSIM×1、nano×1 SIMフリースマートフォン,,バッテリーの減り、もう気にしない。驚異の超・長時間駆動バッテリー搭載<br><br>■大容量のバッテリーを標準搭載<br>ZenFone 3 Maxは、スリムなボディーにも関わらず、5.2インチとは思えない4100mAhの大容量バッテリーを標準搭載しています。そして連続待受時間は、脅威の約30日間を誇ります。スマートフォンを使用する方の多くが不満を持っているであろうバッテリーの持ちは、ZenFone 3 Maxであれば、その不満は解消されます。<br><br>■モバイルバッテリーとしても使える<br>ZenFone 3 Maxは付属のOTGケーブルを使用することで、モバイルバッテリーとして、外部のモバイル機器を充電することができます。一般的なスマホであれば、約1～1.5回程度の充電が出来ます。<br><br>■高級感のあるデザイン<br>ZenFone 3 Maxの本体は、メタルボディを採用しています。さらに液晶パネル側は2.5D曲面ガラスを採用しており、非常に高級感のあるデザインになっています。<br><br>■スリムなボディー<br>ZenFone 3 Maxは大容量バッテリーを搭載しているにも関わらず、本体は約8.55mmという薄さを実現しています。ベゼル幅も約2.25mmという細さ。さらに画面占有率も75%と比率が大きい為、5.2インチとは思えないようなコンパクトなボディを実現しています。<br><br>■指紋認証機能を搭載<br>ZenFone 3 Maxは、本体背面に指紋センサを搭載しています。指紋を登録することにより、約0.3秒の素早いロック解除が可能になります。指紋は最大で5つまで登録可能で、登録した指紋360度のどの向きでも認証が可能になっています。,ASUS(エイスース)Zenfone 3 Max グレー 「ZC520TL-GY16」 Android 6.0・5.2型 microSIM&times;1、nano&times;1 SIMフリースマートフォン：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneASUS(エイスース)Zenfone 3 Max グレー 「ZC520TL-GY16」 Android 6.0・5.2型 microSIM&times;1、nano&times;1 SIMフリースマートフォン,ASUS(エイスース)Zenfone 3 Max グレー 「ZC520TL-GY16」 Android 6.0・5.2型 microSIM&times;1、nano&times;1 SIMフリースマートフォン[rn]
14-174108,http://tshop.r10s.jp/dtc/cabinet/20151005a/4573311560045.jpg?fitin=700:700,11600.0000,,スマートフォン・タブレット > スマートフォン本体,UPQ【在庫限り】 ［LTE対応］SIMフリー Android 5.1スマートフォン 「UPQ Phone A01」4.5型（メモリ1GB・ストレージ8GB）ブラック UPQPHONEA01BK,　,"<font color=""red"">■ご注意<br>製品の初期不良・修理・ご相談等につきましてのお問い合わせは<br>メーカーサポート窓口になっております。あらかじめご了承ください。<br>UPQお問い合わせ：</font><br>LTE対応Android 5.1搭載 SIMロックフリースマホ",UPQ【在庫限り】 ［LTE対応］SIMフリー Android 5.1スマートフォン 「UPQ Phone A01」4.5型（メモリ1GB・ストレージ8GB）ブラック UPQPHONEA01BK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneUPQ【在庫限り】 ［LTE対応］SIMフリー Android 5.1スマートフォン 「UPQ Phone A01」4.5型（メモリ1GB・ストレージ8GB）ブラック UPQPHONEA01BK,　。UPQ【在庫限り】 ［LTE対応］SIMフリー Android 5.1スマートフォン 「UPQ Phone A01」4.5型（メモリ1GB・ストレージ8GB）ブラック UPQPHONEA01BK[rn]
14-174109,http://tshop.r10s.jp/dtc/cabinet/20170126n6/4549210199174.jpg?fitin=700:700,25504.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】富士通 arrows M03 White FARM06103 SIMフリースマホ nanoSIM×1,,■ご注意<br>・製品の初期不良・修理・ご相談等につきましては、メーカーサポート窓口までお問い合わせください。<br>・こちらの商品はご購入後の返品をお受けいたしておりません。対応機種、サイズ、種類等、再度お確かめの上お求めください。<br><br>■日本メーカーならではの心配りと快適機能を、あなたの毎日に。<br>美しさと使い心地に細部までこだわった、ワンランク上の上質感を、その手に。<br><br>・持ちやすさ：薄さ約7.8mm。丸みを帯びたフォルムと、四隅にグリップ力を高める角を設け、吸いつくような握り心地。<br>・側面：ひんやりとした触感で手触りがよい側面には、永く美しく使っていただけるようアルマイト処理を施したアルミ素材を採用。<br>・背面：鉱石の断面のような滑らかで艶のある背面パネル。<br><br>■室内の薄暗い場所でも、キレイに撮れるカメラ。<br>高性能センサー搭載の約1310万画素広角カメラで、室内の薄暗いシーンでも人物や料理をキレイに撮影できます。<br>グループでの自撮りもカンタンに撮れる約500万画素広角インカメラも搭載。<br><br>■余裕の電池3日（※）持ちで、心おきなく楽しめる。<br>2580mAh大容量バッテリーと省電力設計で、充電しにくい旅行や出張中にも動画やWebサイトの閲覧を安心して楽しめます。<br>※一般に想定されるスマートフォンの利用があった場合の電池の持ち時間です（富士通調べ）。実際の利用状況（連続通話や動画を大量にダウンロードした場合など）によってはそれを下回る場合があります。<br><br>■さまざまな場所やシーンで安心して使える。<br>防水性能（IPX5/8）（※1）によるお風呂やキッチンでの使用はもちろん、MIL規格（米国国防総省の調達基準）に準拠（※2）し、豪雨や夏のキャンプ場などでも安心して使えます。<br>※1：IPX5とは、内径6.3mmの注水ノズルを使用し、約3mの距離から12.5L/分の水を最低3分間注水する条件であらゆる方向から噴流を当てても、通信機器としての機能を有することを意味します。IPX8とは、常温で水道水の水深1.5mのところに携帯電話を沈め、約30分間放置後に取り出したときに通信機器としての機能を有することを意味します。ご使用の際はキャップ（SIM・SDスロット部カバー）が確実に閉じているかご確認ください。防水性能を維持するため、異常の有無にかかわらず、2年に1回部品の交換をおすすめします（有料）。IP6Xとは、保護度合いを指し、直径75μm以下の塵埃（じんあい）が入った装置に商品を8時間入れてかくはんさせ、取り出したときに、内部に塵埃が侵入しない機能を有することを意味します。<br>※2：米国国防総省の調達基準（MIL-STD-810G）の14項目、落下、浸漬、粉塵、塩水噴霧、湿度、太陽光照射、振動、風雨、高温動作（60℃固定）、高温保管（70℃固定）、低温動作（-20℃固定）、低温保管（-30℃固定）、低圧保管、低圧動作に準拠した試験を実施。充電可能な温度範囲：5～35℃。使用環境：温度5～40℃（ただし、36℃以上は風呂場などでの一時的な使用に限る）、湿度45～85％。風呂場では、温度は5℃～45℃、湿度は45%～99%、使用時間は2時間以内の範囲。本製品の有する性能は試験環境下での確認であり、実際の使用にあたって、すべての状況での動作および無破損・無故障を保証するものではありません。また、調査の結果、お客様の取り扱いの不備による故障と判明した場合、保証の対象外となります。本端末は無線を利用しているため、トンネル・地下・建物の中などで電波の届かない所、屋外でも電波の弱い所、LTEサービスエリアおよびFOMAサービスエリア外ではご使用になれません。また、高層ビル・マンションなどの高層階で見晴らしのよい所であってもご使用になれない場合があります。なお、電波が強く電波状態アイコンが4本表示されている状態で、移動せずに使用している場合でも通話が切れることがありますので、ご了承ください。<br><br>■「使いたい！」の声に応えた、安心の日本仕様。<br>・ワンセグ：「いま見たい！」ときにテレビ番組を快適に楽しめます。<br>・おサイフケータイ対応：電子マネーやクーポンとして使えます。<br><br>■使いやすさを追求した、こだわりの機能。<br>・高速ストリーミング＆高速ダウンロード<br>・あわせるボイス2：年齢に応じた聞き取りやすい音質に。<br>・My Tracker（マイトラッカー）：日々の歩数や活動量、睡眠状態などを記録。<br>・緊急災害速報機能対応：地震、津波警報に対応しています。<br>・Super ATOK ULTIAS（ウルティアス）：文字入力を賢くカンタンに。<br>・スーパーはっきりボイス：雑踏の中でも快適に通話ができます。<br>・プラチナバンド対応：国内キャリアの800MHz/850MHz/900MHz帯に対応。,【送料無料】富士通 arrows M03 White FARM06103 SIMフリースマホ nanoSIM&times;1：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】富士通 arrows M03 White FARM06103 SIMフリースマホ nanoSIM&times;1,【送料無料】富士通 arrows M03 White FARM06103 SIMフリースマホ nanoSIM&times;1[rn]
14-174110,http://tshop.r10s.jp/dtc/cabinet/20160404a/4974019868721.jpg?fitin=700:700,158400.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】シャープ RoBoHoN ロボホン SR-01M-W モバイル型ロボット電話 (SR-01MW SR01MW),　,■ご注意<br>・製品の初期不良・修理・ご相談等につきましては、メーカーサポート窓口までお問い合わせください。<br>・こちらの商品はご購入後の返品をお受けいたしておりません。対応機種、サイズ、種類等、再度お確かめの上お求めください。<br><br>〔モバイル型ロボット電話〕<br>ココロ、動く電話。スマホの未来がロボットになった。<br><br>「RoBoHoN」は、ロボットクリエイター高橋智隆氏(株式会社ロボ・ガレージ代表取締役)と共同で開発し、高橋氏のロボット技術とシャープの携帯電話技術を融合した次世代の携帯情報通信端末です。二足歩行が可能なヒューマノイドロボットとしては極めて小型のサイズ(高さ約19.5cm)を実現し、衣類のポケットや鞄などに入れて、屋外へも手軽に持ち運んで使用できます。モバイル通信(LTE/3G)に対応し、音声通話をはじめ、メールやカメラ、液晶タッチパネルなど携帯電話の基本機能を搭載しているほか、新たに開発したフォーカスフリーの小型プロジェクターも搭載しているので、写真や映像、地図などを壁や机などに投影することも可能です。また、各機能は「RoBoHoN」との音声対話で簡単に操作できます。ロボットとして様々なコミュニケーション動作やキャラクター性によって自然な対話を実現しているので、愛着を持って使用していただけます。<br><br>■ 電話する<br>ロボホンは、ちゃんと電話です。ハンズフリーでは、相手の声に合わせてRoBoHoNが動く。<br>■ メールできます<br>受信メッセージを読み上げ、メッセージの内容に合わせてRoBoHoNが動く。<br>■ 話がわかります<br>音声でかんたん操作。立ったり、座ったり、歩いたり。ダンスもできます。<br><br>【RoBoHoNをお使い頂く為には】<br>1. ハード［RoBoHoN 本体］<br>※ RoBoHoNはハード（本体）だけでは動きません。<br>2. SIM［回線］<br>※ サーバーへのアクセスの為 回線サービスを利用します。（SIMカードの挿入）<br>3. ソフト［ココロプラン］<br>※ 有償のソフトサービス「ココロプラン」のお申込みが必要です。<br>「シャープ専用サイトにて受付」詳細はメーカーホームページをご確認ください。<br><br>≪SIM［回線］≫<br>1. ドコモ網を利用したnanoSIMに対応しております。<br>ロボホンによる音声通話をご利用頂く場合は「音声通話SIM」をご用意ください。<br>2. ロボホンには予め主なMVNOキャリア 約21社のAPN情報を登録しております。対応nanoSIMを挿入すれば、すぐにご利用頂けます。<br>※ Wi-Fi接続環境だけでもロボホンをご利用頂く事は可能ですが 音声通話はご利用できません。<br><br>≪ソフト［ココロプラン］≫<br>1. 本体をご購入後、お客様が直接「ロボホン公式サイト」にアクセスしお申込み頂きます。<br>2. お支払方法は お客様名義のクレジットカードに限定させて頂きます。<br>※ 国内発行のJCB・VISA・MasterCard・AMEX・Dinersがご使用頂けます。<br>3. お申し込みにはSHARP社会員サイト「SHARP iClub」のご入会が必要です。<br>ご入会にはお客様と連絡が取れるe-mailアドレスが必要となります。<br><br>■ご注意<br>※有償のソフトサービス「ココロプラン」のお申込みが必要です（月額980円）。<br>シャープ専用サイトにて受付いたします。,【送料無料】シャープ RoBoHoN ロボホン SR-01M-W モバイル型ロボット電話 (SR-01MW SR01MW)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】シャープ RoBoHoN ロボホン SR-01M-W モバイル型ロボット電話 (SR-01MW SR01MW),　。【送料無料】シャープ RoBoHoN ロボホン SR-01M-W モバイル型ロボット電話 (SR-01MW SR01MW)[rn]
14-174111,http://tshop.r10s.jp/dtc/cabinet/20170207n26/0889349542286.jpg?fitin=700:700,15519.2000,,スマートフォン・タブレット > スマートフォン本体,ASUS(エイスース)Zenfone 3 Max シルバー 「ZC520TL-SL16」 Android 6.0・5.2型 microSIM×1、nano×1 SIMフリースマートフォン,,バッテリーの減り、もう気にしない。驚異の超・長時間駆動バッテリー搭載<br><br>■大容量のバッテリーを標準搭載<br>ZenFone 3 Maxは、スリムなボディーにも関わらず、5.2インチとは思えない4100mAhの大容量バッテリーを標準搭載しています。そして連続待受時間は、脅威の約30日間を誇ります。スマートフォンを使用する方の多くが不満を持っているであろうバッテリーの持ちは、ZenFone 3 Maxであれば、その不満は解消されます。<br><br>■モバイルバッテリーとしても使える<br>ZenFone 3 Maxは付属のOTGケーブルを使用することで、モバイルバッテリーとして、外部のモバイル機器を充電することができます。一般的なスマホであれば、約1～1.5回程度の充電が出来ます。<br><br>■高級感のあるデザイン<br>ZenFone 3 Maxの本体は、メタルボディを採用しています。さらに液晶パネル側は2.5D曲面ガラスを採用しており、非常に高級感のあるデザインになっています。<br><br>■スリムなボディー<br>ZenFone 3 Maxは大容量バッテリーを搭載しているにも関わらず、本体は約8.55mmという薄さを実現しています。ベゼル幅も約2.25mmという細さ。さらに画面占有率も75%と比率が大きい為、5.2インチとは思えないようなコンパクトなボディを実現しています。<br><br>■指紋認証機能を搭載<br>ZenFone 3 Maxは、本体背面に指紋センサを搭載しています。指紋を登録することにより、約0.3秒の素早いロック解除が可能になります。指紋は最大で5つまで登録可能で、登録した指紋360度のどの向きでも認証が可能になっています。,ASUS(エイスース)Zenfone 3 Max シルバー 「ZC520TL-SL16」 Android 6.0・5.2型 microSIM&times;1、nano&times;1 SIMフリースマートフォン：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneASUS(エイスース)Zenfone 3 Max シルバー 「ZC520TL-SL16」 Android 6.0・5.2型 microSIM&times;1、nano&times;1 SIMフリースマートフォン,ASUS(エイスース)Zenfone 3 Max シルバー 「ZC520TL-SL16」 Android 6.0・5.2型 microSIM&times;1、nano&times;1 SIMフリースマートフォン[rn]
