14-89501,http://tshop.r10s.jp/vs1/cabinet/img-tpg/leon/slda64-fb_1.jpg?fitin=700:700,27200.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > エアロパーツ > フロントスポイラー,[LEON] スズキ エブリイ DA64W フロントバンパースポイラー 未塗装 SIEG LAVEL ジークレーベル レオン,　,"<img src=""http://image.rakuten.co.jp/vs1/cabinet/info/ico/s_makerbig.gif"" width=""105"" height=""55"" border=""""><br><br>
<b><font color=#8a2be2>LEONのエアロブランド SIEG LAVEL(ジークレーベル)がVS-ONEに登場！！</font></b><br><br> 
SIEG LAVELシリーズ：ラグジュアリースポーツのスタイルは要必見です！！<br>
<br> <table bgcolor=""#FFFFFF"" border=""0"" cellspacing=""1"" width=""100%""><tr><td align=center width=20% bgcolor=#d3d3d3>メーカー名</td><td bgcolor=#ffffff>LEON(レオン)</td></tr><tr><td align=center width=20% bgcolor=#d3d3d3>商品名</td>
<td bgcolor=#ffffff>SIEG LAVEL(ジークレーベル) フロントバンパースポイラー (未塗装)</td></tr><tr><td align=center width=20% bgcolor=#d3d3d3>車種名</td>
<td bgcolor=#ffffff>スズキ エブリイ</td></tr><tr><td align=center width=20% bgcolor=#d3d3d3>型式</td>
<td bgcolor=#ffffff>DA64W (1型～4型)</td></tr><tr><td align=center width=20% bgcolor=#d3d3d3>適合年式</td>
<td bgcolor=#ffffff>～H20.04</td></tr><tr><td align=center width=20% bgcolor=#d3d3d3>セット内容</td>
<td bgcolor=#ffffff>フロントバンパースポイラー (★未塗装品)</td></tr><tr><td align=center width=20% bgcolor=#d3d3d3>備考</td><td bgcolor=#ffffff></td></tr><tr><td align=center width=20% bgcolor=#ff6666><font color=#ffffff>注意事項１</font></td>
<td bgcolor=#ffffff>受注生産品のため、納期に約3週間～4週間ほどお時間が掛かる場合がございます。<br>
   また、ご注文後のキャンセル等は承りませんので、ご注意ください。</td></tr><tr><td align=center width=20% bgcolor=#ff6666><font color=#ffffff>注意事項２</font></td><td bgcolor=#ffffff>送料は<b>大型用</b>となります。<br><font color=#ff0000>※沖縄・離島への配送は行っておりませんので、ご了承下さい。</font></td></tr><tr><td align=center width=20% bgcolor=#ff6666><font color=#ffffff>注意事項３</font></td>
   <td bgcolor=#ffffff>画像は商品イメージです。車種・型式により内容が異なる場合がございます。</td></tr><tr><td align=center width=20% bgcolor=#ff6666><font color=#ffffff>注意事項４</font></td><td bgcolor=#ffffff>■大型商品のご注意■<br>※大型商品は、<b>沖縄・離島は配送不可</b>となります。<br><br>※別送となるため、<b>他商品との同梱発送はできません。</b>大変申し訳ございませんが、同時に他の商品もご注文頂きました場合には、別送で手配させて頂きます。 その際には、<b>エアロパーツ以外の商品をお届けする送料も頂戴いたします</b>ので、ご注意くださいませ。<br><br>※<b>代引はご利用できません</b>。決済時に代引をご選択されてもお受けできません。ご入金確認後の制作となります。<br></td></tr></table>",[LEON] スズキ エブリイ DA64W フロントバンパースポイラー 未塗装 SIEG LAVEL ジークレーベル レオン：カー用品通販ショップ VS-ONE,激安カーパーツカーアクセサリー車パーツ通販ショップアーシングキットピラーバータワーバーエアクリ車高調ローダウンシートカバー[LEON] スズキ エブリイ DA64W フロントバンパースポイラー 未塗装 SIEG LAVEL ジークレーベル レオン,　。[LEON] スズキ エブリイ DA64W フロントバンパースポイラー 未塗装 SIEG LAVEL ジークレーベル レオン[rn]
14-89502,http://tshop.r10s.jp/tokyocar/cabinet/aeroparts/silkblaze/img60261686.jpg?fitin=700:700,17992.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > エアロパーツ > フロントスポイラー,SilkBlaze シルクブレイズ エアロ【30系プリウス後期】フロントグリル(未塗装),,"商品名 30系プリウス後期 フロントグリル(未塗装)<BR>
■適合車種 30系プリウス後期(H24.01～現在)<BR> 
■適合型式 ZVW30<BR>
■適合グレード 全グレード<BR>
■素　　材 FRP製<BR>
■セット内容 本体×1/両面テープ×1<BR>
■納　　期 オーダーメイドの為、注文確定から4～5週間程度<BR>
※新商品の為、納期が遅れる場合が御座います。あらかじめご了承下さい。<BR>
<BR>
■純国産のハイクオリティエアロパーツ。<BR>
■フロントグリルフィン部分にはガンメタリック塗装(YR-562)にて塗分け。<BR>",SilkBlaze シルクブレイズ エアロ【30系プリウス後期】フロントグリル(未塗装)：東京カー用品流通センター,SilkBlaze シルクブレイズ エアロ【30系プリウス後期】フロントグリル(未塗装),SilkBlaze シルクブレイズ エアロ【30系プリウス後期】フロントグリル(未塗装)[rn]
14-89503,http://tshop.r10s.jp/tokyocar/cabinet/aeroparts/lxmode/img58125569.jpg?fitin=700:700,30920.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > エアロパーツ > フロントスポイラー,LX-MODE LXモード エアロ30系プリウス前期LXカラードフロントスポイラーVer.S(塗装済み)[代引き不可商品],,"商品名 30系プリウス LXカラードフロントスポイラーVer.S<BR>
■適合車種 30系プリウス前期(H21.05～H23.12)<BR> 
■適合グレード 全グレード<BR>
■素　　材 ABS樹脂製<br>
■納　　期 オーダーメイドの為、注文確定から2～3週間程度<BR>
<BR>
■スポイラー左右に薄型ダミーダクトを施しワイド感とスポーティー感を演出<br>
■純正バンパー下端に専用ブラケットと両面テープ及びビスにて固定<br>
■バンパーセンターで約65mm下がります<br>
■ABS樹脂製　ダミーダクト部は艶消しカッティングシート付属<BR><BR>【ご注意】<BR>
・ご注文時にカラー番号(カラーコード)をお選びください。<BR>
塗装済み商品はカラーコード番号に沿って塗装するため、<BR>
お間違いの無いよう事前にご確認の上、お買い求めください。<BR>
・ご不明な場合はディーラー等にお問い合わせください。<BR>
・カラー番号での塗装のため、経年劣化等により色味が合わない場合があります。<BR>
<font color=""red"">※受注生産のため、返品・キャンセルはお受けできません。ご了承ください。</font>",LX-MODE LXモード エアロ30系プリウス前期LXカラードフロントスポイラーVer.S(塗装済み)[代引き不可商品]：東京カー用品流通センター,LX-MODE LXモード エアロ30系プリウス前期LXカラードフロントスポイラーVer.S(塗装済み)[代引き不可商品],LX-MODE LXモード エアロ30系プリウス前期LXカラードフロントスポイラーVer.S(塗装済み)[代引き不可商品][rn]
14-89504,http://tshop.r10s.jp/tokyocar/cabinet/aeroparts/silkblaze/img58090143.jpg?fitin=700:700,187120.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > エアロパーツ > フロントスポイラー,SilkBlaze シルクブレイズエアロ【30系プリウス前期】エアロ3点セット(塗装済み)[代引き不可商品],,"商品名 30系プリウス前期 エアロ3点セット（フロント/サイド/リア）<BR>
■適合車種 30系プリウス前期(H21.05～H23.12)<BR> 
■適合型式 ZVW30<BR>
■適合グレード 全グレード<BR>
■素　　材 FRP製<BR>
■納　　期 オーダーメイドの為、注文確定から1～3ヶ月程度(メーカー受注状況により変わります)<BR>
<BR>
■シルクブレイズエンブレム付属。<BR>
■フロントバンパー・リアバンパーはトヨタ純正209にてツートン塗り分け。<BR>
■メッシュとダクトを備えることでスポーティーさも演出。<BR>
■FRP製。",SilkBlaze シルクブレイズエアロ【30系プリウス前期】エアロ3点セット(塗装済み)[代引き不可商品]：東京カー用品流通センター,SilkBlaze シルクブレイズエアロ【30系プリウス前期】エアロ3点セット(塗装済み)[代引き不可商品],SilkBlaze シルクブレイズエアロ【30系プリウス前期】エアロ3点セット(塗装済み)[代引き不可商品][rn]
14-89505,http://tshop.r10s.jp/tokyocar/cabinet/aeroparts/silkblaze/img58090627.jpg?fitin=700:700,27344.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > エアロパーツ > フロントスポイラー,SilkBlaze シルクブレイズ エアロ【30系プリウス 前期】フロントリップスポイラー(塗装済み)[代引き不可商品],,"商品名 30系プリウス前期 フロントリップスポイラー<BR>
■適合車種 30系プリウス前期(H21.05～H23.12)<BR> 
■適合型式 ZVW30<BR>
■適合グレード 全グレード<BR>
■素　　材 FRP製<BR>
■納　　期 オーダーメイドの為、注文確定から3～4週間程度<BR>
<BR>
■考えたのはプレミアムサルーンに見合う装い。<BR>
■純国産のハイクオリティエアロパーツ。<BR>
■純正カラーとガンメタリック塗装(YR-562)にて塗分け。<BR>
■プレートタイプのSilkBlazeエンブレム付属。",SilkBlaze シルクブレイズ エアロ【30系プリウス 前期】フロントリップスポイラー(塗装済み)[代引き不可商品]：東京カー用品流通センター,SilkBlaze シルクブレイズ エアロ【30系プリウス 前期】フロントリップスポイラー(塗装済み)[代引き不可商品],SilkBlaze シルクブレイズ エアロ【30系プリウス 前期】フロントリップスポイラー(塗装済み)[代引き不可商品][rn]
14-89506,http://tshop.r10s.jp/tokyocar/cabinet/aeroparts/lxmode/img58125630.jpg?fitin=700:700,40448.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > エアロパーツ > フロントスポイラー,LX-MODE LXモード エアロ30系プリウス前期LXフロントスポイラーVer.LED(未塗装)[代引き不可商品],,"商品名 30系プリウス LXフロントスポイラーVer.LED<BR>
■適合車種 30系プリウス前期(H21.05～H23.12)<BR> 
■適合グレード 全グレード<BR>
■素　　材 ABS樹脂製<br>
■納　　期 オーダーメイドの為、注文確定から2～3週間程度<BR>
<BR>
■先端左右に3連のダクトを設け合計42発のLEDユニットをインサートした新感覚スポイラー<br>
■純正バンパー下端に専用ブラケットと両面テープ及びビスにて固定<br>
■バンパーセンターで約65mm下がります<br>
■LEDユニットはポジションランプと連動させる配線で「その他の灯火」扱いになり車検対応 <br>
■ABS樹脂製<BR>
<BR>
【ご注意】<BR>
未塗装(素地)でのお届けとなりますので下地処理、塗装が必要です。<BR>
<font color=""red"">※受注生産のため、返品・キャンセルはお受けできません。ご了承ください。</font>",LX-MODE LXモード エアロ30系プリウス前期LXフロントスポイラーVer.LED(未塗装)[代引き不可商品]：東京カー用品流通センター,LX-MODE LXモード エアロ30系プリウス前期LXフロントスポイラーVer.LED(未塗装)[代引き不可商品],LX-MODE LXモード エアロ30系プリウス前期LXフロントスポイラーVer.LED(未塗装)[代引き不可商品][rn]
14-89507,http://tshop.r10s.jp/tokyocar/cabinet/aeroparts/silkblaze/img60261624.jpg?fitin=700:700,27344.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > エアロパーツ > フロントスポイラー,SilkBlaze シルクブレイズ エアロ【30系プリウス後期】フロントリップスポイラー(塗装済み)[代引き不可商品],,"商品名 30系プリウス後期 フロントリップスポイラー<BR>
■適合車種 30系プリウス後期(H24.01～現在)<BR> 
■適合型式 ZVW30<BR>
■適合グレード 全グレード<BR>
■素　　材 FRP製<BR>
■セット内容 本体×1/両面テープ(t=1.2/50cm)×5/タッピングビス(M4-20)×2/タッピングビス(M5-20)×2/ゴムモールT型×2/ゴムチューブ(3cm)×1/SilkBlazeエンブレム×1<BR>
■納　　期 オーダーメイドの為、注文確定から4～5週間程度<BR>
<BR>
■フロント中央 70mmダウン/フロントサイド 10mmダウン<BR>
■全長25mmプラス<BR>
■純国産のハイクオリティエアロパーツ。<BR>
■純正カラーとガンメタリック塗装(YR-562)にて塗分け。<BR>
■プレートタイプのSilkBlazeエンブレム付属。",SilkBlaze シルクブレイズ エアロ【30系プリウス後期】フロントリップスポイラー(塗装済み)[代引き不可商品]：東京カー用品流通センター,SilkBlaze シルクブレイズ エアロ【30系プリウス後期】フロントリップスポイラー(塗装済み)[代引き不可商品],SilkBlaze シルクブレイズ エアロ【30系プリウス後期】フロントリップスポイラー(塗装済み)[代引き不可商品][rn]
14-89508,http://tshop.r10s.jp/tokyocar/cabinet/aeroparts/silkblaze/img60261686.jpg?fitin=700:700,25904.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > エアロパーツ > フロントスポイラー,SilkBlaze シルクブレイズ エアロ【30系プリウス後期】フロントグリル(塗装済み),,"商品名 30系プリウス後期 フロントグリル<BR>
■適合車種 30系プリウス後期(H24.01～現在)<BR> 
■適合型式 ZVW30<BR>
■適合グレード 全グレード<BR>
■素　　材 FRP製<BR>
■セット内容 本体×1/両面テープ×1<BR>
■納　　期 オーダーメイドの為、注文確定から4～5週間程度<BR>
※新商品の為、納期が遅れる場合が御座います。あらかじめご了承下さい。<BR>
<BR>
■純国産のハイクオリティエアロパーツ。<BR>
■フロントグリルフィン部分にはガンメタリック塗装(YR-562)にて塗分け。<BR>",SilkBlaze シルクブレイズ エアロ【30系プリウス後期】フロントグリル(塗装済み)：東京カー用品流通センター,SilkBlaze シルクブレイズ エアロ【30系プリウス後期】フロントグリル(塗装済み),SilkBlaze シルクブレイズ エアロ【30系プリウス後期】フロントグリル(塗装済み)[rn]
14-89509,http://tshop.r10s.jp/tokyocar/cabinet/aeroparts/silkblaze/img58088211.jpg?fitin=700:700,82760.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > エアロパーツ > フロントスポイラー,SilkBlaze シルクブレイズエアロ【30系プリウス】フロントバンパー(塗装済み)[代引き不可商品],,"商品名 30系プリウス フロントバンパー<BR>
■適合車種 30系プリウス(H21.05～H27.11)<BR> 
■適合型式 ZVW30<BR>
■適合グレード 全グレード ※ヘッドライトウォッシャー付き車は加工が必要<BR>
■素　　材 FRP製<BR>
■納　　期 オーダーメイドの為、注文確定から1～3ヶ月程度(メーカー受注状況により変わります)<BR>
<BR>
■シルクブレイズエンブレム付属。<BR>
■フロントバンパーはエンブレム・フォグランプを純正流用。<BR>
■メッシュとダクトを備えることでスポーティーさも演出。<BR>
■トヨタ純正209にてツートン塗り分け。<BR><BR>
【ご注意】<BR>
ヘッドライトウォッシャー付き車はバンパーに穴あけ加工が必要となります。<BR>",SilkBlaze シルクブレイズエアロ【30系プリウス】フロントバンパー(塗装済み)[代引き不可商品]：東京カー用品流通センター,SilkBlaze シルクブレイズエアロ【30系プリウス】フロントバンパー(塗装済み)[代引き不可商品],SilkBlaze シルクブレイズエアロ【30系プリウス】フロントバンパー(塗装済み)[代引き不可商品][rn]
14-89510,http://tshop.r10s.jp/tokyocar/cabinet/aeroparts/lxmode/img58125562.jpg?fitin=700:700,30920.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > エアロパーツ > フロントスポイラー,LX-MODE LXモード エアロ【30系プリウス前期】LXカラードフロントスポイラーVer.L(塗装済み)[代引き不可商品],,"商品名 30系プリウス LXカラードフロントスポイラーVer.L<BR>
■適合車種 30系プリウス前期(H21.05～H23.12)<BR> 
■適合グレード 全グレード<BR>
■素　　材 ABS樹脂製<br>
■納　　期 オーダーメイドの為、注文確定から2～3週間程度<BR>
<BR>
■スポイラー左右先端にメッキのエクステンションを施しワイド感と高級感を演出<br>
■純正バンパー下端に専用ブラケットと両面テープ及びビスにて固定<br>
■バンパーセンターで約65mm下がります<br>
■ABS樹脂製　ABS樹脂製メッキエクステンション付属<BR><BR>【ご注意】<BR>
・ご注文時にカラー番号(カラーコード)をお選びください。<BR>
塗装済み商品はカラーコード番号に沿って塗装するため、<BR>
お間違いの無いよう事前にご確認の上、お買い求めください。<BR>
・ご不明な場合はディーラー等にお問い合わせください。<BR>
・カラー番号での塗装のため、経年劣化等により色味が合わない場合があります。<BR>
<font color=""red"">※受注生産のため、返品・キャンセルはお受けできません。ご了承ください。</font>",LX-MODE LXモード エアロ【30系プリウス前期】LXカラードフロントスポイラーVer.L(塗装済み)[代引き不可商品]：東京カー用品流通センター,LX-MODE LXモード エアロ【30系プリウス前期】LXカラードフロントスポイラーVer.L(塗装済み)[代引き不可商品],LX-MODE LXモード エアロ【30系プリウス前期】LXカラードフロントスポイラーVer.L(塗装済み)[代引き不可商品][rn]
14-89511,http://tshop.r10s.jp/tokyocar/cabinet/aeroparts/silkblaze/img60263799.jpg?fitin=700:700,104352.0000,,車用品・バイク用品 > カー用品 > 外装パーツ > エアロパーツ > フロントスポイラー,SilkBlaze シルクブレイズ エアロ【30系プリウス後期】プレミアムライン エアロ3点セット(塗装済み)[代引き不可商品],,"商品名 30系プリウス前期 エアロ3点セット（フロント/サイド/リア）<BR>
■適合車種 30系プリウス後期(H24.01～現行)<BR> 
■適合型式 ZVW30<BR>
■適合グレード 全グレード<BR>
■素　　材 FRP製<BR>
■セット内容 フロントスポイラー×1/サイドステップ×2/リアスポイラー×1/タッピングビス/スーパーフィットモール/両面テープ/ゴムチューブ/SilkBlazeエンブレム<BR>
■納　　期 オーダーメイドの為、注文確定から3～4週間程度<BR>
※新商品の為、納期が遅れる場合が御座います。あらかじめご了承下さい。<BR>
<BR>
■ダウン量：フロント中央70mmダウン/フロントサイド10mmダウン<BR>
■全長サイズは純正より50mm長くなります。<BR>
■サイドステップ 20mmダウン<BR>
■リアスポイラー 75mmダウン<BR>
■純国産のハイクオリティエアロパーツ。<BR>
■純正色塗装で違和感のない仕上がり。<BR>
■FRP製。",SilkBlaze シルクブレイズ エアロ【30系プリウス後期】プレミアムライン エアロ3点セット(塗装済み)[代引き不可商品]：東京カー用品流通センター,SilkBlaze シルクブレイズ エアロ【30系プリウス後期】プレミアムライン エアロ3点セット(塗装済み)[代引き不可商品],SilkBlaze シルクブレイズ エアロ【30系プリウス後期】プレミアムライン エアロ3点セット(塗装済み)[代引き不可商品][rn]
