14-111001,http://tshop.r10s.jp/spacelab/cabinet/item8/ya827501.jpg?fitin=700:700,8000.0000,,インテリア・寝具・収納 > テーブル > センターテーブル > 木製,【送料無料】ヤマソロ センターテーブル【ロージー】90ｃｍ幅　82-750,Rosie　ロージー　センターテーブル テーブル　座卓,<br>●配送料は無料です。<br>※北海道・沖縄および島しょ部は別途料金となりますので事前お問合せ願います。<br>,【送料無料】ヤマソロ センターテーブル【ロージー】90ｃｍ幅　82-750：スペースラボ,【送料無料】ヤマソロ センターテーブル【ロージー】90ｃｍ幅　82-750,Rosie　ロージー　センターテーブル テーブル　座卓。【送料無料】ヤマソロ センターテーブル【ロージー】90ｃｍ幅　82-750[rn]
14-111002,http://tshop.r10s.jp/spacelab/cabinet/bbf/proper/tas-0009-1.jpg?fitin=700:700,5400.0000,,インテリア・寝具・収納 > テーブル > センターテーブル > 木製,送料無料　BASES(ベイセズ）　センターテーブル 幅90 【TAS-0009】ローテーブル テーブル リビングテーブル シンプル　木製 棚付き 収納機能 センターテーブル リビングテーブル 北欧 センターテーブル リビングテーブル 座卓 テーブル,,"商品について：　<br>
木とスチールを組み合わせて、レトロな雰囲気に仕上げた、大人気テーブル！棚板がついているので、雑誌やリモコンが片付き、テーブル回りがすっきりします。<br>
<br><br>
商品サイズ：W900×D600×H360mm<br>
素　　材　：中質繊維板にPVC貼/スチールパイプ<br>
重　　量　：約9.5kg<br>
耐　荷　重：約25kg（天板部分）/約15kg（棚板部分）<br>
備考：組立品<br>
メーカー：株式会社B.Bファニシング(TAS-0009)<br>
※商品写真の色味は、ご使用の端末の設定等により実際のものと異なってしまう場合があります。予めご了承の程、お願い申し上げます。<br>●配送料は無料です。<br>※北海道・沖縄および島しょ部は別途料金となりますので事前お問合せ願います。<br>",送料無料　BASES(ベイセズ）　センターテーブル 幅90 【TAS-0009】ローテーブル テーブル リビングテーブル シンプル　木製 棚付き 収納機能 センターテーブル リビングテーブル 北欧 センターテーブル リビングテーブル 座卓 テーブル：スペースラボ,送料無料　BASES(ベイセズ）　センターテーブル 幅90 【TAS-0009】ローテーブル テーブル リビングテーブル シンプル　木製 棚付き 収納機能 センターテーブル リビングテーブル 北欧 センターテーブル リビングテーブル 座卓 テーブル,送料無料　BASES(ベイセズ）　センターテーブル 幅90 【TAS-0009】ローテーブル テーブル リビングテーブル シンプル　木製 棚付き 収納機能 センターテーブル リビングテーブル 北欧 センターテーブル リビングテーブル 座卓 テーブル[rn]
14-111003,http://tshop.r10s.jp/spacelab/cabinet/item02/bbyost5501.jpg?fitin=700:700,6400.0000,,インテリア・寝具・収納 > テーブル > センターテーブル > 木製,送料無料　YOGEAR（ヨギア）　サイドテーブル　YOST-550天然木 木目が美しい北欧デザイン ウォールナット バーチ ピーチ マコレ　テーブル ローテーブル テーブル 北欧 モダン テーブル 木製　リビングテーブル,サイドテーブル天然木ローテーブル北欧,"<!-- snapp capture start --><img src=""http://www.rakuten.ne.jp/gold/spacelab/compass/bb-yost-550.jpg"" width=""100%""/><!-- snapp capture end -->商品について：<br>
こちらの商品は、選りすぐられた4種類（ウォールナット、バーチ、ピーチ、マコレ）の天然木の突板を使用することで、個性的で温もりのある見事なコントラスを演出した商品です。<br>
また自然の温かみを失わぬように表面には着色せず、クリア塗装にする事で、木材本来の自然な色味が味わえ、より温もりのある逸品に仕上がっています。<br>
<br>
<br>
商品サイズ：W550×D325×H500mm<br>
素　　材　：中質繊維板に突板貼り/天然木<br>
重　　量　：約3.5kg<br>
耐　荷　重：約25kg(天板部分)/約15kg(棚板部分)<br>
備考：組立品<br>
<br><br>
メーカー：株式会社B.Bファニシング(YOST-550)<br>
※商品写真の色味は、ご使用の端末の設定等により実際のものと異なってしまう場合があります。予めご了承の程、お願い申し上げます。<br>●配送料は無料です。<br>※北海道・沖縄および島しょ部は別途料金となりますので事前お問合せ願います。<br>",送料無料　YOGEAR（ヨギア）　サイドテーブル　YOST-550天然木 木目が美しい北欧デザイン ウォールナット バーチ ピーチ マコレ　テーブル ローテーブル テーブル 北欧 モダン テーブル 木製　リビングテーブル：スペースラボ,送料無料　YOGEAR（ヨギア）　サイドテーブル　YOST-550天然木 木目が美しい北欧デザイン ウォールナット バーチ ピーチ マコレ　テーブル ローテーブル テーブル 北欧 モダン テーブル 木製　リビングテーブル,サイドテーブル天然木ローテーブル北欧。送料無料　YOGEAR（ヨギア）　サイドテーブル　YOST-550天然木 木目が美しい北欧デザイン ウォールナット バーチ ピーチ マコレ　テーブル ローテーブル テーブル 北欧 モダン テーブル 木製　リビングテーブル[rn]
14-111004,http://tshop.r10s.jp/spacelab/cabinet/bbf/proper/tas-0010-1.jpg?fitin=700:700,6384.0000,,インテリア・寝具・収納 > テーブル > センターテーブル > 木製,送料無料　BASES(ベイセズ）　センターテーブル 幅120 【TAS-0010】 ローテーブル テーブル リビングテーブル シンプル　木製 棚付き  センターテーブル リビングテーブル 座卓 センターテーブル ウォールナット 北欧 センターテーブル,,"商品について：　<br>
木とスチールを組み合わせて、レトロな雰囲気に仕上げた、大人気テーブル！棚板がついているので、雑誌やリモコンが片付き、テーブル回りがすっきりします。<br>
<br><br>
商品サイズ：W1200×D600×H360mm<br>
素　　材　：中質繊維板にPVC貼/スチールパイプ<br>
重　　量　：約12.5kg<br>
耐　荷　重：約25kg（天板部分）/約15kg（棚板部分）<br>
備考：組立品<br>
メーカー：株式会社B.Bファニシング(TAS-0010)<br>
※商品写真の色味は、ご使用の端末の設定等により実際のものと異なってしまう場合があります。予めご了承の程、お願い申し上げます。<br>●配送料は無料です。<br>※北海道・沖縄および島しょ部は別途料金となりますので事前お問合せ願います。<br>",送料無料　BASES(ベイセズ）　センターテーブル 幅120 【TAS-0010】 ローテーブル テーブル リビングテーブル シンプル　木製 棚付き  センターテーブル リビングテーブル 座卓 センターテーブル ウォールナット 北欧 センターテーブル：スペースラボ,送料無料　BASES(ベイセズ）　センターテーブル 幅120 【TAS-0010】 ローテーブル テーブル リビングテーブル シンプル　木製 棚付き  センターテーブル リビングテーブル 座卓 センターテーブル ウォールナット 北欧 センターテーブル,送料無料　BASES(ベイセズ）　センターテーブル 幅120 【TAS-0010】 ローテーブル テーブル リビングテーブル シンプル　木製 棚付き  センターテーブル リビングテーブル 座卓 センターテーブル ウォールナット 北欧 センターテーブル[rn]
14-111005,http://tshop.r10s.jp/spacelab/cabinet/bbf/yogear/yont-900-1.jpg?fitin=700:700,10240.0000,,インテリア・寝具・収納 > テーブル > センターテーブル > 木製,送料無料　ネストテーブル コーヒーテーブル 2点セット テーブル センターテーブル パソコンデスク ローボード パソコンデスク 木製 80 ローデスク 机 ガラステーブル ウォールナット 北欧 幅90ｃｍ サイドテーブル ガラス,,"商品について：<br>
こちらの商品は、選りすぐられた4種類（ウォールナット、バーチ、ピーチ、マコレ）の天然木の突板を使用することで、個性的で温もりのある見事なコントラスを演出した商品です。<br>
また自然の温かみを失わぬように表面には着色せず、クリア塗装にする事で、木材本来の自然な色味が味わえ、より温もりのある逸品に仕上がっています。<br>
<br>
<br>
テーブル(大)：幅900ｘ奥行450ｘ高さ400ｍm<br>
テーブル(小)：幅800ｘ奥行325ｘ高さ280ｍm<br>
<br>
テーブル(大)：8mm強化ガラス、<br>
テーブル(小)：中質繊維板（アメリカンウォールナット・バーチ・ピーチ・マコレ）貼り<br>
脚：天然木パイン材(ラッカー塗装)<br>
備考：組立品<br>
<br><br>
メーカー：株式会社B.Bファニシング(YONT-900）<br>
※商品写真の色味は、ご使用の端末の設定等により実際のものと異なってしまう場合があります。予めご了承の程、お願い申し上げます。<img src=""http://image.rakuten.co.jp/spacelab/cabinet/bbf/yogear/yont-900-1.jpg"" width=""100%"" alt=""""><br>
<img src=""http://image.rakuten.co.jp/spacelab/cabinet/bbf/yogear/yont-900-3.jpg"" width=""100%"" alt=""""><br>
<img src=""http://image.rakuten.co.jp/spacelab/cabinet/bbf/yogear/yont-900-7.jpg"" width=""100%"" alt=""""><br>
<table width=""100%"">
<tr>
<td colspan=""2"" bgcolor=""#FFCC99""><b>その他のシリーズ </b></td>
</tr>
</table>
●オーバルテーブル<br>
●センターテーブル<br>
●デスク<br>
●ダイニングテーブル<br>
●ダイニングチェア<br>
●チェスト<br>
●ラック4段<br>
●ラック3段<br>
●ローボード<br>
●サイドテーブル<br>
●スツール<br>
●壁掛けラック（小）<br>
●壁掛けラック（大）<br>
●ネストテーブル ※現在<br>

<table width=""100%"" cellpadding=""5"">
<tr>
<td>
<hr>
<b>【仕様】</b><br>
テーブル(大)：幅900ｘ奥行450ｘ高さ400ｍm<br>
テーブル(小)：幅800ｘ奥行325ｘ高さ280ｍm<br>
<br>
テーブル(大)：8mm強化ガラス、<br>
テーブル(小)：中質繊維板（アメリカンウォールナット・バーチ・ピーチ・マコレ）貼り<br>
脚：天然木パイン材(ラッカー塗装)<br>
備考：組立品<br>
<br><br>
メーカー：株式会社B.Bファニシング(YONT-900）
<br>
<br>
</td>
</tr>
</table>
<br>
※商品写真の色味は、ご使用の端末の設定等により実際のものと異なってしまう場合があります。予めご了承の程、お願い申し上げます。
<br>●配送料は無料です。<br>※北海道・沖縄および島しょ部は別途料金となりますので事前お問合せ願います。<br>",送料無料　ネストテーブル コーヒーテーブル 2点セット テーブル センターテーブル パソコンデスク ローボード パソコンデスク 木製 80 ローデスク 机 ガラステーブル ウォールナット 北欧 幅90ｃｍ サイドテーブル ガラス：スペースラボ,送料無料　ネストテーブル コーヒーテーブル 2点セット テーブル センターテーブル パソコンデスク ローボード パソコンデスク 木製 80 ローデスク 机 ガラステーブル ウォールナット 北欧 幅90ｃｍ サイドテーブル ガラス,送料無料　ネストテーブル コーヒーテーブル 2点セット テーブル センターテーブル パソコンデスク ローボード パソコンデスク 木製 80 ローデスク 机 ガラステーブル ウォールナット 北欧 幅90ｃｍ サイドテーブル ガラス[rn]
14-111006,http://tshop.r10s.jp/gold/spacelab/item_images/jk/rita/rt-007-01.jpg?fitin=700:700,9760.0000,,インテリア・寝具・収納 > テーブル > センターテーブル > 木製,送料無料　リ・コンテシリーズ　センターテーブル【RT-007】Re・conteRita series Center Table 北欧　シンプル　テーブル  センターテーブル   木製,センターテーブル   木製　　Center Table 応接,"<!-- snapp capture start --><img src=""http://www.rakuten.ne.jp/gold/spacelab/compass/jk-rt-007.jpg"" width=""100%""/><!-- snapp capture end --><font color=""ff0000"" size=1>
※この商品はお客様組立商品です。※</font><br>●Ritaシリーズ・特徴：<br>Ritaシリーズはメラミンを使用しているので、熱に強く、水にも強く、傷がつきにくいので、メンテナンスが容易です。スチールには角に面取りの処理をしているので、鋭角な部分を排除し、やさしい作りになっています。<br>センターテーブルは、天板下に収納部があるので、読みかけの雑誌や、リモコン類等テーブル周りの収納ができます。また、天板の角は斜めにカットされているので、リモコン等の簡易収納スペースとして活用できます。<br>■本体サイズ：<br>[外寸]幅91.0×奥行45×高さ42.0cm<br>■その他サイズ：<br>[内寸]<br>(天板)幅87.0×奥行45.0cm<br>(オープン部小)幅29.5×奥行42.5×高さ10.0cm<br>(オープン部大)幅51×奥行42.5×高さ10.0cm<br>(テーブル下)幅85.0×奥行45.5×高さ28cm<br>■素材・材質：<br>［本体］<br>スチール（粉体塗装）<br>メラミン化粧繊維板<br>■収納量・耐荷重：<br>天板：25kg・簡易リモコン立てスペースあり<br>■生産国：台湾<br>●配送料は無料です。<br>※北海道・沖縄および島しょ部は別途料金となりますので事前お問合せ願います。<br>",送料無料　リ・コンテシリーズ　センターテーブル【RT-007】Re・conteRita series Center Table 北欧　シンプル　テーブル  センターテーブル   木製：スペースラボ,送料無料　リ・コンテシリーズ　センターテーブル【RT-007】Re・conteRita series Center Table 北欧　シンプル　テーブル  センターテーブル   木製,センターテーブル   木製　　Center Table 応接。送料無料　リ・コンテシリーズ　センターテーブル【RT-007】Re・conteRita series Center Table 北欧　シンプル　テーブル  センターテーブル   木製[rn]
14-111007,http://tshop.r10s.jp/spacelab/cabinet/item3/ha49342571565921.jpg?fitin=700:700,10240.0000,,インテリア・寝具・収納 > テーブル > センターテーブル > 木製,送料無料　 グランツシリーズ　サイドテーブル（ブラウン）　RL-1440BR-ST,,●生産国：インドネシア製●寸法(約)幅50×奥行50×高さ45cm材質主材:ピサンアバカ　天板:強化ガラス5mm　  配送料について●配送料は無料です。※北海道・沖縄および島しょ部は別途料金となりますのでお問合せを願います。配送方法について●配送は通常宅配便です。配達希望日はご注文日より4営業日目以降で承ります。配達のご希望が無い場合は最短での配達となります。交通事情等でご希望時間に配達できなかった際はご容赦願います。 ※不在などで商品のお受け取りができなかった場合には、御手数ですが配送便の不在票の手順にしたがって配送業者に再配達の連絡をお願い致します。※組立・設置：お客様で組立・設置をお願い致します。 商品の返品について●お届けした商品は荷受時に必ずご確認ください。交換、返品につきましては商品到着後7日以内にご連絡ください。お客様都合の返品、交換については送料、および返品送料はお客様負担となります。■すでにご使用になっている商品、パッケージ開封商品はキャンセル、交換および返品はお受けできません。■配送途上の傷、商品不良等、当社事由による交換、返品送料は当社負担となります。,送料無料　 グランツシリーズ　サイドテーブル（ブラウン）　RL-1440BR-ST：スペースラボ,送料無料　 グランツシリーズ　サイドテーブル（ブラウン）　RL-1440BR-ST,送料無料　 グランツシリーズ　サイドテーブル（ブラウン）　RL-1440BR-ST[rn]
14-111008,http://tshop.r10s.jp/gold/spacelab/item_images/ha/rt-1414.jpg?fitin=700:700,23840.0000,,インテリア・寝具・収納 > テーブル > センターテーブル > 木製,送料無料 リベルタシリーズ ローテーブル　RT-1414,,マホガニーの本体にスチールの天板をあわせた力強いつくりのローテーブル。<br>■外形寸法：(約)幅118×奥行65×高さ45cm<br>■ 天板：（約）111×58cm<br>■主材:マホガニー、スチール<br><br>●配送料は無料です。<br>※北海道・沖縄および島しょ部は別途料金となりますので事前お問合せ願います。<br>,送料無料 リベルタシリーズ ローテーブル　RT-1414：スペースラボ,送料無料 リベルタシリーズ ローテーブル　RT-1414,送料無料 リベルタシリーズ ローテーブル　RT-1414[rn]
14-111009,http://tshop.r10s.jp/spacelab/cabinet/item3/ha49342571406211.jpg?fitin=700:700,34240.0000,,インテリア・寝具・収納 > テーブル > センターテーブル > 木製,送料無料　 ヴィオレッタシリーズ　ネストテーブルセット（アンティークホワイト）　RT-1751AW,,●生産国：インドネシア製●寸法L:(約)幅64×奥行40×高さ56cm　M:(約)幅50×奥行36×高さ43cm　S:(約)幅36×奥行32×高さ31cm材質主材:パイン　  配送料について●配送料は無料です。※北海道・沖縄および島しょ部は別途料金となりますのでお問合せを願います。配送方法について●配送は通常宅配便です。配達希望日はご注文日より4営業日目以降で承ります。配達のご希望が無い場合は最短での配達となります。交通事情等でご希望時間に配達できなかった際はご容赦願います。 ※不在などで商品のお受け取りができなかった場合には、御手数ですが配送便の不在票の手順にしたがって配送業者に再配達の連絡をお願い致します。※組立・設置：お客様で組立・設置をお願い致します。 商品の返品について●お届けした商品は荷受時に必ずご確認ください。交換、返品につきましては商品到着後7日以内にご連絡ください。お客様都合の返品、交換については送料、および返品送料はお客様負担となります。■すでにご使用になっている商品、パッケージ開封商品はキャンセル、交換および返品はお受けできません。■配送途上の傷、商品不良等、当社事由による交換、返品送料は当社負担となります。,送料無料　 ヴィオレッタシリーズ　ネストテーブルセット（アンティークホワイト）　RT-1751AW：スペースラボ,送料無料　 ヴィオレッタシリーズ　ネストテーブルセット（アンティークホワイト）　RT-1751AW,送料無料　 ヴィオレッタシリーズ　ネストテーブルセット（アンティークホワイト）　RT-1751AW[rn]
14-111010,http://tshop.r10s.jp/lala-sty/cabinet/img/table/marcelo-top01.jpg?fitin=700:700,29622.4000,,インテリア・寝具・収納 > テーブル > センターテーブル > 木製,センターテーブル ローテーブル 国産 センター テーブル 国産 収納 ガラステーブル センターテーブル リビングテーブル 木製テーブル センターテーブル ローテーブル  収納 天然木 ガラス 送料込 送料無料 日本製,テーブル 国産 ローテーブル 収納 ガラステーブル,"<img src=""http://www.rakuten.ne.jp/gold/low-ya/img4/table/marcelo-sp-01.jpg"" width=""100%"">
<img src=""http://www.rakuten.ne.jp/gold/low-ya/img4/table/marcelo-sp-02.jpg"" width=""100%"">
<img src=""http://www.rakuten.ne.jp/gold/low-ya/img4/table/marcelo-sp-03.jpg"" width=""100%"">
<img src=""http://www.rakuten.ne.jp/gold/low-ya/img4/table/marcelo-sp-04.jpg"" width=""100%"">
<img src=""http://www.rakuten.ne.jp/gold/low-ya/img4/table/marcelo-sp-05.jpg"" width=""100%"">


<br>
<br>

天板はウォールナット突板とブラックガラスの異素材がクールさと高級感を生み出すセンターテーブル。


<br>
<br>
<table width=""100%"" border=""1"" cellpadding=""4"" cellspacing=""0"" bordercolor=""#cccccc"">
<tr>
<th bgcolor=""#eeeeee"" width=""23%"" align=""center"">
<font size=""-1"">
サイズ
</font>
</th>
<td>
<font size=""-1"">
正方形タイプ：幅90×奥行90高さ×30cm<br>
  長方形タイプ：幅120x奥行60x高さ30cm
</font>
</td>
</tr>
<tr>
<th bgcolor=""#eeeeee"" width=""23%"" align=""center"">
<font size=""-1"">
素　材
</font>
</th>
<td>
<font size=""-1"">
天板：ウォールナット突板張り<br>
塗装：ウレタン塗装<br>
小口：エッジテープ<br>
引出し：前板：強化紙（フルスライドレール）<br>
ガラス仕様：透明5mmガラス（非強化）
</font>
</td>
</tr>
<tr>
<th bgcolor=""#eeeeee"" width=""23%"" align=""center"">
<font size=""-1"">
カラー
</font>
</th>
<td>
<font size=""-1"">
ブラウン(正方形・長方形）
</font>
</td>
</tr>
<tr>
<th bgcolor=""#eeeeee"" width=""23%"" align=""center"">
<font size=""-1"">
耐荷重
</font>
</th>
<td>
<font size=""-1"">
天板約10kg、ガラス棚：約5kg (正方形・長方形）
</font>
</td>
</tr>
<tr>
<th bgcolor=""#eeeeee"" width=""23%"" align=""center"">
<font size=""-1"">
梱包サイズ
</font>
</th>
<td>
<font size=""-1"">
正方形タイプ：92×92×17cm<br>
  長方形タイプ：122×62×32cm
</font>
</td>
</tr>
<tr>
<th bgcolor=""#eeeeee"" width=""23%"" align=""center"">
<font size=""-1"">
備　考
</font>
</th>
<td>
<font size=""-1"">
※代金引換不可<br>

<b>※当商品の配送について※<br>
お届けまで約1週間以上お時間をいただいております。納期に余裕を持ったご注文をお願い致します。<font color=""#FF0000"">日・祝日の配達が不可</font>となります。何卒ご了承下さい。</b><br>
</font>
</td>
</tr>
<tr>
<th bgcolor=""#eeeeee"" width=""23%"" align=""center"">
<font size=""-1"">
送　料
</font>
</th>
<td>
<font size=""-1"">

※東北・北海道・沖縄県・離島は別途送料お見積り
</font>
</td>
</tr>
</table>
<br>
<font size=""1"" color=""#b2b2b2"">【商品コード】マルセロ</font>
<br>


<br><br>
<iframe src=""http://www.rakuten.ne.jp/gold/lala-sty/sp/iframe/link/table.html"" id=""table-series"" width=""100%"" scrolling=""No"" frameborder=""0"" =""""=""""></iframe ="""">
<br><br>",センターテーブル ローテーブル 国産 センター テーブル 国産 収納 ガラステーブル センターテーブル リビングテーブル 木製テーブル センターテーブル ローテーブル  収納 天然木 ガラス 送料込 送料無料 日本製：インテリア家具のララスタイル,机デスクオフィスチェアパソコンチェアソファテレビ台リクライニングチェア座椅子ダイニングテーブル照明インテリア家具食器棚収納家具ガーデン家具ベッドパソコンデスクソファーラグマットラグセンターテーブル ローテーブル 国産 センター テーブル 国産 収納 ガラステーブル センターテーブル リビングテーブル 木製テーブル センターテーブル ローテーブル  収納 天然木 ガラス 送料込 送料無料 日本製,テーブル 国産 ローテーブル 収納 ガラステーブル 。センターテーブル ローテーブル 国産 センター テーブル 国産 収納 ガラステーブル センターテーブル リビングテーブル 木製テーブル センターテーブル ローテーブル  収納 天然木 ガラス 送料込 送料無料 日本製[rn]
14-111011,http://tshop.r10s.jp/gold/lala-sty/img/table/arsenal-top01.jpg?fitin=700:700,29622.4000,,インテリア・寝具・収納 > テーブル > センターテーブル > 木製,天然木ウォールナット製 センターテーブル ローテーブル 木製 木製センターテーブル リビング リビングテーブル コーヒーテーブル モダン ウォールナット ウォルナット 引き出し 高級感 テーブル 送料無料 送料込,天然木ウォールナット製 センターテーブル ローテーブル,"<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td><img src=""http://www.rakuten.ne.jp/gold/low-ya/img4/table/arsenal-sp1.jpg"" width=""100%""><br>
</td>
</tr>
<tr align=""center"">
<td height=""30"" bgcolor=""#CA2905""><b><font color=""#FFFFFF"" size=""3"">その瞬間、その場所がショールームへと変わる
</font></b></td>
</tr>
<tr>
<td><br>
風格ある独特の存在感を放つデザインテーブル「アーセナル」。リビングに置いた瞬間、落ち着いた癒し空間へと劇的に変わります。<br><br>

<font color=""#841802"" size=""3""><b>◆様々なスタイルのインテリアにマッチ。
</b></font><br>
シックな色合いと木目が魅力の""ウォールナット""で仕上げられた優しくも優雅なスクエアデザイン。<br>
北欧からモダン・アジアンまで様々なスタイルのインテリアに溶け込み、まるでリゾートホテルのような空間が完成します。</td>
</tr>
<tr>
<td><br>
<img src=""http://www.rakuten.ne.jp/gold/low-ya/img4/table/arsenal-sp2.jpg"" width=""100%""></td>
</tr>
<tr>
<td><font color=""#841802"" size=""3""><b>◆金属製スライドレール採用<br>ヒミツの隠れ収納スペース。
</b></font><br>
前後左右4方向に引き出せる大小の隠れ収納スペース。<br>
ＣＤやＤＶＤをたっぷり入れても奥まで完全に引き出せる<br>
頑丈な金属製スライドレールでスムーズ開閉。<br><br>
</td>
</tr>
<tr>
<td><font color=""#841802"" size=""3""><b>◆耐荷重約50kg 迫力のウッドトップ。
</b></font>
<br>
どっしりとした安定感をもつアーセナルは、耐荷重50kgの<br>
安心してお使いいただける強度設計。<br>
天板内は蜂の巣状に多孔材を詰めた丈夫なハニカム構造を<br>
採用しました。<br><br>
</td>
</tr>
<tr align=""center"">
<td height=""30"" bgcolor=""#CA2905""><b><font color=""#FFFFFF"" size=""3"">↓↓↓まだまだあります↓↓↓</font></b></td>
</tr>
<tr>
<td><img src=""http://www.rakuten.ne.jp/gold/low-ya/img4/table/arsenal-sp3.jpg"" width=""100%""></td>
</tr>
<tr>
<td>お気に入りのインテリアにもしっくり溶け込む<font color=""#841802"" size=""3""><b><br>
本格ウッドテーブル</b></font><font color=""#000000"" size=""3"">で輝きある時間を<br>お過ごしください！</font></td>
</tr>
</table>

<br>

<hr />
<br>
<center>商品詳細</center>
<br>
<hr />
【サイズ】<br>
幅1000ｘ奥行1000ｘ高さ300mm<br>
<hr />
【素材】<br>
天板/幕板/引出し(前板):天然木化粧合板(ウォールナット突板)<br>
本体コーナー:パイン天然木<br>
引出し(内部):桐天然木<br>
※ラッカー塗装<br>
<hr />
【色】<br>
ブラウン<br>
<hr />
【重量】<br>
約29.5kg<br>
<hr />
【耐荷重】<br>
天板:約50kg<br>引出(大):約10kg、引出(小):約5kg<br>
<hr />
【梱包サイズ】<br>
幅108.5ｘ奥行109ｘ高さ35cm(約33.5kg)<br>
【備考】<br>
※完成品<br>
※完全スライドレールつき引出し(大小各2)<br>
※北海道・沖縄県・離島は別途送料お見積もり




<br><br>
<iframe src=""http://www.rakuten.ne.jp/gold/lala-sty/sp/iframe/link/table.html"" id=""table-series"" width=""100%"" scrolling=""No"" frameborder=""0"" =""""=""""></iframe ="""">
<br><br>",天然木ウォールナット製 センターテーブル ローテーブル 木製 木製センターテーブル リビング リビングテーブル コーヒーテーブル モダン ウォールナット ウォルナット 引き出し 高級感 テーブル 送料無料 送料込：インテリア家具のララスタイル,机デスクオフィスチェアパソコンチェアソファテレビ台リクライニングチェア座椅子ダイニングテーブル照明インテリア家具食器棚収納家具ガーデン家具ベッドパソコンデスクソファーラグマットラグ天然木ウォールナット製 センターテーブル ローテーブル 木製 木製センターテーブル リビング リビングテーブル コーヒーテーブル モダン ウォールナット ウォルナット 引き出し 高級感 テーブル 送料無料 送料込,天然木ウォールナット製 センターテーブル ローテーブル 。天然木ウォールナット製 センターテーブル ローテーブル 木製 木製センターテーブル リビング リビングテーブル コーヒーテーブル モダン ウォールナット ウォルナット 引き出し 高級感 テーブル 送料無料 送料込[rn]
