14-70201,http://tshop.r10s.jp/cityliner/cabinet/0554/48860463.jpg?fitin=700:700,679.2000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,アカツキ製作所(KOD) アイベル・PHガタ穴付きPH-70 1個,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】アクリル削り出し加工により精度が優れています。取付穴付です。<br>【用途】水平測定。<br>【トラスコ品番】410-0069<br>【材質】本体:アクリル樹脂(PMMA)、気泡管:アクリル樹脂(PMMA)<br>【長さ(mm)】70<br>【厚さ(mm)】15<br>【高さ(mm)】15<br>【質量(g)】17.0<br>【精度】0.5mm/m=0.0286°<br>【感度】34'/2mm<br>【マグネット】なし<br>",アカツキ製作所(KOD) アイベル・PHガタ穴付きPH-70 1個：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルアカツキ製作所(KOD) アイベル・PHガタ穴付きPH-70 1個,3240円以上ご購入で送料無料！。アカツキ製作所(KOD) アイベル・PHガタ穴付きPH-70 1個[rn]
14-70202,http://tshop.r10s.jp/cityliner/cabinet/35309/08160196.jpg?fitin=700:700,1352.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,山本計器 小型圧力計(立形・つばなし)AT 1/4R 50×1MPa 1台,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】小型軽量化した各種機器・装置での使用に最適な圧力計です。<br>【用途】空圧、油圧。その他の一般圧力測定用<br>【ケース形状】A形立形つば無し<br>【大きさ(Φ)】50<br>【使用圧力範囲(MPa)】0～1<br>【精度】±2.5%F.S.<br>【接続ねじ】R1/4<br>",山本計器 小型圧力計(立形・つばなし)AT 1/4R 50&times;1MPa 1台：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル山本計器 小型圧力計(立形・つばなし)AT 1/4R 50&times;1MPa 1台,3240円以上ご購入で送料無料！。山本計器 小型圧力計(立形・つばなし)AT 1/4R 50&times;1MPa 1台[rn]
14-70203,http://tshop.r10s.jp/cityliner/cabinet/0738/38475473.jpg?fitin=700:700,6072.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,右下精器製造 ステンレス圧力計Φ75AT3/8x75x0.5MPa 1台,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】接液部にステンレスを使用していますので耐食性に優れています。薬品や食品、医療産業向けです。高温の流体にも使用できます。<br>【用途】薬品や食品、腐食性の高い流体の測定<br>【ケース形状】立型A型(縁なし)<br>【外径(Φmm)】75<br>【精度】±1.6%FS<br>【接続ねじ】G3/8<br>【材質(ケース)】ABS樹脂<br>【材質(接液部)】ステンレス<br>【圧力範囲(MPa)】0～0.5<br>",右下精器製造 ステンレス圧力計Φ75AT3/8x75x0.5MPa 1台：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル右下精器製造 ステンレス圧力計Φ75AT3/8x75x0.5MPa 1台,3240円以上ご購入で送料無料！。右下精器製造 ステンレス圧力計Φ75AT3/8x75x0.5MPa 1台[rn]
14-70204,http://tshop.r10s.jp/cityliner/cabinet/0203/09152202.jpg?fitin=700:700,42900.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,小野測器 ディジタルハンドタコメーターHT-5500 1台,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>翌営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】メモリー機能搭載(最大20データのメモリー可能)接触・非接触測定両用タイプ(1台2役。しかも非接触タイプでライン速度測定可能)アナログ・パルス出力標準装備ピークホールド機能搭載(測定中の最大値、最小値表示が可能)バックライト付き大型LCD)三脚取付対応(*三脚に固定して連続測定が可能)*別途オプション<br>【付属品】接触アダプタ(HT-0502)：1個<br>回転接触子(KS-300)：1個<br>周速リング(KS-200)：1個<br>反射マーク(12mm角×25枚)：1シート<br>単4形乾電池：4本<br>キャリングケース：1個<br>【測定範囲】r/min(Hiレベル)：非接触式 6～99999、接触式 6～20000<br>r/min(Loレベル)：非接触式 6.0～600.0、接触式 6.0～600.0<br>r/s：非接触式 0.10～999.99、接触式 0.10～400.00<br>m/min：非接触式 0.6～9999.9、接触式 0.6～400<br>COUNT：非接触式 0～99999、接触式 0～99999<br>ms：非接触式 0.6～9999.9、接触式 2.5～9999.9<br>【質量(g)】約267(乾電池含む)<br>約329(乾電池含む、接触アダプタ有り)<br>",小野測器 ディジタルハンドタコメーターHT-5500 1台：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル小野測器 ディジタルハンドタコメーターHT-5500 1台,3240円以上ご購入で送料無料！。小野測器 ディジタルハンドタコメーターHT-5500 1台[rn]
14-70205,http://tshop.r10s.jp/cityliner/cabinet/0566/49022145.jpg?fitin=700:700,1199.2000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,エビス アイディアルレベルED-38IL 1本,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>6営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】測定面がアーチ形状でねじれ・変形に強く、平面測定からパイプ測定までできます。測定基準面がU溝付でパイプなどが測定できます。45°付で、法勾配の測定に大変便利です。<br>【用途】水平・垂直・45°の測定。<br>【トラスコ品番】410-5206<br>【材質】本体:アルミ合金押出材硬化処理 、気泡管:アクリル樹脂(PMMA)、部品:ABS樹脂<br>【長さ(mm)】380<br>【厚さ(mm)】20<br>【高さ(mm)】51<br>【質量(g)】217<br>【精度】±2.50mm/m=±0.1432°以内<br>【感度】0.50mm/m=0.0286°<br>【マグネット】なし<br>",エビス アイディアルレベルED-38IL 1本：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルエビス アイディアルレベルED-38IL 1本,3240円以上ご購入で送料無料！。エビス アイディアルレベルED-38IL 1本[rn]
14-70206,http://tshop.r10s.jp/cityliner/cabinet/0214/09490381.jpg?fitin=700:700,1832.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,TOKO(東洋計器興業) 一般圧力計B型Φ100BT3/8G 100×0.5MPa(普及形) 1個,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>6営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】高品質で、低価格な屋内汎用形圧力計です。本体ケースには、アルミ材を使用し、表面は金色アルマイト処理をほどこしています。<br>【用途】配管設備等、計測用として幅広く使用できます。<br>【注意】※圧力レンジの選定は、測定圧力の約2倍の物をお選びください。<br>【材質】ブルドン管：C2680        株：C3604<br>【形状】立形ツバ有り(BT)<br>【使用圧力範囲(MPa)】0～0.5<br>【寸法A(mm)】103<br>【外径(Φmm)】100<br>【寸法D(mm)】82<br>【接続ねじ】3/8G(PF)<br>【寸法e(mm)】18<br>【寸法b(mm)】42<br>【寸法c(mm)】16<br>【最小目盛(MPa)】0.01<br>",TOKO(東洋計器興業) 一般圧力計B型Φ100BT3/8G 100&times;0.5MPa(普及形) 1個：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルTOKO(東洋計器興業) 一般圧力計B型Φ100BT3/8G 100&times;0.5MPa(普及形) 1個,3240円以上ご購入で送料無料！。TOKO(東洋計器興業) 一般圧力計B型Φ100BT3/8G 100&times;0.5MPa(普及形) 1個[rn]
14-70207,http://tshop.r10s.jp/cityliner/cabinet/0744/38639675.jpg?fitin=700:700,47580.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,MUTOH デジカラーCLR-600A 1台,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>9営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】測長機構と表示が一体化。機械・装置の送り機構のハンドル軸に取り付ける事で、高精度に移動量をデジタルで読み取れる。<br>【用途】計測<br>【軸径(Φmm)】(取付)35<br>【質量(g)】約900<br>【使用温度範囲(℃)】0～45<br>【電源(V)】AC100±10%(50/60Hz)<br>【保護構造】IP50<br>【消費電力(W)】2.2<br>【表示】カウント/7セグメントLED(赤色)<br>【許容回転数(min-1[r.p.m])】700<br>【文字高(mm)】10<br>【最大値】(リード)0.01/24mm、0.1/240mm<br>【表示桁数】±5<br>【リセット】MANUAL RESET<br>【電源コード】2mプラグ付き<br>【保存温度範囲(℃)】-20～80<br>【耐衝撃(m/s2)】(耐久)294(30G)<br>【最大カウント数】(測長)±99999、(角度)±360.00<br>【耐振動】49m/s2(5G)で30分<br>【メモリー機能】不揮発性メモリによるバックアップ<br>【RoHS指令】対応<br>【位置】小数点/任意設定可能(1/0.1/0.01/0.001/0.0001)<br>【カウントモード】(測長)10・2進、(角度)10・5・1分、0.01度<br>",MUTOH デジカラーCLR-600A 1台：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルMUTOH デジカラーCLR-600A 1台,3240円以上ご購入で送料無料！。MUTOH デジカラーCLR-600A 1台[rn]
14-70208,http://tshop.r10s.jp/cityliner/cabinet/0701/36982346.jpg?fitin=700:700,4312.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,右下精器製造 本式サイホン管MS10-443 1個,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>8営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【トラスコ品番】326-0810<br>【材質】ステンレス(生地)<br>【質量(g)】320<br>【最高使用圧力(MPa)】20<br>【取付ねじ】(d1×d2)G1/2×G1/2<br>【使用流体温度(℃)】350以下<br>【耐圧試験圧力(MPa)】30<br>",右下精器製造 本式サイホン管MS10-443 1個：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル右下精器製造 本式サイホン管MS10-443 1個,3240円以上ご購入で送料無料！。右下精器製造 本式サイホン管MS10-443 1個[rn]
14-70209,http://tshop.r10s.jp/cityliner/cabinet/0701/36976423.jpg?fitin=700:700,1512.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,右下精器製造 汎用圧力計(B形立型・Φ75)S-32-0.16MP 1個,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>8営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】ケースおよびカバーは電着塗装で耐食性に優れています。圧力計の3大流体(エア・油・水)のどれにでも使用できます。JIS B 7505-1規格品です。<br>【トラスコ品番】308-3691<br>【ケース形状】B<br>【接続部のサイズ】G3/8B<br>【質量(g)】330<br>【呼び】BT3/8×75×0.16MPa<br>【精度】±1.6% FS<br>【大きさ】75mm<br>【最小目盛(MPa)】0.005<br>【圧力レンジ(MPa)】0.0～0.16<br>",右下精器製造 汎用圧力計(B形立型・Φ75)S-32-0.16MP 1個：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル右下精器製造 汎用圧力計(B形立型・Φ75)S-32-0.16MP 1個,3240円以上ご購入で送料無料！。右下精器製造 汎用圧力計(B形立型・Φ75)S-32-0.16MP 1個[rn]
14-70210,http://tshop.r10s.jp/cityliner/cabinet/0437/38475193.jpg?fitin=700:700,2072.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,右下精器製造 簡易防滴型圧力計Φ75AT3/8x75x6MPa 1台,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>6営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】ケースにABS樹脂を使用していますので、簡易防滴型としてご使用いただけます。<br>【用途】エアー、水、油等の測定<br>【ケース形状】立型A型(縁なし)<br>【外径(Φmm)】75<br>【精度】±1.6%FS<br>【接続ねじ】G3/8<br>【材質(ケース)】ABS樹脂<br>【材質(接液部)】真鍮<br>【圧力範囲(MPa)】0～6<br>",右下精器製造 簡易防滴型圧力計Φ75AT3/8x75x6MPa 1台：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル右下精器製造 簡易防滴型圧力計Φ75AT3/8x75x6MPa 1台,3240円以上ご購入で送料無料！。右下精器製造 簡易防滴型圧力計Φ75AT3/8x75x6MPa 1台[rn]
