14-139301,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_073/4961330023793_ll.jpg?fitin=700:700,28320.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】ONKYO スピーカーシステム GX-100HD(B) [GX100HDB]【KK9N0D18P】,,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●クリアな高域再生を実現するリングツィーターを採用。<br>●OMFダイヤフラム採用の12cmウーファー搭載。<br>●ピュアなアナログ変換を実現、特許技術「VLSC」回路を搭載しています。<br>●24bit/96kHz音楽信号対応デジタル入力端子装備。<br>●オーディオ譲りのハイクオリティアンプ内蔵。<br>●堅牢かつスタイリッシュな木製キャビネット。<br>●グランドラインの変動を防止するS.G.L.型1点集中ネットワーク回路搭載。<br>●本格オーディオ仕様、金メッキ入出力端子装備。<br>□商品仕様<br>●型式:アンプ内蔵2ウェイ・バスレフ型<br>●入力インピーダンス:47kΩ以上<br>●最大出力:15W+15W(4Ω)<br>●再生周波数範囲:50Hz～100kHz<br>●クロスオーバー周波数::2kHz<br>●ウーファー:12cm A-OMFコーン型<br>●ツィーター:3cmリング型<br>●キャビネット内容積:3.5リットル<br>●入出力端子:デジタル入力×2(光/同軸・切換)、アナログ入力×1(ステレオRCA)、サブウーファー出力×1(モノラルRCA)、ヘッドフォン出力端子×1(φ3.5mm/ステレオ)<br>●デジタルINサンプリング周波数:32、44.1、48、96kHz/24bit<br>●電源:100V(50/60Hz)<br>●消費電力:34W(電気用品安全法技術基準)<br>●最大外形寸法:Rch/W14.0×H26.0×D19.4cm、Lch/W14.0×H26.0×D18.0cm(サランネット、ターミナル突起部含む)<br>●質量:Rch/4.5kg、Lch/3.3kg<br>●付属品:RCAステレオピン⇔ステレオミニプラグコード(1.5m1本)、Rチャンネル⇔Lチャンネル接続コード(1.5m1本)、スペーサー×8,【送料無料】ONKYO スピーカーシステム GX-100HD(B) [GX100HDB]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】ONKYO スピーカーシステム GX-100HD(B) [GX100HDB]【KK9N0D18P】,【送料無料】ONKYO スピーカーシステム GX-100HD(B) [GX100HDB]【KK9N0D18P】[rn]
14-139302,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_126/4969887528754_ll.jpg?fitin=700:700,1451.2000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,サンワサプライ マルチメディアスピーカー MM-SPL2N2 [MMSPL2N2]【KK9N0D18P】,,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●アンプ内蔵でヘッドホンステレオの出力端子やパソコンの音声端子につなぐだけで音楽を楽しめます。<br>●実用最大出力5W（2.5W＋2.5W）で小型ながらパワフルなサウンドを楽しめます。<br>●深夜や周りに気を使う環境で使用するときに便利な、ヘッドホン端子を内蔵しています。<br>●電源内蔵なのでコンセント周りをすっきりと配線できます。<br>□商品仕様<br>●実用最大出力：5W（2.5W＋2.5W）<br>●周波数特性：200～20000Hz<br>●スピーカー形式：バスレフ式フルレンジスピーカーシステム<br>●スピーカーサイズ：2×3.5インチ（直径50×88mm）<br>●ロードインピーダンス：4Ω<br>●入力端子：ステレオミニプラグ（3.5mm）<br>●電源：内蔵<br>●サイズ：W60×D66×H150mm<br>●重量：474g<br>●ケーブル長：パソコン接続ケーブル/1.2m<br>スピーカー間ケーブル/1m<br>電源コード/1.2m<br>●付属品：取扱説明書,サンワサプライ マルチメディアスピーカー MM-SPL2N2 [MMSPL2N2]【KK9N0D18P】：エディオン　楽天市場店,サンワサプライ マルチメディアスピーカー MM-SPL2N2 [MMSPL2N2]【KK9N0D18P】,サンワサプライ マルチメディアスピーカー MM-SPL2N2 [MMSPL2N2]【KK9N0D18P】[rn]
14-139303,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_079/4969887526590_ll.jpg?fitin=700:700,3296.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,サンワサプライ マルチメディアスピーカー ブラック MM-SPL6BK [MMSPL6BK]【KK9N0D18P】,,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●実用最大出力20Wのハイパワーと奥行きのあるハウジングで広がりのある音を再現できる2chマルチメディアスピーカーです。<br>●高音再生専用のツィーターを搭載し、可聴帯域から超高音帯域まで質感高い高品位サウンドを鮮やかに再現します。<br>●深みのある低音域から自然で安定した中音域を再生する2.5インチのウーファーユニットを搭載しています。<br>●操作性の高い大型スイッチ類を採用しており、BASS（低音）、TREBLE（高音）、ボリュームの調整が可能で、視聴環境や音源により細かく調整ができます。<br>●右スピーカーの前面に外部入力（AUX）ジャックを搭載し、メイン音声はパソコン側に接続したまま、スマートフォンやMP3プレーヤーを接続し手軽に出力することができます。<br>●デスク上から人の耳へ素直に音を届けるため、スピーカーユニットの角度がやや上向き加減になるよう設計しており、小さな音量でもはっきりと明確に聞き取ることができます。<br>●深夜や周りに気を使う環境にも便利なヘッドホンジャックを搭載しています。<br>●重厚感とスタイリッシュな雰囲気を出すヘアライン加工を施したアルミ製パネルを使用しています。<br>●左右のスピーカー間はRCAピンジャックケーブルのセパレート式になっており、市販のRCAピンジャック延長ケーブルで延長することが可能です。<br>●テレビの近くに置いても影響が出ない防磁型です。<br>●アンプ内蔵でヘッドホンステレオの出力端子やパソコンの音声端子につなぐだけで音楽を楽しめます。<br>●電源内蔵なのでコンセント周りをすっきりと配線できます。<br>□商品仕様<br>●実用最大出力：20W（10W+10W）<br>●周波数特性：20Hz～100000Hz<br>●スピーカー形式：バスレフ式フルレンジ スピーカシステム（防磁設計）<br>●スピーカーサイズ：2.5インチ（直径約63.5mm）<br>●ツィーターサイズ：1.0インチ（直径約25.4mm）<br>●インピーダンス：4Ω<br>●入力端子：ステレオミニプラグ（3.5mm）<br>●電源：内蔵<br>●サイズ：W90×D159×H191mm<br>●重量：1420g（本体のみ）<br>●ケーブル長：スピーカー間ケーブル/約1.5m（RCAピンジャック含む）、パソコン接続ケーブル/約 1.5m（3.5mm プラグ含む）、電源コード/約 1.5m（コード含む）<br>●付属品：取扱説明書（保証書）,サンワサプライ マルチメディアスピーカー ブラック MM-SPL6BK [MMSPL6BK]【KK9N0D18P】：エディオン　楽天市場店,サンワサプライ マルチメディアスピーカー ブラック MM-SPL6BK [MMSPL6BK]【KK9N0D18P】,サンワサプライ マルチメディアスピーカー ブラック MM-SPL6BK [MMSPL6BK]【KK9N0D18P】[rn]
14-139304,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_034/4580181850411_ll.jpg?fitin=700:700,5166.4000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】クリエイティブ 防水・防塵設計ポータブル Bluetoothワイヤレススピーカー MUVO mini ブラック SP-MVM-BK [SPMVMBK]【KK9N0D18P】,,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●バスタイムやキャンプにおすすめの防水・防塵設計。<br>●パワフルなフルレンジマイクロドライバー。<br>●ポータブルでも迫力サウンド。<br>●NFCでワンタッチペアリング。<br>●様々なBluetoothデバイスと接続。<br>●ハンズフリーのスピーカーフォンとしても。<br>●アナログ接続でも利用可能。<br>●便利なUSB充電。<br>□商品仕様<br>●スピーカータイプ:Bluetoothスピーカー<br>●Bluetooth:[バージョン]Bluetooth 4.0  [プロファイル]A2DP (Wireless Stereo Bluetooth)・SCMS-T対応、HFP/HSP(Hands Free Profile/Headset Profile) [オーディオコーデック]SBC  [通信距離]約10m(見通し距離)<br>●入出力端子:Bluetooth、AUX 入力  ※BluetoothとAUX入力の音声はミックスして再生されます。AUXの音量はスピーカー本体側では調節できません。3.5mmラインケーブルは付属していません。<br>●コントローラー類:電源オン/オフスイッチ、マルチファンクションボタン /ステータスLED、バッテリーLED、ボリュームダウンボタン、ボリュームアップボタン<br>●電源:内蔵充電式リチウムイオンバッテリー (充電/USB 5V 500mA～1A)<br>●電池持続時間(連続再生):最大約10時間<br>●本体寸法:W19.0×H5.9×D3.7cm<br>●本体質量:288g<br>●付属品:スピーカー充電用 USB ケーブル(約 60cm)、クイックスタートガイド、ハードウェア保証書/テクニカルサポートパンフレット,【送料無料】クリエイティブ 防水・防塵設計ポータブル Bluetoothワイヤレススピーカー MUVO mini ブラック SP-MVM-BK [SPMVMBK]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】クリエイティブ 防水・防塵設計ポータブル Bluetoothワイヤレススピーカー MUVO mini ブラック SP-MVM-BK [SPMVMBK]【KK9N0D18P】,【送料無料】クリエイティブ 防水・防塵設計ポータブル Bluetoothワイヤレススピーカー MUVO mini ブラック SP-MVM-BK [SPMVMBK]【KK9N0D18P】[rn]
14-139305,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_079/4969887527290_ll.jpg?fitin=700:700,1787.2000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,サンワサプライ マルチメディアスピーカー MM-SPL8UBK [MMSPL8UBK]【KK9N0D18P】,,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●両側面に搭載したパッシブラジエーターユニットが低音域を増強し、コンパクトサイズながら迫力のサウンドを再現できます。<br>●最大出力6WのハイパワーでUSB電源ながらパワフルで迫力ある音楽が楽しめます。<br>●AC電源を必要としないUSB給電方式なので接続がキレイにでき、簡単に設置できます。<br>●音源出力は3.5mmステレオミニジャック接続でパソコンの音声端子につなぐだけで音楽を楽しめます。<br>●デスク上から人の耳へ素直に音を届けるため、スピーカーユニットの角度がやや上向き加減になるよう設計しており、小さな音量でもはっきりと明確に聞き取ることができます。<br>●深夜や周りに気を使う環境にも便利なヘッドホンジャックを搭載しています。<br>●パソコンやテレビのディスプレイに影響を与えない防磁型です。<br>□商品仕様<br>●実用最大出力:6W(3W+3W)<br>●周波数特性:130Hz～20000Hz<br>●スピーカー形式:密閉式フルレンジスピーカーシステム(防磁設計)<br>●ロードインピーダンス:4Ω<br>●入力端子:ステレオミニプラグ(3.5mm)<br>●電源:USBポートより供給(DC5V/500mA)<br>●スピーカー寸法:2インチ(直径約50mm)<br>●ケーブル長:スピーカー間ケーブル/約1.3m、スピーカー接続ケーブル/約1.3m、USB電源ケーブル/約1.3m<br>●寸法:W7.1×H13.96×D13.0cm<br>●質量:1.11kg<br>●付属品:取扱説明書(保証書),サンワサプライ マルチメディアスピーカー MM-SPL8UBK [MMSPL8UBK]【KK9N0D18P】：エディオン　楽天市場店,サンワサプライ マルチメディアスピーカー MM-SPL8UBK [MMSPL8UBK]【KK9N0D18P】,サンワサプライ マルチメディアスピーカー MM-SPL8UBK [MMSPL8UBK]【KK9N0D18P】[rn]
14-139306,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_061/4953103240957_ll.jpg?fitin=700:700,2336.8000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,エレコム 小さい木のスピーカ (電源内蔵タイプ) ブラック MS-W02WBK [MSW02WBK]【KK9N0D18P】,　,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●コンパクトながら実用最大出力合計12Wの迫力あるサウンドを再現する小さい木のスピーカです。<br>●あたたかみのある音色と、共振が少なく安定した音が楽しめることで人気のコンパクトスピーカです。<br>●低域を増幅できるコンパクトなサブウーファを装備したことで、低域から高域まで、より豊かな音色を再現できるようになりました。<br>●コンパクトながら合計12Wの迫力あるサウンドを再現します。<br>●夜間など周囲への音が気になる場合にヘッドフォンを接続して音楽を聴くことができます。<br>●サブウーファ内部に電源ユニット本体を内蔵しているため、外部にACアダプタを必要とせず、電源ケーブルを直接コンセントに接続しますので、配線がスッキリします。<br>□商品仕様<br>●エンクロージャ形式:バスレフ式<br>●エンクロージャ材質:MDF<br>●再生周波数帯域:30Hz～18000Hz ※サテライトスピーカとサブウーファの合計の数値です。<br>●THD:(最大出力時)10%<br>【サテライトスピーカ】<br>●インピーダンス:4Ω<br>●実用最大出力:6W(3W×3W)<br>●スピーカユニット直径:46mm<br>●入力端子:AUX(φ3.5mm ステレオミニプラグ)<br>●スピーカ接続ケーブル長:1.2m:<br>●寸法:W7×H10.8×D7cm<br>●質量:500g<br>【サブウーファ】<br>●インピーダンス:6Ω<br>●実用最大出力:6W<br>●スピーカユニット直径:71mm<br>●出力端子:AUX(φ3.5mm ステレオミニプラグ)<br>●電源ケーブル長:1.3m<br>●入力ケーブル長:1.2m<br>●寸法:W12.8×H12.8×D12.2m<br>●質量:900g,エレコム 小さい木のスピーカ (電源内蔵タイプ) ブラック MS-W02WBK [MSW02WBK]【KK9N0D18P】：エディオン　楽天市場店,エレコム 小さい木のスピーカ (電源内蔵タイプ) ブラック MS-W02WBK [MSW02WBK]【KK9N0D18P】,　。エレコム 小さい木のスピーカ (電源内蔵タイプ) ブラック MS-W02WBK [MSW02WBK]【KK9N0D18P】[rn]
14-139307,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_034/4580181850459_ll.jpg?fitin=700:700,5166.4000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】クリエイティブ 防水・防塵設計ポータブル Bluetoothワイヤレススピーカー MUVO mini ブルー SP-MVM-BU [SPMVMBU]【KK9N0D18P】,,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●バスタイムやキャンプにおすすめの防水・防塵設計。<br>●パワフルなフルレンジマイクロドライバー。<br>●ポータブルでも迫力サウンド。<br>●NFCでワンタッチペアリング。<br>●様々なBluetoothデバイスと接続。<br>●ハンズフリーのスピーカーフォンとしても。<br>●アナログ接続でも利用可能。<br>●便利なUSB充電。<br>□商品仕様<br>●スピーカータイプ:Bluetoothスピーカー<br>●Bluetooth:[バージョン]Bluetooth 4.0 [プロファイル]A2DP (Wireless Stereo Bluetooth)・SCMS-T対応、HFP/HSP(Hands Free Profile/Headset Profile) [オーディオコーデック]SBC [通信距離]約10m(見通し距離)<br>●入出力端子:Bluetooth、AUX 入力 ※BluetoothとAUX入力の音声はミックスして再生されます。AUXの音量はスピーカー本体側では調節できません。3.5mmラインケーブルは付属していません。<br>●コントローラー類:電源オン/オフスイッチ、マルチファンクションボタン /ステータスLED、バッテリーLED、ボリュームダウンボタン、ボリュームアップボタン<br>●電源:内蔵充電式リチウムイオンバッテリー (充電/USB 5V 500mA～1A)<br>●電池持続時間(連続再生):最大約10時間<br>●本体寸法:W19.0×H5.9×D3.7cm<br>●本体質量:288g<br>●付属品:スピーカー充電用 USB ケーブル(約 60cm)、クイックスタートガイド、ハードウェア保証書/テクニカルサポートパンフレット,【送料無料】クリエイティブ 防水・防塵設計ポータブル Bluetoothワイヤレススピーカー MUVO mini ブルー SP-MVM-BU [SPMVMBU]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】クリエイティブ 防水・防塵設計ポータブル Bluetoothワイヤレススピーカー MUVO mini ブルー SP-MVM-BU [SPMVMBU]【KK9N0D18P】,【送料無料】クリエイティブ 防水・防塵設計ポータブル Bluetoothワイヤレススピーカー MUVO mini ブルー SP-MVM-BU [SPMVMBU]【KK9N0D18P】[rn]
14-139308,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_079/4969887528709_ll.jpg?fitin=700:700,744.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,サンワサプライ USB電源マルチメディアスピーカー MM-SPL2NU2 [MMSPL2NU2]【KK9N0D18P】,,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●実用最大出力1W(0.5W+0.5W)のマルチメディアスピーカーです。<br>●アンプ内蔵でヘッドホンステレオの出力端子やパソコンの音声端子につなぐだけで音楽を楽しめます。<br>●USBポートから電源を供給するのでコンセント周りをすっきりと配線できます。<br>●ボリュームコントロールとパワーON・OFFスイッチが分かれているので、スイッチを入れるといつもの音量ですぐに音楽を楽しめます。<br>●深夜や周りに気を使う環境にも便利なヘッドホンジャックを搭載しています。<br>□商品仕様<br>●実用最大出力:1W(0.5W+0.5W)<br>●周波数特性:200～20000Hz<br>●スピーカー形式:バスレフ式フルレンジスピーカーシステム<br>●スピーカーサイズ:2×3.5インチ(直径50×88mm)<br>●ロードインピーダンス:4Ω<br>●入力端子:ステレオミニプラグ(3.5mm)<br>●電源:内蔵 ※USBポートより供給(DC5V/500mA)<br>●ケーブル長:PC接続ケーブル/約1m、スピーカー間ケーブル/約0.9m、USB電源ケーブル/約1m<br>●寸法:W6.0×H15.0×D6.6cm<br>●質量:396g<br>●付属品:取扱説明書,サンワサプライ USB電源マルチメディアスピーカー MM-SPL2NU2 [MMSPL2NU2]【KK9N0D18P】：エディオン　楽天市場店,サンワサプライ USB電源マルチメディアスピーカー MM-SPL2NU2 [MMSPL2NU2]【KK9N0D18P】,サンワサプライ USB電源マルチメディアスピーカー MM-SPL2NU2 [MMSPL2NU2]【KK9N0D18P】[rn]
14-139309,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_034/4580181850428_ll.jpg?fitin=700:700,5166.4000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】クリエイティブ 防水・防塵設計ポータブル Bluetoothワイヤレススピーカー MUVO mini ホワイト SP-MVM-WH [SPMVMWH]【KK9N0D18P】,,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●バスタイムやキャンプにおすすめの防水・防塵設計。<br>●パワフルなフルレンジマイクロドライバー。<br>●ポータブルでも迫力サウンド。<br>●NFCでワンタッチペアリング。<br>●様々なBluetoothデバイスと接続。<br>●ハンズフリーのスピーカーフォンとしても。<br>●アナログ接続でも利用可能。<br>●便利なUSB充電。<br>□商品仕様<br>●スピーカータイプ:Bluetoothスピーカー<br>●Bluetooth:[バージョン]Bluetooth 4.0 [プロファイル]A2DP (Wireless Stereo Bluetooth)・SCMS-T対応、HFP/HSP(Hands Free Profile/Headset Profile) [オーディオコーデック]SBC [通信距離]約10m(見通し距離)<br>●入出力端子:Bluetooth、AUX 入力 ※BluetoothとAUX入力の音声はミックスして再生されます。AUXの音量はスピーカー本体側では調節できません。3.5mmラインケーブルは付属していません。<br>●コントローラー類:電源オン/オフスイッチ、マルチファンクションボタン /ステータスLED、バッテリーLED、ボリュームダウンボタン、ボリュームアップボタン<br>●電源:内蔵充電式リチウムイオンバッテリー (充電/USB 5V 500mA～1A)<br>●電池持続時間(連続再生):最大約10時間<br>●本体寸法:W19.0×H5.9×D3.7cm<br>●本体質量:288g<br>●付属品:スピーカー充電用 USB ケーブル(約 60cm)、クイックスタートガイド、ハードウェア保証書/テクニカルサポートパンフレット,【送料無料】クリエイティブ 防水・防塵設計ポータブル Bluetoothワイヤレススピーカー MUVO mini ホワイト SP-MVM-WH [SPMVMWH]【KK9N0D18P】：エディオン　楽天市場店,【送料無料】クリエイティブ 防水・防塵設計ポータブル Bluetoothワイヤレススピーカー MUVO mini ホワイト SP-MVM-WH [SPMVMWH]【KK9N0D18P】,【送料無料】クリエイティブ 防水・防塵設計ポータブル Bluetoothワイヤレススピーカー MUVO mini ホワイト SP-MVM-WH [SPMVMWH]【KK9N0D18P】[rn]
14-139310,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_133/4562205041241_ll.jpg?fitin=700:700,1537.6000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,BULLET USB電源マルチメディアスピーカー(3W+3W) SP001WD [SP001WD],,□商品説明<br>●USB電源マルチメディアスピーカー。<br>□商品仕様<br>●実用最大出力:6W (3W+3W)<br>●周波数特性:100Hz～18kHz<br>●スピーカーサイズ:2インチ(直径36mm)<br>●ロードインピーダンス:4Ω<br>●入力端子:ステレオミニプラグ(3.5mm)<br>●電源:内蔵 ※USBポートより供給(DC5V/1A)<br>●ケーブル長:スピーカー間ケーブル約80cm、PC接続ケーブル約1.2m、USB電源ケーブル約1.2m<br>●外形寸法:W7.5×H14.7×D9.5cm<br>●質量:600g,BULLET USB電源マルチメディアスピーカー(3W+3W) SP001WD [SP001WD]：エディオン　楽天市場店,BULLET USB電源マルチメディアスピーカー(3W+3W) SP001WD [SP001WD],BULLET USB電源マルチメディアスピーカー(3W+3W) SP001WD [SP001WD][rn]
14-139311,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_061/4953103240964_ll.jpg?fitin=700:700,1347.2000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,エレコム 小さい木のスピーカ (電源内蔵タイプ) チェリーウッド MS-W02WCH [MSW02WCH]【KK9N0D18P】,　,<img src=http://image.rakuten.co.jp/edion/cabinet/goods/ll/warranty/imgrc0065712695.jpg><br>□商品説明<br>●コンパクトながら実用最大出力合計12Wの迫力あるサウンドを再現する小さい木のスピーカです。<br>●あたたかみのある音色と、共振が少なく安定した音が楽しめることで人気のコンパクトスピーカです。<br>●低域を増幅できるコンパクトなサブウーファを装備したことで、低域から高域まで、より豊かな音色を再現できるようになりました。<br>●コンパクトながら合計12Wの迫力あるサウンドを再現します。<br>●夜間など周囲への音が気になる場合にヘッドフォンを接続して音楽を聴くことができます。<br>●サブウーファ内部に電源ユニット本体を内蔵しているため、外部にACアダプタを必要とせず、電源ケーブルを直接コンセントに接続しますので、配線がスッキリします。<br>□商品仕様<br>●エンクロージャ形式:バスレフ式<br>●エンクロージャ材質:MDF<br>●再生周波数帯域:30Hz～18000Hz ※サテライトスピーカとサブウーファの合計の数値です。<br>●THD:(最大出力時)10%<br>【サテライトスピーカ】<br>●インピーダンス:4Ω<br>●実用最大出力:6W(3W×3W)<br>●スピーカユニット直径:46mm<br>●入力端子:AUX(φ3.5mm ステレオミニプラグ)<br>●スピーカ接続ケーブル長:1.2m:<br>●寸法:W7×H10.8×D7cm<br>●質量:500g<br>【サブウーファ】<br>●インピーダンス:6Ω<br>●実用最大出力:6W<br>●スピーカユニット直径:71mm<br>●出力端子:AUX(φ3.5mm ステレオミニプラグ)<br>●電源ケーブル長:1.3m<br>●入力ケーブル長:1.2m<br>●寸法:W12.8×H12.8×D12.2m<br>●質量:900g,エレコム 小さい木のスピーカ (電源内蔵タイプ) チェリーウッド MS-W02WCH [MSW02WCH]【KK9N0D18P】：エディオン　楽天市場店,エレコム 小さい木のスピーカ (電源内蔵タイプ) チェリーウッド MS-W02WCH [MSW02WCH]【KK9N0D18P】,　。エレコム 小さい木のスピーカ (電源内蔵タイプ) チェリーウッド MS-W02WCH [MSW02WCH]【KK9N0D18P】[rn]
