14-28801,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005440569.jpg?fitin=700:700,27465.6000,,花・ガーデン・DIY > DIY・工具 > その他,###『カード対応OK！』■〒岐阜プラスチック工業/リス　折りたたみコンテナーＣＢ－Ｓ１７５Ｃ　グレー【CB-S175C  GY(ｸﾞﾚｰ)】(4129989) 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の商品の為、<br>
1～3個までは2160円、4～6個までは4320円の別途送料がかかります。<br>
それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br><br><br>●折りたたみ時も積み重ねが可能です。<br>●空箱時折りたたむことで保管・収納スペースの有効活用ができます。(約1/3～1/4)<br>●商品の運搬や保管に最適です。",###『カード対応OK！』■〒岐阜プラスチック工業/リス　折りたたみコンテナーＣＢ&minus;Ｓ１７５Ｃ　グレー【CB-S175C  GY(ｸﾞﾚｰ)】(4129989) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###『カード対応OK！』■〒岐阜プラスチック工業/リス　折りたたみコンテナーＣＢ&minus;Ｓ１７５Ｃ　グレー【CB-S175C  GY(ｸﾞﾚｰ)】(4129989) 受注単位1,物流保管用品\コンテナ・パレット\折りたたみコンテナ。###『カード対応OK！』■〒岐阜プラスチック工業/リス　折りたたみコンテナーＣＢ&minus;Ｓ１７５Ｃ　グレー【CB-S175C  GY(ｸﾞﾚｰ)】(4129989) 受注単位1[rn]
14-28802,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005158599.jpg?fitin=700:700,8096.0000,,花・ガーデン・DIY > DIY・工具 > その他,###『カード対応OK！』■〒岐阜プラスチック工業/リス　ＣＢ型折りたたみコンテナーＣＢ－Ｓ９５ＡＳ　青【CB-S95AS  B】(3349471) 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の商品の為、<br>
1～5個までは1080円、6～10個までは2160円の別途送料がかかります。<br>
それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br><br><br>●折りたたみ時も積み重ねが可能です。<br>●空箱時折り畳むことで保管・収納スペースの有効活用ができます（約1/3～1/1）。<br>●商品の運搬や保管に最適です。",###『カード対応OK！』■〒岐阜プラスチック工業/リス　ＣＢ型折りたたみコンテナーＣＢ&minus;Ｓ９５ＡＳ　青【CB-S95AS  B】(3349471) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###『カード対応OK！』■〒岐阜プラスチック工業/リス　ＣＢ型折りたたみコンテナーＣＢ&minus;Ｓ９５ＡＳ　青【CB-S95AS  B】(3349471) 受注単位1,物流保管用品\コンテナ・パレット\折りたたみコンテナ。###『カード対応OK！』■〒岐阜プラスチック工業/リス　ＣＢ型折りたたみコンテナーＣＢ&minus;Ｓ９５ＡＳ　青【CB-S95AS  B】(3349471) 受注単位1[rn]
14-28803,,6880.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三甲（株）/サンコー 【SKOR-P75B-D-BL/WH】(4797396)オリコンラックＰ７５Ｂ－Ｄ（長側扉なし） ブルー／ホワイト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納棚として使えるオリコンです。<br>●長辺が大きく開口しており、積み重ねると棚のように使えます。<br>●未使用時は折りたたんでコンパクトに収納できます。<br>●容量(L):７６．４<br>●色:ブルー／ホワイト<br>●外形寸法(mm)間口×奥行×高さ:６４９×４３９×３２７（７７）<br>●有効内寸(mm)間口×奥行×高さ:５９９×４０４×３０６<br>●適用カード差し(別売):両短辺２１型<br>●質量(kg):3.2<br>●折りたたみ高さ(mm):77<br>●出荷単位未満のご注文については運賃￥1000、2件目以降プラス\500ずつかかります。北海道、沖縄、離島は都度見積り致します。<br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒三甲（株）/サンコー 【SKOR-P75B-D-BL/WH】(4797396)オリコンラックＰ７５Ｂ&minus;Ｄ（長側扉なし） ブルー／ホワイト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三甲（株）/サンコー 【SKOR-P75B-D-BL/WH】(4797396)オリコンラックＰ７５Ｂ&minus;Ｄ（長側扉なし） ブルー／ホワイト 受注単位1,物流保管用品\コンテナ・パレット\折りたたみコンテナ。『カード対応OK！』■〒三甲（株）/サンコー 【SKOR-P75B-D-BL/WH】(4797396)オリコンラックＰ７５Ｂ&minus;Ｄ（長側扉なし） ブルー／ホワイト 受注単位1[rn]
14-28804,,2898.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三甲（株）/サンコー 【SKMLO-O-50B-BL】(4699068)マドコンライトＯ－５０Ｂ ブルー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●マドコンよりも最大20％軽く、折りたたんだ際に30％薄くなっています。<br>●明るいカラーと透明度の高い窓部で、底面以外のどこからでも中身を確認できます。<br>●各辺は透明窓とその周りのフレームの二重構造となっているため、圧縮強度と耐衝撃性に優れています。<br>●容量(L):52.7<br>●色:ブルー<br>●外形寸法(mm)間口×奥行×高さ:530×366×325<br>●有効内寸(mm)間口×奥行×高さ:493×335×311<br>●折りたたみ高さ(mm):60<br>●適用カード差し(別売):両短辺２１型<br>●ポリプロピレン（PP）<br>●火気厳禁<br>",『カード対応OK！』■〒三甲（株）/サンコー 【SKMLO-O-50B-BL】(4699068)マドコンライトＯ&minus;５０Ｂ ブルー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三甲（株）/サンコー 【SKMLO-O-50B-BL】(4699068)マドコンライトＯ&minus;５０Ｂ ブルー 受注単位1,物流保管用品\コンテナ・パレット\折りたたみコンテナ。『カード対応OK！』■〒三甲（株）/サンコー 【SKMLO-O-50B-BL】(4699068)マドコンライトＯ&minus;５０Ｂ ブルー 受注単位1[rn]
14-28805,,2959.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三甲（株）/サンコー 【SKO-O-40B-BK】(4391152)マドコンＯー４０Ｂ 黒 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●各面に透明窓部を設け、底面以外のどこからでも中身を確認できます。<br>●透明窓部は各パーツに一体成形されているため強度低下を抑え、耐衝撃性と圧縮強度に優れます。<br>●オールプラスチック製ですので、リサイクルが容易で、金属探知機による内容物の検品も可能です。<br>●容量(L):43.1<br>●色:ブラック<br>●外形寸法(mm)間口×奥行×高さ:530×366×272<br>●有効内寸(mm)間口×奥行×高さ:493×335×252<br>●折りたたみ高さ(mm):86<br>●適用カード差し(別売):4辺21型<br>●質量(kg):1.99<br>●ポリプロピレン（PP）<br>●火気厳禁<br>●出荷単位未満のご注文については運賃￥1000、2件目以降プラス\500ずつかかります。北海道、沖縄、離島は都度見積り致します。<br>",『カード対応OK！』■〒三甲（株）/サンコー 【SKO-O-40B-BK】(4391152)マドコンＯー４０Ｂ 黒 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三甲（株）/サンコー 【SKO-O-40B-BK】(4391152)マドコンＯー４０Ｂ 黒 受注単位1,物流保管用品\コンテナ・パレット\折りたたみコンテナ。『カード対応OK！』■〒三甲（株）/サンコー 【SKO-O-40B-BK】(4391152)マドコンＯー４０Ｂ 黒 受注単位1[rn]
14-28806,,2806.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三甲（株）/サンコー 【SKMLO-C-30B-GR】(4698827)マドコンライトＣ－３０Ｂ グリーン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●マドコンよりも最大20％軽く、折りたたんだ際に30％薄くなっています。<br>●明るいカラーと透明度の高い窓部で、底面以外のどこからでも中身を確認できます。<br>●各辺は透明窓とその周りのフレームの二重構造となっているため、圧縮強度と耐衝撃性に優れています。<br>●スライドロック付で、安心して輸送できます。<br>●容量(L):34.1<br>●色:グリーン<br>●外形寸法(mm)間口×奥行×高さ:530×366×232<br>●有効内寸(mm)間口×奥行×高さ:493×335×207<br>●折りたたみ高さ(mm):67<br>●適用カード差し(別売):両短辺２１型<br>●ポリプロピレン（PP）<br>●火気厳禁<br>",『カード対応OK！』■〒三甲（株）/サンコー 【SKMLO-C-30B-GR】(4698827)マドコンライトＣ&minus;３０Ｂ グリーン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三甲（株）/サンコー 【SKMLO-C-30B-GR】(4698827)マドコンライトＣ&minus;３０Ｂ グリーン 受注単位1,物流保管用品\コンテナ・パレット\折りたたみコンテナ。『カード対応OK！』■〒三甲（株）/サンコー 【SKMLO-C-30B-GR】(4698827)マドコンライトＣ&minus;３０Ｂ グリーン 受注単位1[rn]
14-28807,,3816.8000,,花・ガーデン・DIY > DIY・工具 > その他,###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＴＰＯ型　折りたたみコンテナ　ＴＰ規格　６３Ｌ　半透明【TPO-462.5  TM(ﾄｳﾒｲ)】(2871068) 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の商品の為、<br>
1～5個までは1080円、6～10個までは2160円の別途送料がかかります。<br>
それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br><br><br>●黒いバーを下に下ろすだけのワンタッチ操作で折りたたみが可能です。<br>●効率的に積載と保管ができ保管スペースを有効活用できます。<br>●TP規格コンテナとの積み合わせが可能です。<br>●ダークブルーと半透明の2色あり、分別が可能です。<br>●工業・食品・雑貨等の流通・保管容器。",###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＴＰＯ型　折りたたみコンテナ　ＴＰ規格　６３Ｌ　半透明【TPO-462.5  TM(ﾄｳﾒｲ)】(2871068) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＴＰＯ型　折りたたみコンテナ　ＴＰ規格　６３Ｌ　半透明【TPO-462.5  TM(ﾄｳﾒｲ)】(2871068) 受注単位1,(2871068)。###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＴＰＯ型　折りたたみコンテナ　ＴＰ規格　６３Ｌ　半透明【TPO-462.5  TM(ﾄｳﾒｲ)】(2871068) 受注単位1[rn]
14-28808,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005440565.jpg?fitin=700:700,8481.6000,,花・ガーデン・DIY > DIY・工具 > その他,###『カード対応OK！』■〒岐阜プラスチック工業/リス　折りたたみコンテナＣＢ－７６ＮＲＴＬ　扉付　青【CB-76NRTL  B】(4129946) 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の商品の為、<br>
1～5個までは1080円、6～10個までは2160円の別途送料がかかります。<br>
それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br><br><br>●段積み保管した状態で商品の出し入れができるため、ピッキングに便利です。",###『カード対応OK！』■〒岐阜プラスチック工業/リス　折りたたみコンテナＣＢ&minus;７６ＮＲＴＬ　扉付　青【CB-76NRTL  B】(4129946) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###『カード対応OK！』■〒岐阜プラスチック工業/リス　折りたたみコンテナＣＢ&minus;７６ＮＲＴＬ　扉付　青【CB-76NRTL  B】(4129946) 受注単位1,物流保管用品\コンテナ・パレット\折りたたみコンテナ。###『カード対応OK！』■〒岐阜プラスチック工業/リス　折りたたみコンテナＣＢ&minus;７６ＮＲＴＬ　扉付　青【CB-76NRTL  B】(4129946) 受注単位1[rn]
14-28809,,4280.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三甲（株）/サンコー 【SKO-C-50B-GLL】(4322819)マドコンＣー５０Ｂ 灰 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●各面に透明窓部を設け、底面以外のどこからでも中身を確認できます。<br>●透明窓部は各パーツに一体成形されているため強度低下を抑え、耐衝撃性と圧縮強度に優れます。<br>●オールプラスチック製ですので、リサイクルが容易で、金属探知機による内容物の検品も可能です。<br>●スライドロック付で、安心して輸送できます。<br>●容量(L):50.2<br>●色:ライトグレー<br>●外形寸法(mm)間口×奥行×高さ:530×366×334<br>●有効内寸(mm)間口×奥行×高さ:493×335×304<br>●折りたたみ高さ(mm):95<br>●適用カード差し(別売):4辺21型<br>●質量(kg):2.66<br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒三甲（株）/サンコー 【SKO-C-50B-GLL】(4322819)マドコンＣー５０Ｂ 灰 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三甲（株）/サンコー 【SKO-C-50B-GLL】(4322819)マドコンＣー５０Ｂ 灰 受注単位1,物流保管用品\コンテナ・パレット\折りたたみコンテナ。『カード対応OK！』■〒三甲（株）/サンコー 【SKO-C-50B-GLL】(4322819)マドコンＣー５０Ｂ 灰 受注単位1[rn]
14-28810,,2898.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三甲（株）/サンコー 【SKMLO-O-50B-PNK】(4699084)マドコンライトＯ－５０Ｂ ピンク 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●マドコンよりも最大20％軽く、折りたたんだ際に30％薄くなっています。<br>●明るいカラーと透明度の高い窓部で、底面以外のどこからでも中身を確認できます。<br>●各辺は透明窓とその周りのフレームの二重構造となっているため、圧縮強度と耐衝撃性に優れています。<br>●容量(L):52.7<br>●色:ピンク<br>●外形寸法(mm)間口×奥行×高さ:530×366×325<br>●有効内寸(mm)間口×奥行×高さ:493×335×311<br>●折りたたみ高さ(mm):60<br>●適用カード差し(別売):両短辺21型<br>●ポリプロピレン（PP）<br>●火気厳禁<br>",『カード対応OK！』■〒三甲（株）/サンコー 【SKMLO-O-50B-PNK】(4699084)マドコンライトＯ&minus;５０Ｂ ピンク 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三甲（株）/サンコー 【SKMLO-O-50B-PNK】(4699084)マドコンライトＯ&minus;５０Ｂ ピンク 受注単位1,物流保管用品\コンテナ・パレット\折りたたみコンテナ。『カード対応OK！』■〒三甲（株）/サンコー 【SKMLO-O-50B-PNK】(4699084)マドコンライトＯ&minus;５０Ｂ ピンク 受注単位1[rn]
