14-46401,http://tshop.r10s.jp/tuzukiya/cabinet/main/h02/h02-2563.jpg?fitin=700:700,1544.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,白光 ハッコー発泡スチロールカッター （250-1） 白光 コード付き発泡スチロールカッター HAKKO,,"【特長】<br>
発泡スチロールやスタイロフォーム、カネライトフォームのカットに。<br>
発泡スチロール、硬質スチロール(スタイロフォーム/カネライトフォーム)を簡単にカット<br>
※硬質スチロールの場合は、密度が濃くて硬いのでゆっくりカットしてください。 <br>
ターボスイッチ付きで硬質スチロールも簡単に切断 (ノーマル:170℃、ターボ:250℃)<br>
カッターナイフではできない曲線加工が簡単<br>
100V電源使用で、厚手のスチロールも連続切断(厚み:110mm、 奥行き:170mm)<br>
電気代は8時間使用で約1円20銭(当社テスト) <br>
使用者に発熱を知らせる通電ランプ表示オートセイフティスイッチ採用で、スイッチを押している間だけ発熱。<br>
<br>
【用途】<br>
発泡スチロールを使った立方体な工作、抜き文字、図形<br>
学園祭、体育祭など催し物や制作発表の装飾(切り抜き文字)<br>
小売店での装飾、POPの制作(レコード店、書店、化粧品店薬局など)<br>
学校教材、発泡スチロールを使った造形<br>
ジオラマの制作など各種ホビー<br>",白光 ハッコー発泡スチロールカッター （250-1） 白光 コード付き発泡スチロールカッター HAKKO：ＤＩＹツールストア　楽天市場店,PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイド白光 ハッコー発泡スチロールカッター （250-1） 白光 コード付き発泡スチロールカッター HAKKO,白光 ハッコー発泡スチロールカッター （250-1） 白光 コード付き発泡スチロールカッター HAKKO[rn]
14-46402,http://tshop.r10s.jp/tuzukiya/cabinet/main/r01/mw-46.jpg?fitin=700:700,4556.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,リョービ 電気丸ノコ(チップソー付）No.610509A   MW-46A,　,"【仕様】<br>
ノコ刃外径 (mm)１４７<br>
ノコ刃内径 (mm)２０／１２．７<br>
最大切込深さ (mm)４６<br>
定格電圧　　(V)１００<br>
定格電流　　(A)５．７<br>
無負荷回転数 (min.-1)３，７００<br>
消費電力　　(W)５５０<br>
質量２．１",リョービ 電気丸ノコ(チップソー付）No.610509A   MW-46A：ＤＩＹツールストア　楽天市場店,PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドリョービ 電気丸ノコ(チップソー付）No.610509A   MW-46A,　。リョービ 電気丸ノコ(チップソー付）No.610509A   MW-46A[rn]
14-46403,http://tshop.r10s.jp/tuzukiya/cabinet/main/e09/e09-0023.jpg?fitin=700:700,7711.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,エボリューション 万能切断卓上丸鋸(フューリー3-B)  （FURY3-B）,　,"<img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/e09/e09-0023_1.jpg""><br>エボリューション 万能切断卓上丸鋸(フューリー3-B) （FURY3-B）の特長<br><br>
電動工具メーカーエボリューションとは？
イギリス・アメリカ・フランスで圧倒的人気の丸鋸メーカー。<br>
エボリューションが、ついに日本上陸。<br>
３タイプ向けのブランド展開の中のDIYユーザー・ハウスリフォーム向けブランドEVOLUTION PROJECTは多目的切断が可能で鉄材・アルミ・木材をこの１台で切ることができます。<br>
商品ブランド“FURY(フューリー)”として展開しております。<br><br>
これ1台でアルミ・釘ビス入りの木材・鉄材の3種類の素材の切断が可能<br><br>
【用途】<br>
コンパクト＆軽量を意識し、持ち運びカンタンでどこでも使えるDIY用として最適の１台です。<br>
独自のチップソー設計により、これ１台そして専用チップソー１枚で鉄・アルミ・木材そしてプラスチックを切ることができます（釘ビス入りもOK）。<br>
鉄材切削時において激しい火花を散らしにくく、バリもでにくいです。「素早く」・｢綺麗に｣・「正確に」切ることができます。<br>
これほどのお手頃価格で機能性を搭載した卓上マルノコがあったでしょうか？一度使ってみれば代えがたい１品になること請け合いです。<br><br>
ポイント１:釘ビス入りの木材の切断可能。<br>
<img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/e09/e09-0023_2.jpg""><br><br>
ポイント２:鉄材の切断も可能。<br>
<img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/e09/e09-0023_3.jpg""><br><br>
ポイント３：アルミ材の切断も可能。<br>
<img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/e09/e09-0023_4.jpg""><br><br>
エボリューション 万能切断卓上丸鋸(フューリー3-B) （FURY3-B）の仕様<br><br>
<table cellspacing=""1"" cellpadding=""5"" >

<tr>
<td bgcolor=""#f1f1f1 "" align=""center"" >電源</td>
<td bgcolor=""#ffffff "">AC100V</td>
</tr>

<tr>
<td bgcolor=""#f1f1f1 "" align=""center"" >周波数</td>
<td bgcolor=""#ffffff "">50/60Hz</td>
</tr>

<tr>
<td bgcolor=""#f1f1f1 "" align=""center"" >消費電力</td>
<td bgcolor=""#ffffff "">1100W（最大）</td>
</tr>

<tr>
<td bgcolor=""#f1f1f1 "" align=""center"" >回転数</td>
<td bgcolor=""#ffffff "">4000min-1</td>
</tr>

<tr>
<td bgcolor=""#f1f1f1 "" align=""center"" >チップソー寸法</td>
<td bgcolor=""#ffffff "">外径210mm ×刃厚2ｍｍ×内径25.4ｍｍ</td>
</tr>

<tr>
<td bgcolor=""#f1f1f1 "" align=""center"" >質量</td>
<td bgcolor=""#ffffff "">6.1kg</td>
</tr>

<tr>
<td bgcolor=""#f1f1f1 "" align=""center"" >最大切込み深さ</td>
<td bgcolor=""#ffffff "">90°：50mm</td>
</tr>

<tr>
<td bgcolor=""#f1f1f1 "" align=""center"" >最大切断幅</td>
<td bgcolor=""#ffffff "">90°：50mm</td>
</tr>

<tr>
<td bgcolor=""#f1f1f1 "" align=""center"" >適正刃物</td>
<td bgcolor=""#ffffff "">専用チップソー（本機付属）：金属・非鉄金属・木材・プラスチック・新建材等<br>
専用ダイヤモンドホイール（別売）：石材・レンガ・ブロック等<br>
210ｍｍ木工専用チップソー（別売）：木工のみ</td>
</tr>

</table><br><br>",エボリューション 万能切断卓上丸鋸(フューリー3-B)  （FURY3-B）：ＤＩＹツールストア　楽天市場店,PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドエボリューション 万能切断卓上丸鋸(フューリー3-B)  （FURY3-B）,　。エボリューション 万能切断卓上丸鋸(フューリー3-B)  （FURY3-B）[rn]
14-46404,http://tshop.r10s.jp/tuzukiya/cabinet/main/e09/e09-0001.jpg?fitin=700:700,6760.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,エボリューション フューリー1(万能切断丸ノコ)　（チップソー付丸鋸） 190mm （FURY1）,　,"<img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/e09/e09-0001_top1.jpg""><br><br>
【特長】<br>
電動工具メーカーエボリューションとは？<br>
イギリス・アメリカ・フランスで圧倒的人気の丸鋸メーカー。エボリューションが、ついに日本上陸。<br>
３タイプ向けのブランド展開の中のDIYユーザー・ハウスリフォーム向けブランドEVOLUTION PROJECTは多目的切断が可能で鉄材・アルミ・木材をこの１台で切ることができます。<br>
商品ブランド“FURY(フューリー)”として展開しております。<br><br>
これ1台で鉄材・アルミ・木材の3種類の素材の切断が可能！<br><br>
RAGEのマルチ切断技術を用いてDIYユーザー＆ハウスリフォームの軽作業向けに発売されました。<br>
もちろんこれ１台により木材・アルミ・鉄材そしてプラスチックをすべて切ることができます。<br>
たいへんお得な価格設定をしており、替え刃チップソーに関しては他の一般木工用チップソーと変わらない価格でご提供しております。<br>
（当社テストでは、１枚の専用チップソーで3mm厚の鉄板を10mも切ることができました。）<br><br>
●ポイント<br>
釘が刺さったままの木材の切断可能。<br>
アルミ材の切断も可能。<br>
鉄材の切断も可能。<br><br>
<img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/e09/e09-0001_7.jpg""><br><br>
<img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/e09/e09-0001_5.jpg""><br><br>
<img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/e09/e09-0001_8.jpg""><br><br>
【切断適合材】※本機付<br>
鉄：パイプ・アングル・鉄筋・鉄板（厚み3mm以下）<br>
非鉄金属：アルミサッシ・銅管・ガルバ鋼板<br>
木材：一般木材・合板・パーチクルボード・釘ビス入り木材・コンパネ<br>
新建材：ALC・金属サイディング・キッチンパネル・石膏ボード<br>
樹脂材：プラスチック・アクリル・FRP・塩ビ<br><br>
【切断適合材】※別売り<br>
石材：タイル・ブロック・レンガ・ペイビング・コンクリート<br><br>
【仕様】<br>
モーター:1200W<br>
最大切り込み深さ(90°):60mm<br>
最大切り込み深さ(45°):40mm<br>
鉄材切削時における最大切削厚さ:3mm<br>
RPM:3500min-1<br><br>
<img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/e09/e09-0001_2.jpg"">
<br><br>",エボリューション フューリー1(万能切断丸ノコ)　（チップソー付丸鋸） 190mm （FURY1）：ＤＩＹツールストア　楽天市場店,PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドエボリューション フューリー1(万能切断丸ノコ)　（チップソー付丸鋸） 190mm （FURY1）,　。エボリューション フューリー1(万能切断丸ノコ)　（チップソー付丸鋸） 190mm （FURY1）[rn]
14-46405,http://tshop.r10s.jp/tuzukiya/cabinet/main/h03/fc5ma.jpg?fitin=700:700,6607.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,日立工機 電気丸ノコ（チップソー付） （FC5MA）,,"【特長】<br>
最大切り込み深さ46mm<br>
軽量2.2kg<br>
手軽に使える汎用モデル <br>
<br>
【仕様】<br>
のこ刃直径(mm):145<br>
取付け穴径(mm):20<br>
切り込み深さ:[90°]46mm、[45°]35mm<br>
電源(V):単相100<br>
電流(A):8.4<br>
消費電力(W):800<br>
回転数（回/分）:5,100<br>
質量(kg):2.2<br>
コード(m):2心・2.5 <br>
<br>
【付属品】<br>
145mmチップソー（刃数40)・<br>
ガイド<br>
六角棒スパナ",日立工機 電気丸ノコ（チップソー付） （FC5MA）：ＤＩＹツールストア　楽天市場店,PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイド日立工機 電気丸ノコ（チップソー付） （FC5MA）,日立工機 電気丸ノコ（チップソー付） （FC5MA）[rn]
14-46406,http://tshop.r10s.jp/tuzukiya/cabinet/main/r01/r01-1404.jpg?fitin=700:700,6608.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,リョービ 電気丸ノコ　チップソー付   W-1900,　,"ノコ刃外径　 190mm×内径20mm<br>
回転数 4700回/分　<br>
最大切込深さ 90度　68mm　45度　46mm<br>
電源 単相100V　11A　1050W　コード5m<br>
全長 長さ285×幅221×高さ251mm<br>
質量 3.3Kg<br>
標準付属品 52Pチップソー・ソーガイドフェンス・スパナ",リョービ 電気丸ノコ　チップソー付   W-1900：ＤＩＹツールストア　楽天市場店,PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドリョービ 電気丸ノコ　チップソー付   W-1900,　。リョービ 電気丸ノコ　チップソー付   W-1900[rn]
14-46407,http://tshop.r10s.jp/tuzukiya/cabinet/main/m03/m03-4089.jpg?fitin=700:700,8548.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,マキタ マルノコ  190ミリ M585,　,"【特長】<br>
プロ機と同等の回転数・優れた作業性を実現<br>
<br>
【仕様】<br>
ノコ刃寸法:190×内径20mm<br>
最大切込み深さ:90°68mm、45°46mm<br>
回転数:5500回転/分<br>
電源:単相100V<br>
電流:11A<br>
消費電力:1050W<br>
全長:2894mm<br>
質量:3.1kg",マキタ マルノコ  190ミリ M585：ＤＩＹツールストア　楽天市場店,PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドマキタ マルノコ  190ミリ M585,　。マキタ マルノコ  190ミリ M585[rn]
14-46408,http://tshop.r10s.jp/tuzukiya/cabinet/main/m03-1/m03-2554.jpg?fitin=700:700,4640.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,マキタ スライドマルノコ用クイックミニ補助ローラー   A-47450,　,"<br><br>
（メーカー）　株式会社マキタ（makita corporation）",マキタ スライドマルノコ用クイックミニ補助ローラー   A-47450：ＤＩＹツールストア　楽天市場店,PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドマキタ スライドマルノコ用クイックミニ補助ローラー   A-47450,　。マキタ スライドマルノコ用クイックミニ補助ローラー   A-47450[rn]
14-46409,http://tshop.r10s.jp/tuzukiya/cabinet/main/a66/a66-0318.jpg?fitin=700:700,1487.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,アステージ サポートローラー （WRS-3）,,"【特長】<br>
ホビーワークや日曜大工などに!切断作業などのサポートに最適。<br>
●大きな合板、長い板材や角材、重い材料の送り作業に最適です。<br>
●組立不要。また、小型なので持ち運びにも便利です。<br>
●工作機械や作業台の高さに対応可能。(高さ65～160mm)<br>
●底面には、キズ防止クッション付き。<br>",アステージ サポートローラー （WRS-3）：ＤＩＹツールストア　楽天市場店,PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドアステージ サポートローラー （WRS-3）,アステージ サポートローラー （WRS-3）[rn]
14-46410,http://tshop.r10s.jp/tuzukiya/cabinet/main/e09/e09-0013.jpg?fitin=700:700,11040.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,エボリューション スライドマルノコ専用スタンド　フューリー3（FURY3）/レイジ3(RAGE3)用 エボリューション　スライド丸のこ　丸ノコ,　,"<br>

  
 
        作業をより“快適”に便利な丸鋸専用スタンド。<br><br>


  
            <img src=""http://image.rakuten.co.jp/tuzukiya/cabinet/e09/e09-0013_1.jpg"" > 
<br><br>
 
            エボリューション丸ノコ専用スタンド<br><br>
            左写真の様にエボリューションのFURY3（フューリー3）を設置してスライドマルノコをより一層使いやすくするために発売されました。組立ては簡単手間いらず、持ち運びもスム-ズに行え収納場所も小さなスペースでＯＫです。<br><br>
<br >
<br>


<br><br>  

 
      【エボリューション】スライドマルノコ専用スタンド（ワークスタンド）<br><br>
      ●商品名：スライドマルノコ専用スタンド<br>
        ●適用モデル：エボリューションスライド丸鋸　FURYシリーズ/　エボリューションスライド丸鋸　RAGEシリーズ　/　その他一般スライドマルノコ 
        （一部規格サイズには取付出来ない物があります）<br>
        ●特徴：アジャスタブル作業補助ア-ム付属／エンドストップ補助ローラー／クイックバイスブラケット<br>
        ●最大荷重：225ｋｇ<br>
        ●補助アーム“最長時”2200ｍｍ<br>
        ●補助アーム“収納時”1100ｍｍ<br>
        ●スタンド寸法：200×1100×420mm<br>
        ●質量：16kg<br><br>
      （メーカー）　エボリューションパワーツール株式会社
<br><br>",エボリューション スライドマルノコ専用スタンド　フューリー3（FURY3）/レイジ3(RAGE3)用 エボリューション　スライド丸のこ　丸ノコ：ＤＩＹツールストア　楽天市場店,PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドエボリューション スライドマルノコ専用スタンド　フューリー3（FURY3）/レイジ3(RAGE3)用 エボリューション　スライド丸のこ　丸ノコ,　。エボリューション スライドマルノコ専用スタンド　フューリー3（FURY3）/レイジ3(RAGE3)用 エボリューション　スライド丸のこ　丸ノコ[rn]
