14-155701,http://tshop.r10s.jp/akibamac/cabinet/05109910/4571239304031.jpg?fitin=700:700,79288.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】QDC カナル型イヤホン QDC-4031 (QDC4031),,◆「4SS」は、qdc の製品ラインナップの中でもレコーディング・エンジニアやプロデューサー、ミュージシャンなど音に精度を求めるユーザー向けに設計された「Studio シリーズ」の4 ドライバーモデルです。<br><br>◆BA ドライバー（バランスド・アーマチュア）が4 基搭載されており、それぞれqdc 社が独自に設計したBA ドライバーを採用しています。<br><br>◆サウンドデザインは、音像、定位感、各楽器のディティール感などが掴めるよう、リファレンスモニター傾向のチューニングを施しています。<br><br>【製品仕様】<br>■ドライバー ：バランスド・アーマチュア型（BA 型)<br>■ドライバー構成：4 ドライバー(Low / Low-Mid x 1、Mid x 1、Mid-High / High x 2)<br>■周波数特性：20Hz - 20kHz<br>■入力感度：106dB @ 1mW<br>■インピーダンス：17Ω<br>■イヤホン端子：qdc 社独自の2pin 端子<br>■入力端子：3.5mm ミニ端子<br>■付属品：IEM Cable、Ear Tips、Carrying Case、Cleaning Tool、保証書 (1 年間),【送料無料】QDC カナル型イヤホン QDC-4031 (QDC4031)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】QDC カナル型イヤホン QDC-4031 (QDC4031),【送料無料】QDC カナル型イヤホン QDC-4031 (QDC4031)[rn]
14-155702,http://tshop.r10s.jp/akibamac/cabinet/05109910/4968929024360.jpg?fitin=700:700,1504.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,JBL[マイク付]カナル型イヤホン(ローズゴールド) T210RGD 1.1mコード (JBLT210RGD),,■8.7mm径ダイナミックドライバーを搭載し、コンパクトながら迫力あるJBLサウンドを実現。<br><br>■耐久性に優れたポリカーボネート製ハウジング。<br><br>■からみにくいフラットケーブルを採用。<br><br>■マイク付き1ボタンリモコン搭載。音楽鑑賞中も電話の応答が可能。<br><br>【製品仕様】<br>■タイプ：密閉ダイナミック型<br>■ユニット：8.7mm<br>■周波数特性：20Hz-20kHz<br>■感度：103dB/mW<br>■インピーダンス：16Ω<br>■入力プラグ：φ3.5mm4極ステレオミニ<br>■ケーブル：約1.1mスマートホン用マイク付リモコン搭載<br>■重量：約17g<br>■付属品：イヤチップ S/M/L Mサイズ装着済みキャリングポーチ,JBL[マイク付]カナル型イヤホン(ローズゴールド) T210RGD 1.1mコード (JBLT210RGD)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンJBL[マイク付]カナル型イヤホン(ローズゴールド) T210RGD 1.1mコード (JBLT210RGD),JBL[マイク付]カナル型イヤホン(ローズゴールド) T210RGD 1.1mコード (JBLT210RGD)[rn]
14-155703,http://tshop.r10s.jp/akibamac/cabinet/04674095/4953103282896.jpg?fitin=700:700,1144.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,エレコムカナル型イヤホン（ホワイト） EHP-CB100AWH (EHPCB100AWH),,φ8.0mmの外磁型ダイナミックドライバー“ELECOM Torus External Magnet Driver（イーテムドライバー）”を採用し、バランスの良い高音質を再現するステレオヘッドホン“BLACK BLACK BLACK”です。<br> <br>外磁型磁気回路によるφ6.0mmの大型ネオジムマグネットを採用することで、ダイナミックでキレの良い低音を実現しています。<br> <br>チタンコートされた厚さわずか7.0ミクロンのPETフィルムによる高剛性振動板を採用することにより、高域の再現性と解像度を高めています。<br> <br>振動板の表面に30本のリブを設け、振動膜の変形、分割振動、ローリングなどの異常振動を防止します。これにより歪みの少ないリニアな出力特性を実現しています。<br> <br>軽量なCCAWボイスコイルを採用することにより、振動のレスポンスを向上させ、よりワイドレンジでクリアな音質を実現します。<br> <br>チャンバー内の音がさまざまな方向に拡散し定在波の発生を低減するよう、リアハウジングをすり鉢形状にしています。<br> <br>遮音性が高く、耳にしっかりフィットする「耳栓タイプ」で、音漏れを低減するうえ、周囲の雑音に影響されず安心して使用可能です。<br> <br>イヤーキャップはフィット感が選べるようにS・M・Lサイズが付属しています<br> <br>奥行2段階で調整可能な“デプスフィットイヤーキャップ”を採用し、密閉性を高め低音表現を向上します。<br> <br>イヤーキャップは内外の硬度を変えることで、音質向上とフィット感を両立させています。 <br> <br>絡みにくく耐性に優れたエラストマー素材のコードを採用しています。また、芯線の中にナイロン線を入れることで強度を上げています。<br> <br>使用時の長さ調整と、持ち運び時のケーブルの収納に便利なコードキーパーが付属しています。<br> <br>コード長は、プレーヤーをカバンに入れていてもゆったり接続できる1.2mです。<br> <br>コンパクトに接続できる金メッキ「L型プラグ」を採用しています。<br> <br>コードには収納時のヘッドホンのぶらつきやからまりを防ぐスライダーが付いています。<br> <br>,エレコムカナル型イヤホン（ホワイト） EHP-CB100AWH (EHPCB100AWH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムカナル型イヤホン（ホワイト） EHP-CB100AWH (EHPCB100AWH),エレコムカナル型イヤホン（ホワイト） EHP-CB100AWH (EHPCB100AWH)[rn]
14-155704,http://tshop.r10s.jp/akibamac/cabinet/05109910/4984199556349.jpg?fitin=700:700,720.8000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,アクセスカナル型イヤホン(シルバーグレー) AH-30A GM 1.2mコード (AH30AGM),,◆iPhone / iPod / iPad / MP3 / CD / スマートフォン等のオーディオプレイヤーに対応。<br><br>◆コードが絡まない特殊素材を使用。<br><br>◆耳にフィットしやすいイヤーパッド。<br><br>◆明るく澄んだ中高域と力強い低域。,アクセスカナル型イヤホン(シルバーグレー) AH-30A GM 1.2mコード (AH30AGM)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンアクセスカナル型イヤホン(シルバーグレー) AH-30A GM 1.2mコード (AH30AGM),アクセスカナル型イヤホン(シルバーグレー) AH-30A GM 1.2mコード (AH30AGM)[rn]
14-155705,http://tshop.r10s.jp/akibamac/cabinet/03066304/4984824980570.jpg?fitin=700:700,638.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,パナソニックRP-HJF10-G (密閉型ダイナミック・ステレオインサイドホン/ミントグリーン),,◆お花のデザインをモチーフ＆透明感あるハウジングとスライダー◆女性の耳にぴったりフィット「Cute Fit」◆高音質「ココチ音(心地いい音)」◆選べる3つのイヤーピース,パナソニックRP-HJF10-G (密閉型ダイナミック・ステレオインサイドホン/ミントグリーン)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンパナソニックRP-HJF10-G (密閉型ダイナミック・ステレオインサイドホン/ミントグリーン),パナソニックRP-HJF10-G (密閉型ダイナミック・ステレオインサイドホン/ミントグリーン)[rn]
14-155706,http://tshop.r10s.jp/akibamac/cabinet/03066304/4984824980662.jpg?fitin=700:700,638.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,Panasonic/パナソニック密閉型インナーイヤーヘッドホン(ダリアブラック)　RP-HJF10-K　1.2mコード,,◆お花のデザインをモチーフ＆透明感あるハウジングとスライダー◆女性の耳にぴったりフィット「Cute Fit」◆高音質「ココチ音(心地いい音)」◆選べる3つのイヤーピース,Panasonic/パナソニック密閉型インナーイヤーヘッドホン(ダリアブラック)　RP-HJF10-K　1.2mコード：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンPanasonic/パナソニック密閉型インナーイヤーヘッドホン(ダリアブラック)　RP-HJF10-K　1.2mコード,Panasonic/パナソニック密閉型インナーイヤーヘッドホン(ダリアブラック)　RP-HJF10-K　1.2mコード[rn]
14-155707,http://tshop.r10s.jp/akibamac/cabinet/05109910/4573138632246.jpg?fitin=700:700,4736.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】Astrotec(アストロテック)カナル型イヤホン GX-40（シルバー） GX40SILVER,,■目を引くダイヤモンドカットデザイン<br>特殊な加工で作られた、煌びやかなダイヤモンドのような視覚デザインが耳元を彩ります。<br><br>■高性能ダイナミックドライバーを搭載<br>新開発の９ｍｍダイナミックドライバーは、マグネット部分に磁力劣化の少ないレアメタルを採用し、常に良好なサウンドパフォーマンスを提供。<br><br>■シェルタイプのボディにより、装着感を改善<br>小型のシェルタイプのボディにすることで、耳への収まりが良好となり、イヤホンの装着感を向上しました。また、耳かけ式のケーブルを採用することにより、耳へのフィット感が向上し、快適なリスニング環境を提供します。<br><br>■取り回しがしやすいケーブル<br>ケーブル部分にはKevlar素材を採用し、細く強度がある巻き癖の少ないケーブルを実現しました。<br><br>■ドライバー：9ｍｍダイナミック<br>■感度：104db/ｍW<br>■インピーダンス：16Ω<br>■再生周波数帯域：12　-　24500Hz<br>■コード長：1.2ｍ<br>■プラグ：ステレオミニプラグ（Ф3.5ｍｍ）,【送料無料】Astrotec(アストロテック)カナル型イヤホン GX-40（シルバー） GX40SILVER：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Astrotec(アストロテック)カナル型イヤホン GX-40（シルバー） GX40SILVER,【送料無料】Astrotec(アストロテック)カナル型イヤホン GX-40（シルバー） GX40SILVER[rn]
14-155708,http://tshop.r10s.jp/akibamac/cabinet/04525799/4548736008830.jpg?fitin=700:700,2000.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ソニー(SONY)カナル型イヤホン （ライムグリーン) MDR-EX150IP G 1.2mコード (MDREX150IPGQJ),,リスニング時に気になる音漏れを大幅に低減。コンパクトでも豊かな高音質を楽しめる。iPhoneでのハンズフリー通話やiPod/iPhoneのリモコン操作が可能,ソニー(SONY)カナル型イヤホン （ライムグリーン) MDR-EX150IP G 1.2mコード (MDREX150IPGQJ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンソニー(SONY)カナル型イヤホン （ライムグリーン) MDR-EX150IP G 1.2mコード (MDREX150IPGQJ),ソニー(SONY)カナル型イヤホン （ライムグリーン) MDR-EX150IP G 1.2mコード (MDREX150IPGQJ)[rn]
14-155709,http://tshop.r10s.jp/akibamac/cabinet/04674095/4902580754549.jpg?fitin=700:700,778.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,日立マクセルカナル型イヤホン +FiT （グリーン×イエロー） MXH-C110MXGY 1.2mコード (MXHC110MXGY),,「耳にぴったり」快適なフィット感が心地良いサウンドを演出,日立マクセルカナル型イヤホン +FiT （グリーン&times;イエロー） MXH-C110MXGY 1.2mコード (MXHC110MXGY)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン日立マクセルカナル型イヤホン +FiT （グリーン&times;イエロー） MXH-C110MXGY 1.2mコード (MXHC110MXGY),日立マクセルカナル型イヤホン +FiT （グリーン&times;イエロー） MXH-C110MXGY 1.2mコード (MXHC110MXGY)[rn]
14-155710,http://tshop.r10s.jp/akibamac/cabinet/02502163/4966307000166.jpg?fitin=700:700,358.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,ヤザワ フィックスタイプステレオイヤホン,,,ヤザワ フィックスタイプステレオイヤホン：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワ フィックスタイプステレオイヤホン,ヤザワ フィックスタイプステレオイヤホン[rn]
14-155711,http://tshop.r10s.jp/akibamac/cabinet/04765902/4961310131555.jpg?fitin=700:700,2104.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,オーディオテクニカマイク付 カナル型イヤホン（ブラック） ATH-CK330iS BK (ATHCK330ISBK),,快適なフィット感で高音質リスニングが楽しめるスマートフォン対応インナーイヤーヘッドホン。,オーディオテクニカマイク付 カナル型イヤホン（ブラック） ATH-CK330iS BK (ATHCK330ISBK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオーディオテクニカマイク付 カナル型イヤホン（ブラック） ATH-CK330iS BK (ATHCK330ISBK),オーディオテクニカマイク付 カナル型イヤホン（ブラック） ATH-CK330iS BK (ATHCK330ISBK)[rn]
