14-79301,http://tshop.r10s.jp/katuhara/cabinet/04248883/imgrc0071559924.jpg?fitin=700:700,438.4000,,日用品雑貨・文房具・手芸 > バス用品 > 入浴剤,HERS バスラボ うるおいボール シルキーピンク 12個入 【化粧品】,【メール便選択可】 白元アース ミルク 入浴剤 スキンケア,"<font color=""#c40072"">そのままポン！と入れるだけ</font><br />
そのままポン！と入れるだけで、オイルがとろけてしっとりとミルクバスに変化するカプセルタイプの入浴剤。こころはずむ３つの香りの詰め合わせ。「浴用化粧品」<br />
≪こころはずむ3つの香り≫<br />
●甘くてフレッシュ！：ベリーの香り＜乳白色のお湯＞<br />
●はなやかでエレガント：ローズの香り＜乳白色のお湯＞<br />
●やさしくてさわやか：ハーバルアロマの香り＜乳白色のお湯＞<br />
<br />
家庭用浴槽にお湯（約200L）を張り、本品1個を入れてください。<br />
お湯をよくかき混ぜ本品を溶かして入浴してください。
※本品のカプセル（外皮）の成分はコラーゲン（ゼラチン）です。溶けにくい場合は、やさしく手でこするようにしてお湯に溶かし込んでください。<br />
<br />


<p>【使用上の注意】<br />
●小児と一緒に入浴する際は、口に入れないようにご注意ください。<br />
●本品は食べられません。万一飲み込んだ場合は、水を飲ませる等の処置を行ってください。<br />
●皮フあるいは体質に異常がある場合は医師に相談してご使用ください。<br />
●使用中や使用後、皮フに発疹、発赤、かゆみ、刺激感等の異常が現れた場合、使用を中止し、医師にご相談ください。<br />
●浴槽・風呂釜をいためるイオウは入っておりません。<br />
●本品が溶け残ると、浴槽に付着して取れにくくなることがあります。<br />
●浴槽の汚れは早めに浴室用洗剤で落としてください。時間がたつと落ちにくくなります。<br />
●本品を溶かしたお湯を追いだきすると、ごくまれに配管や風呂釜の汚れが出てくることがあります。<br />
●残り湯は洗濯に使えますが、以下の場合は清水をお使いください。（すすぎ、つけおき）<br />
●植物への水やりに使わないでください。<br />
●全自動給湯器、24時間風呂の場合、機種によってはご使用になれない場合があります。お使いの機種の説明書を確認の上ご使用ください。</p>
<p><font color=""#ff0000""><b>●メール便１個口発送目安：2個</b></font></p>

<p><img src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" height=""113"" border=""0"" width=""100%"" alt=""パッケージ・在庫""></p>

<p><img src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/img65585366.gif"" alt=""メール便発送の注意事項"" height=""170"" border=""0"" width=""100%""></p>


<p><img src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0069443754.gif"" height=""60"" border=""0"" width=""100%"" alt=""メール便への変更""></p>",HERS バスラボ うるおいボール シルキーピンク 12個入 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップHERS バスラボ うるおいボール シルキーピンク 12個入 【化粧品】,【メール便選択可】 白元アース ミルク 入浴剤 スキンケア。HERS バスラボ うるおいボール シルキーピンク 12個入 【化粧品】[rn]
14-79302,http://tshop.r10s.jp/katuhara/cabinet/00861927/img61389050.gif?fitin=700:700,364.8000,,日用品雑貨・文房具・手芸 > バス用品 > 入浴剤,保湿入浴液ウルモア クリーミーベリーの香り つめかえ 480ml 【化粧品】,アース製薬 入浴剤 保湿 しっとり うるもあ 乾燥肌,素肌の「乾燥」に着目した保湿入浴液。うるおいベール成分が全身をコートし、保湿成分を角質層から逃がさない！クリーミーベリーの香り。乳白色のお湯色。,保湿入浴液ウルモア クリーミーベリーの香り つめかえ 480ml 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップ保湿入浴液ウルモア クリーミーベリーの香り つめかえ 480ml 【化粧品】,アース製薬 入浴剤 保湿 しっとり うるもあ 乾燥肌。保湿入浴液ウルモア クリーミーベリーの香り つめかえ 480ml 【化粧品】[rn]
14-79303,http://tshop.r10s.jp/katuhara/cabinet/00861927/img56067205.jpg?fitin=700:700,532.0000,,日用品雑貨・文房具・手芸 > バス用品 > 入浴剤,クラシエ 旅の宿　にごり湯シリーズパック　13包 【化粧品】,疲労回復・冷え性等に,旅の宿 にごり湯シリーズパックは、ご自宅で本格的な温泉めぐりの気分が味わえる薬用入浴剤のセットです。温泉ミネラル、温泉含有保湿成分、温泉含有香気成分、トウキなどのこだわりの温泉成分配合。,クラシエ 旅の宿　にごり湯シリーズパック　13包 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップクラシエ 旅の宿　にごり湯シリーズパック　13包 【化粧品】,疲労回復・冷え性等に。クラシエ 旅の宿　にごり湯シリーズパック　13包 【化粧品】[rn]
14-79304,http://tshop.r10s.jp/katuhara/cabinet/00861927/imgrc0073977644.gif?fitin=700:700,960.0000,,日用品雑貨・文房具・手芸 > バス用品 > 入浴剤,クナイプ バスソルト トライアルセット 9包,ハーブ トライアル お試し アソート,"2億5千万年前の古代海水を精製した岩塩と天然ハーブの精油（エッセンシャルオイル）から生まれたドイツのバスソルト。<br>天然のミネラルを豊富に含んだ岩塩が保温作用を発揮し、お肌を引きしめてスベスベに。<br>気分に合わせて香りを選んだり、手軽なギフトとして贈ったり…。気軽にクナイプを試せるセットです。
●セット内容<br>
グーテルフト バスソルト パイン(松の木)&モミの香り<BR>
グーテナハト バスソルト ホップ&バレリアンの香り<BR>
グーテエアホールング バスソルト ウィンターグリーン&ワコルダーの香り<BR>
グーテバランス バスソルト ワイルドローズの香り<BR>
レモングラス&レモンバームの香り<BR>
オレンジ・リンデンバウム(菩提樹)の香り<BR>
ラベンダーの香り<BR>
カミーレ(カミツレ)の香り<BR>
ユーカリの香り<BR>
各1包40g（1回分）",クナイプ バスソルト トライアルセット 9包：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップクナイプ バスソルト トライアルセット 9包,ハーブ トライアル お試し アソート。クナイプ バスソルト トライアルセット 9包[rn]
14-79305,http://tshop.r10s.jp/katuhara/cabinet/04248883/imgrc0072174351.gif?fitin=700:700,1480.0000,,日用品雑貨・文房具・手芸 > バス用品 > 入浴剤,水素生活 水素バススターターセット (専用容器＋5回分),NTCドリームマックス 入浴剤 水素浴 水素ガス H2 純度99.9％,"<TABLE border=""0"" width=""100%""><TR><TD><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00861959/imgrc0072173970.jpg"" width=""100%"" border=""0""><BR>
      <BR>
      <B>抗酸化作用で話題の、水素(H2)が泡立つ水素バブルバスが、ご家庭の浴槽で簡単にお楽しみいただけるようになりました。</B><BR>
      <BR>
      お湯に沈めるだけで、純度99.9%の水素（H2）の気泡が、5時間以上も泡立ち、18,000mlの水素が生成されます。（株式会社住化分析センター調べ）<BR>
      つくりたての水素（H2）は、深呼吸や素肌に付着した細やかな気泡から体内に吸収され、細胞にすみやかに届きます。美容に健康維持に、どうぞお役立てください。<BR>
      <BR>
      </TD></TR><TR><TD><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00861959/imgrc0072173971.jpg"" width=""100%"" border=""0""><BR>
      <BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00861959/imgrc0072173972.jpg"" width=""100%"" border=""0"" alt=""奇跡の水と唱われるルルドの泉や、ノルデナウの水。これらの水には、活性酸素を除去する高い還元力を持つ水素がたっぷり含まれていることがわかっています。一般的な天然水は＋200～400、水道水は＋500～800が通常。水素バスはお湯にいれた瞬間から電位が下がり、その還元力はなんと10時間以上も持続します。""><BR>
      <BR>
      </TD></TR><TR><TD><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00861959/imgrc0072173973.jpg"" width=""100%"" border=""0"" alt=""ご使用方法""></TD></TR><TR><TD></TD></TR></TABLE><TABLE border=""2"" width=""100%"" borderColor=""yellow"" rules=""none"">
    <TR>
      <TD bgcolor=""#ffe26f"" align=""left""><B>■注意事項</b></TD>
    </TR>
    <TR>
      <TD align=""left""><B>■[水素生活]水素バス 【水素発生素材】の注意事項</B><BR>
      〔ご使用時の注意事項〕<BR>
      ●〔水素生活〕水素バスは、一旦密封された外袋から取り出すと、空気中の水分と反応しますので、１時間以内にご使用ください。<BR>
      ●〔水素生活〕水素バスを外袋から取り出す際、濡れた手で扱わないでください。すぐに高温となります。ヤケドにご注意ください。<BR>
      ●必ず専用の容器をご使用の上、お湯に沈めてください。水素バス単独でご使用されますと浮いてしまうため、水面付近で水素とともに高温の水蒸気が発生します。ヤケドのおそれがありますので、単独でのご使用は絶対におやめください。<BR>
      ●使用後の〔水素生活〕水素バスを水中に10時間以上放置しないでください。不織布から内容物が漏れる恐れがあります。<BR>
      <BR>
      〔その他の注意事項〕<BR>
      ●誤って〔水素生活〕水素バス粉体を口にした場合は直ちに吐かせるか等の処置をして医師の診断を受けてください。<BR>
      ●一部メーカーのガス感知器が水素を検知してしまい感知器が作動する場合があります。換気を必ず行ってください。<BR>
      ●使用後は、燃えるゴミとして処分できます。本体が熱を発していないことを確認してから捨ててください。<BR>
      <BR>
      <B>■[水素生活]水素バス 【専用容器】の注意事項</B><BR>
      〔ご使用時の注意事項〕<BR>
      ●落としたり、踏んだり過度な荷重を与えないでください。<BR>
      ●浴室や浴槽を傷つけないようご注意ください。<BR>
      ●目的の用途（水素浴）以外に使用しないでください。<BR>
      ●〔水素生活〕水素バスの反応中に水中より取り出して放置しますと、高温の蒸気でケースが変形する恐れがあります。<BR>
      反応中は必ず水に沈めてご使用ください。<BR>
      <BR>
      〔その他の注意事項〕<BR>
      ●浴槽には水またはお湯をためた状態でご使用ください。<BR>
      ●火のそばに置かないでください。<BR>
      ●専用容器を分解しないでください。<BR>
      <BR>
      〔商品のお手入れ・保管方法〕<BR>
      ●汚れが目立つようでしたら、ぬるま湯で軽く洗ってください。<BR>
      ●使用しない時は、汚れ等を防ぐ為にも室内で保管してください。<BR>
      <BR>
      〔品質表示〕<BR>
      ●原料樹脂：ポリプロピレン、耐熱温度：120℃<BR>
      ステンレス棒：SUS304</TD>
    </TR>
    <TR>
      <TD bgcolor=""#ffe26f"" align=""left""><B>■発売元</b></TD>
    </TR>
    <TR>
      <TD align=""left"">ドリームマックス株式会社</TD>
    </TR>
    <TR>
      <TD align=""center""><B>※ご使用の前に必ず説明書をお読みください</B></TD>
    </TR>
</TABLE>
<BR><BR><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""100%"" border=""0"">",水素生活 水素バススターターセット (専用容器＋5回分)：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップ水素生活 水素バススターターセット (専用容器＋5回分),NTCドリームマックス 入浴剤 水素浴 水素ガス H2 純度99.9％。水素生活 水素バススターターセット (専用容器＋5回分)[rn]
14-79306,http://tshop.r10s.jp/katuhara/cabinet/04248883/imgrc0073721458.jpg?fitin=700:700,318.4000,,日用品雑貨・文房具・手芸 > バス用品 > 入浴剤,HERSバスラボ 水素美浴 バイオレットフローラルの香り 3包入,白元アース 水素浴 ヒアルロン酸 コラーゲン 保湿,"<p>●新感覚※のプチプチ泡体験！水素の泡がお肌を包み、スッキリリフレッシュ！※当社比<br>
<br>
●お湯に入れるだけで手軽に水素浴が楽しめます。<br>
<br>
●炭酸ガスの心地よいシュワシュワ感も。<br>
<br>
●保湿成分：ヒアルロン酸・コラーゲン配合。<br></p>
<br>
広告文責：株式会社勝原薬局 [TEL：079-224-1003]<br>
<br>
＜発売元＞<br>
白元アース株式会社<br>
本社所在地<br>
〒110-0015　東京都台東区東上野2-21-14<br>
（お問い合わせ先）<br>
お客様相談室：03-5681-7691<br>
月曜～金曜（祝祭日を除く午前9:00～午後5:00）
別途休業期間、年末年始休業期間あり<br>
<br>
＜関連商品＞
<p>『HERS バスラボ』 シリーズ一覧は⇒こちら</p>
<br>
<p>『バブ』 シリーズ一覧は⇒こちら</p>
<br>
<p>『きき湯』 シリーズ一覧は⇒こちら</p>
<br>
<p><img src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""100%"" border=""0""  alt=""パッケージ・在庫""></p>",HERSバスラボ 水素美浴 バイオレットフローラルの香り 3包入：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップHERSバスラボ 水素美浴 バイオレットフローラルの香り 3包入,白元アース 水素浴 ヒアルロン酸 コラーゲン 保湿。HERSバスラボ 水素美浴 バイオレットフローラルの香り 3包入[rn]
14-79307,http://tshop.r10s.jp/katuhara/cabinet/00861927/img61389049.gif?fitin=700:700,364.8000,,日用品雑貨・文房具・手芸 > バス用品 > 入浴剤,保湿入浴液ウルモア クリーミーフローラルの香り つめかえ 480ml 【化粧品】,アース製薬 入浴剤 保湿 しっとり うるもあ 乾燥肌,素肌の「乾燥」に着目した保湿入浴液。うるおいベール成分が全身をコートし、保湿成分を角質層から逃がさない！クリーミーフローラルの香り。乳白色のお湯色。,保湿入浴液ウルモア クリーミーフローラルの香り つめかえ 480ml 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップ保湿入浴液ウルモア クリーミーフローラルの香り つめかえ 480ml 【化粧品】,アース製薬 入浴剤 保湿 しっとり うるもあ 乾燥肌。保湿入浴液ウルモア クリーミーフローラルの香り つめかえ 480ml 【化粧品】[rn]
14-79308,http://tshop.r10s.jp/katuhara/cabinet/00861927/img60310957.jpg?fitin=700:700,1638.4000,,日用品雑貨・文房具・手芸 > バス用品 > 入浴剤,クナイプ バスソルト　850g【あす楽対応_関東】【あす楽対応_北陸】【あす楽対応_東海】【あす楽対応_近畿】【あす楽対応_中国】【あす楽対応_四国】【HLS_DU】,クナイプ バスソルト 850g 入浴剤 ドイツ生まれのバスソルト,,クナイプ バスソルト　850g【あす楽対応_関東】【あす楽対応_北陸】【あす楽対応_東海】【あす楽対応_近畿】【あす楽対応_中国】【あす楽対応_四国】【HLS_DU】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップクナイプ バスソルト　850g【あす楽対応_関東】【あす楽対応_北陸】【あす楽対応_東海】【あす楽対応_近畿】【あす楽対応_中国】【あす楽対応_四国】【HLS_DU】,クナイプ バスソルト 850g 入浴剤 ドイツ生まれのバスソルト。クナイプ バスソルト　850g【あす楽対応_関東】【あす楽対応_北陸】【あす楽対応_東海】【あす楽対応_近畿】【あす楽対応_中国】【あす楽対応_四国】【HLS_DU】[rn]
14-79309,http://tshop.r10s.jp/katuhara/cabinet/00861927/imgrc0074705898.gif?fitin=700:700,438.4000,,日用品雑貨・文房具・手芸 > バス用品 > 入浴剤,ビオレｕ 角層まで浸透する うるおいバスミルク ほのかでパウダリーな香り つめかえ用 480ml 【化粧品】,kao ビオレ 入浴剤 バスミルク しっとり 赤ちゃん,"<P><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""100%"" border=""0""></P>
<TABLE border=""1"" width=""100%"">

    <TR>
      <TD width=""25"" align=""center"" bgcolor=""#c6fe7a"">商<BR>
      品<BR>
      説<BR>
      明</TD>
      <TD width=""400"">●入浴後の乾燥を防いで、家族みんな、しっとりやわらか肌に！ うるおいが角層までぐんぐん浸透。ミルクのベールがうるおいを閉じ込めます。 乳白色のやわらかなお湯でしっかり保湿。
      保湿成分：シアバター、セラミド-α＊配合。 <BR>
      ●素肌とおなじ弱酸性 <BR>
      ●赤ちゃんのデリケートな肌にも使えます <BR>
      ●アレルギーテスト済み（全ての方にアレルギーが起こらないというわけではありません） <BR>
      ●ほのかでパウダリーな香り <BR>
      ＊セチルPGヒドロキシエチルパルミタミド<BR>
      </TD>
    </TR>
    <TR>
      <TD width=""25"" align=""center"" bgcolor=""#c6fe7a"">成<BR>
      分</TD>
      <TD width=""400""><FONT size=""-1"">水、ミネラルオイル、グリセリン、ワセリン、ミリスチン酸オクチルドデシル、オレイン酸ソルビタン、ラウリン酸ソルビタン、オレイン酸PEG-6ソルビタン、ステアロイルメチルタウリンNa、シア脂、セチルPGヒドロキシエチルパルミタミド、コハク酸、グリシン、テトラオレイン酸ソルベス-40、オクチルドデセス-20、メチルパラベン、エチルパラベン、香料</FONT></TD>
    </TR>
    <TR>
      <TD align=""center"" bgcolor=""#c6fe7a"">関<BR>
      連<BR>
      商<BR>
      品</TD>
      <TD><P><BR>
足の冷えないシリーズは⇒コチラ<BR>
<BR>
      あずきのチカラ商品一覧は⇒コチラ<BR>
      <BR>
      血流改善シリーズ商品一覧は⇒コチラ<BR>
      </P>

</TD>
    </TR>

</TABLE>
<P></P>
<TABLE border=""1"" width=""100%""><tr>
<td width=""25"" align=""center"" bgcolor=""#c6fe7a""><font size=""2"">広<br>告<br>文<br>責</font></td><td width=""400""><FONT size=""2"">
株式会社勝原薬局<br>[TEL：079-224-1003]
</FONT></td></tr><tr><td align=""center"" bgcolor=""#c6fe7a""><font size=""2"">発<br>売<br>元</font></td><td><font size=""2"">花王株式会社<BR>ハミガキ・洗口液
入浴剤・温熱シート
サクセス
    <br>
    お客さまサポート：0120-165-696<BR>
    受付時間／9：00～17：00（土・日・祝日を除く） </font></td></tr><tr><td align=""center"" bgcolor=""#c6fe7a""><FONT size=""2"">区<br>分</FONT></td><td><font size=""2"">化粧品／日本製 </font></td></tr></TABLE>",ビオレｕ 角層まで浸透する うるおいバスミルク ほのかでパウダリーな香り つめかえ用 480ml 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップビオレｕ 角層まで浸透する うるおいバスミルク ほのかでパウダリーな香り つめかえ用 480ml 【化粧品】,kao ビオレ 入浴剤 バスミルク しっとり 赤ちゃん。ビオレｕ 角層まで浸透する うるおいバスミルク ほのかでパウダリーな香り つめかえ用 480ml 【化粧品】[rn]
14-79310,http://tshop.r10s.jp/katuhara/cabinet/00861927/img61389046.gif?fitin=700:700,456.0000,,日用品雑貨・文房具・手芸 > バス用品 > 入浴剤,保湿入浴液ウルモア　クリーミーローズの香り　本体　600ml 【化粧品】,アース製薬 入浴剤 保湿 しっとり うるもあ 乾燥肌,お肌のための5つの保湿成分(コラーゲン、吸着型ヒアルロン酸、セラミド、ローヤルゼリー、シアバター)が角質層に浸透します。<br>うるおいベール成分が全身のお肌をコートし、保湿成分を角質層から逃しません。,保湿入浴液ウルモア　クリーミーローズの香り　本体　600ml 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップ保湿入浴液ウルモア　クリーミーローズの香り　本体　600ml 【化粧品】,アース製薬 入浴剤 保湿 しっとり うるもあ 乾燥肌。保湿入浴液ウルモア　クリーミーローズの香り　本体　600ml 【化粧品】[rn]
14-79311,http://tshop.r10s.jp/katuhara/cabinet/00861927/img56067205.jpg?fitin=700:700,532.0000,,日用品雑貨・文房具・手芸 > バス用品 > 入浴剤,クラシエ 旅の宿　にごり湯シリーズパック　13包【あす楽対応_関東】【あす楽対応_北陸】【あす楽対応_東海】【あす楽対応_近畿】【あす楽対応_中国】【あす楽対応_四国】【HLS_DU】 【化粧品】,疲労回復・冷え性等に,旅の宿 にごり湯シリーズパックは、ご自宅で本格的な温泉めぐりの気分が味わえる薬用入浴剤のセットです。温泉ミネラル、温泉含有保湿成分、温泉含有香気成分、トウキなどのこだわりの温泉成分配合。,クラシエ 旅の宿　にごり湯シリーズパック　13包【あす楽対応_関東】【あす楽対応_北陸】【あす楽対応_東海】【あす楽対応_近畿】【あす楽対応_中国】【あす楽対応_四国】【HLS_DU】 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップクラシエ 旅の宿　にごり湯シリーズパック　13包【あす楽対応_関東】【あす楽対応_北陸】【あす楽対応_東海】【あす楽対応_近畿】【あす楽対応_中国】【あす楽対応_四国】【HLS_DU】 【化粧品】,疲労回復・冷え性等に。クラシエ 旅の宿　にごり湯シリーズパック　13包【あす楽対応_関東】【あす楽対応_北陸】【あす楽対応_東海】【あす楽対応_近畿】【あす楽対応_中国】【あす楽対応_四国】【HLS_DU】 【化粧品】[rn]
