14-49001,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520106827.jpg?fitin=700:700,6456.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン静電安全靴 短靴 7517白静電靴 24.5cm 7517WS24.5,,■人体の静電気帯電を常に接地面にアースすることで、静電気を取り除く靴です。<br><br>【用途】<br>・静電気帯電が原因で爆発、火災、電撃および電子機器の誤作動、電子素子の破壊などの災障害が生じるおそれがある作業。<br><br>【仕様】<br>寸法(cm)：24．5、足幅サイズ：EEE、質量(g)：780<br>JIS T 8101革製S種〈普通作業用〉E合格、JIS T 8103ED-P/C3/革製/SE合格、耐圧迫性荷重：10±0．1kN、電気抵抗値：1．0×10[[の5~8乗]]Ω（23℃　C3）、色：ホワイト<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン静電安全靴 短靴 7517白静電靴 24.5cm 7517WS24.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン静電安全靴 短靴 7517白静電靴 24.5cm 7517WS24.5,【送料無料】シモン静電安全靴 短靴 7517白静電靴 24.5cm 7517WS24.5[rn]
14-49002,http://tshop.r10s.jp/akibamac/cabinet/05065119/4979058936264.jpg?fitin=700:700,7600.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】ドンケルDIADORA 安全作業靴 ロビン 黒/白/赤 24.5cm RB213245,,■ソフトミッドに耐摩耗スーパーPUとマジックバンドを使用しています。<br><br>【仕様】<br>寸法(cm)：24．5、足幅サイズ：EEE、質量(g)：780<br>JSAA A種認定、耐圧迫性荷重：10kN、色：ブラック/ホワイト/レッド<br><br>【材質/仕上】<br>■甲被：牛クロム革＋人工皮革■先芯：ハイテク樹脂■靴底：耐摩耗スーパーPU<br><br>【原産国】<br>中国,【送料無料】ドンケルDIADORA 安全作業靴 ロビン 黒/白/赤 24.5cm RB213245：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ドンケルDIADORA 安全作業靴 ロビン 黒/白/赤 24.5cm RB213245,【送料無料】ドンケルDIADORA 安全作業靴 ロビン 黒/白/赤 24.5cm RB213245[rn]
14-49003,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520206022.jpg?fitin=700:700,3984.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 短靴 FD11 24.5cm FD1124.5,,■スムース調に仕上げた甲被を採用しました。<br><br>■履き口のトップライン牛革クッションにより、足当たりも優しくソフトな履き心地です。<br><br>■ワイドな鋼製先芯で、足当たりと靴下切れを軽減します。<br><br>■靴底にはNBR系合成ゴムを使用し、耐油性、耐摩耗性に優れた効果を発揮します。<br><br>【仕様】<br>寸法(cm)：24．5、足幅サイズ：EEE、質量(g)：1020<br>JIS T 8101革製S種〈普通作業用〉合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（スムース仕上）■先芯：鋼製■靴底：合成ゴム（NBR）1層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 短靴 FD11 24.5cm FD1124.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 短靴 FD11 24.5cm FD1124.5,【送料無料】シモン安全靴 短靴 FD11 24.5cm FD1124.5[rn]
14-49004,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520204325.jpg?fitin=700:700,4504.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 長編上靴 AS23 24.5cm AS2324.5,,■ワイドな鋼製先芯で、足当たりと靴下切れを軽減します。<br><br>■靴底にはNBR系合成ゴムを使用し、耐油性、耐摩耗性に優れた効果を発揮します。<br><br>■履き口のトップラインクッションにより、足当たりも優しくソフトな履き心地です。<br><br>【仕様】<br>寸法(cm)：24．5、足幅サイズ：EEE、質量(g)：1085<br>JIS T 8101革製S種〈普通作業用〉合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛本革（ソフトシュリンク）■先芯：鋼製先芯■靴底：合成ゴム（NBR）1層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 長編上靴 AS23 24.5cm AS2324.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 長編上靴 AS23 24.5cm AS2324.5,【送料無料】シモン安全靴 長編上靴 AS23 24.5cm AS2324.5[rn]
14-49005,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520144522.jpg?fitin=700:700,7368.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 長編上靴 SS33C付 24.5cm SS33C24.5,,■接地面積を最大化する「独立懸架方式」のSX3層底により、あらゆる凹凸床面や平滑床面においても優れたグリップ力を発揮します。<br><br>■軽量化、耐久性など多くの点で高機能化を実現しました。<br><br>■自衛隊や警察本部、消防本部でも採用されています。<br><br>【用途】<br>・製造業、建築業、鉱業、陸上貨物運送業、その他一般作業。<br><br>【仕様】<br>寸法(cm)：24．5、足幅サイズ：EEE、質量(g)：980<br>JIS T 8101革製S種〈普通作業用〉E合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：2層SXラバー+SXウレタン（SX3層底）<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 長編上靴 SS33C付 24.5cm SS33C24.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 長編上靴 SS33C付 24.5cm SS33C24.5,【送料無料】シモン安全靴 長編上靴 SS33C付 24.5cm SS33C24.5[rn]
14-49006,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520104823.jpg?fitin=700:700,6704.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン静電安全靴 短靴 7511黒静電靴 24.5cm 7511BKS24.5,,■人体の静電気帯電をつねに接地面にアースすることで、静電気を取り除く靴です。<br><br>【仕様】<br>寸法(cm)：24．5、足幅サイズ：EEE、質量(g)：740<br>JIS T 8101革製S種〈普通作業用〉E合格、JIS T 8103 ED-P/C3/革製/SE合格、耐圧迫性荷重：10±0．1kN、電気抵抗値：1．0×10[[の5~8乗]]Ω（23℃　C3）、色：ブラック、特許第2140663号取得<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン静電安全靴 短靴 7511黒静電靴 24.5cm 7511BKS24.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン静電安全靴 短靴 7511黒静電靴 24.5cm 7511BKS24.5,【送料無料】シモン静電安全靴 短靴 7511黒静電靴 24.5cm 7511BKS24.5[rn]
14-49007,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520161529.jpg?fitin=700:700,15504.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンSL22R-24.5 シモン 安全靴 編上靴 SL22-R黒/赤 24.5cm (SL22R24.5),,●加水分解しないSX高機能樹脂の採用により、高い耐久性を実現しました。（SX3層底）<br>●内装材に消臭・抗菌防臭機能を備えた新素材を採用しています。<br>●油、薬品にも優れた性能を発揮します。<br>●自衛隊や警察本部、消防本部でも採用されています。<br>●製造業、建築業、鉱業、陸上貨物運送業。<br>●寸法(cm):24.5<br>●足幅サイズ:EEE<br>●質量(g):870<br>●JIS T 8101革製S種〈普通作業用〉E合格<br>●耐圧迫性荷重:10±0.1kN<br>●色:ブラック/レッド<br>●特許 第2140663号取得<br>●材質／仕上：○甲被:高級牛革(ソフト)○先芯:ワイドACM樹脂○靴底:2層SXラバー+SX高機能樹脂（SX3層底）<br><br>,【送料無料】シモンSL22R-24.5 シモン 安全靴 編上靴 SL22-R黒/赤 24.5cm (SL22R24.5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンSL22R-24.5 シモン 安全靴 編上靴 SL22-R黒/赤 24.5cm (SL22R24.5),【送料無料】シモンSL22R-24.5 シモン 安全靴 編上靴 SL22-R黒/赤 24.5cm (SL22R24.5)[rn]
14-49008,http://tshop.r10s.jp/akibamac/cabinet/05065119/4979058881717.jpg?fitin=700:700,7600.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】ドンケルDIADORA 安全作業靴 ピーコック 白/黒 24.5cm PC12245,,■スマートでありながら、静荷重1tに耐える先芯を内蔵したスニーカーです。<br><br>■かかとに蓄光材が付いており、ライトの光なしで発光します。<br><br>■スプリングテックインソールがアーチ状の形状で足を支え、疲れや内臓疾患を予防します。<br><br>【仕様】<br>寸法(cm)：24．5、足幅サイズ：EEE、質量(g)：710<br>JSAA A種認定、耐圧迫性荷重：10kN、色：ホワイト/ブラック<br><br>【材質/仕上】<br>■甲被：牛クロム革+人工皮革■先芯：樹脂■靴底：耐摩耗TPU<br><br>【原産国】<br>中国,【送料無料】ドンケルDIADORA 安全作業靴 ピーコック 白/黒 24.5cm PC12245：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ドンケルDIADORA 安全作業靴 ピーコック 白/黒 24.5cm PC12245,【送料無料】ドンケルDIADORA 安全作業靴 ピーコック 白/黒 24.5cm PC12245[rn]
14-49009,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520100023.jpg?fitin=700:700,4704.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモン安全靴 短靴 7511黒 24.5cm 7511B24.5,,■耐滑性に優れた靴底で歩行時の安全を確保します。<br><br>■’99ロングライフデザイン賞受賞商品です。<br><br>■足当たりを軽減したワイドACM樹脂先芯を採用しています。<br><br>【仕様】<br>寸法(cm)：24．5、足幅サイズ：EEE、質量(g)：740<br>JIS T 8101革製S種〈普通作業用〉E合格、耐圧迫性荷重：10±0．1kN、色：ブラック<br><br>【材質/仕上】<br>■甲被：牛革（型押ソフト）■先芯：ワイドACM樹脂■靴底：発泡ポリウレタン2層<br><br>【原産国】<br>日本,【送料無料】シモン安全靴 短靴 7511黒 24.5cm 7511B24.5：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモン安全靴 短靴 7511黒 24.5cm 7511B24.5,【送料無料】シモン安全靴 短靴 7511黒 24.5cm 7511B24.5[rn]
14-49010,http://tshop.r10s.jp/akibamac/cabinet/05055811/4957520163721.jpg?fitin=700:700,9912.0000,,花・ガーデン・DIY > ガーデニング・農業 > ガーデニング機器 > その他,【送料無料】シモンWS38-24.5 シモン 安全靴 長編上靴 マジック WS38黒 24.5cm (WS3824.5),,●加水分解しないSX高機能樹脂の採用により高い耐久性を実現しました。<br>●フラットソールにし接地面積が大きく安定感に優れ、全方向性耐滑です。<br>●甲周りのホールド感が良いアッパーデザインです。<br>●土踏まずから足裏の中心のくぼみ部分にかけて、足裏をしっかり持ち上げ圧力を分散させ、「ゆりかご」の様な快適さを実現したクレイドルインソールを採用しています。<br>●寸法(cm):24.5<br>●足幅サイズ:EEE<br>●質量(g):1050<br>●JIS T 8101革製S種〈普通作業用〉EＦ合格<br>●耐圧迫性荷重:10±0.1kN<br>●色:黒<br>●材質／仕上：○甲被:牛革○先芯:ワイドACM樹脂○靴底:SX3層底Ｆソール(SX高機能樹脂)<br><br>,【送料無料】シモンWS38-24.5 シモン 安全靴 長編上靴 マジック WS38黒 24.5cm (WS3824.5)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シモンWS38-24.5 シモン 安全靴 長編上靴 マジック WS38黒 24.5cm (WS3824.5),【送料無料】シモンWS38-24.5 シモン 安全靴 長編上靴 マジック WS38黒 24.5cm (WS3824.5)[rn]
