14-55950,http://tshop.r10s.jp/soukai/cabinet/15/4986147488115.jpg?fitin=700:700,2932.0000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,バランスシット エコ 本体のみ(1コ入)【送料無料】,☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞スポーツ＞フィットネス機器＞バランスディスク＞バランスシット エコ 本体のみ (1コ入)<br><br>☆送料無料☆<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z15/z4986147488115.jpg' width='100%'><br><br>【バランスシット エコ 本体のみの商品詳細】<br>●座るだけで自然に背筋が伸び、美しい姿勢をサポート<br>●毎日使えば日常的にバランス能力を養えるクッションタイプのバランスディスク<br>●本体の緩やかな傾斜により骨盤が前傾して背骨が自然なカーブを描くので、背筋がスッと伸びます。猫背になりやすいあぐら、坐禅も、楽に正しい姿勢で行えます。<br>●ウレタンや綿タイプのクッションと違い、中に空気が入っているので、ゆらゆら骨盤を動かして、腰の筋肉の緊張をほぐすことができます。<br>※直接口を当てて空気を入れることもできますが、その際は、本体をよく洗うか、石けん・洗剤等を含ませた濡れタオルで空気口を拭くなどして、衛生面に十分注意して行ってください。<br><br>【バランスシット エコ 本体のみの原材料】<br>合成ゴム(非PVC)<br>【規格概要】<br>本体寸法(W*D*Hcm)(約)・・・36*35*5<br><br>【発売元、製造元、輸入元又は販売元】<br>秦運動具工業<br><br>秦運動具工業<br>578-0984 大阪府東大阪市菱江3-3-37<br>072-960-3695<br><br>広告文責：株式会社爽快ドラッグ<br><br>[フィットネス機器],バランスシット エコ 本体のみ(1コ入)【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションバランスシット エコ 本体のみ(1コ入)【送料無料】,☆送料無料☆。バランスシット エコ 本体のみ(1コ入)【送料無料】[rn]
14-55951,http://tshop.r10s.jp/soukai/cabinet/91/4937794002391.jpg?fitin=700:700,1689.6000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,アンクルリストウェイト タオル地 STW-141(1kg*2コ入)[【dwカラダ】]【送料無料】,【dwカラダ】☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞スポーツ＞トレーニング用品＞アンクルリストウェイト＞アンクルリストウェイト タオル地 STW-141 (1kg*2コ入)<br><br>☆送料無料☆<br><br>【アンクルリストウェイト タオル地 STW-141の商品詳細】<br>●もう、無駄な脂肪は身に付けない。より安全に、そしてより確実に、筋力トレーニングで望み通りのボディを作るためのウェイトトレーニンググッズ・シリーズ！<br>●手足の筋力アップを効果的に行うことができるアンクルリストウェイト<br>●独自の縫製と、裏地にはやわらかいタオル地を使用することにより、着け心地も良好です。<br>●おもりに鉄玉を採用することで、商品がコンパクトになり、フィット感を高めております。<br><br>【材質】<br>ナイロン、ポリエステル、マジックテープ、綿、アクリル<br><br>【発売元、製造元、輸入元又は販売元】<br>シンワエンタープライズ<br><br>(1000g)<br><br>シンワエンタープライズ<br>578-0944　大阪府東大阪市若江西新町2-7-8<br>06-6723-6115<br><br>広告文責：株式会社爽快ドラッグ<br><br>[トレーニング用品],アンクルリストウェイト タオル地 STW-141(1kg*2コ入)[【dwカラダ】]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションアンクルリストウェイト タオル地 STW-141(1kg*2コ入)[【dwカラダ】]【送料無料】,【dwカラダ】☆送料無料☆。アンクルリストウェイト タオル地 STW-141(1kg*2コ入)[【dwカラダ】]【送料無料】[rn]
14-55952,http://tshop.r10s.jp/soukai/cabinet/91/4907448706791.jpg?fitin=700:700,1280.0000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,アンクルウエイト AHB-0.5K(500g*2コ入)[【dwカラダ】],【dwカラダ】★税抜1900円以上で送料無料★,お店TOP＞スポーツ＞トレーニング用品＞アンクルリストウェイト＞アンクルウエイト AHB-0.5K (500g*2コ入)<br><br>★税抜1900円以上で送料無料★<br><br>【アンクルウエイト AHB-0.5Kの商品詳細】<br>●マジックテープ式で簡単に着脱できる手軽さが魅力。<br>●ライトなウェイトコントロールはトレーニングに大活躍します。<br><br>【発売元、製造元、輸入元又は販売元】<br>THINKフィットネス<br><br><font color='red'>本品はメーカー製造中止のため、在庫限りで販売終了となります。</font><br><br>(0.5kg)<br><br>THINKフィットネス<br>550-0015 大阪府大阪市西区南堀江3-15-26 JML大阪ビル4F<br>06-6575-6708<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[トレーニング用品],アンクルウエイト AHB-0.5K(500g*2コ入)[【dwカラダ】]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションアンクルウエイト AHB-0.5K(500g*2コ入)[【dwカラダ】],【dwカラダ】★税抜1900円以上で送料無料★。アンクルウエイト AHB-0.5K(500g*2コ入)[【dwカラダ】][rn]
14-55953,http://tshop.r10s.jp/soukai/cabinet/99/4964934835199.jpg?fitin=700:700,428.8000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,後藤 アクティブ パワーフープソフト 870300(1台),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞スポーツ＞フィットネス機器＞インナーマッスル強化＞後藤 アクティブ パワーフープソフト 870300 (1台)<br><br>★税抜1900円以上で送料無料★<br><br>【後藤 アクティブ パワーフープソフト 870300の商品詳細】<br>●パワーチューブを握り、力いっぱい引っぱるエクササイズです。<br>●腹筋や腕等の筋力向上に効果的です。<br>●ゴム製のバンドやチューブを引張って行うトレーニングは、色々なスポーツで行われておりリハビリなどでも開発され利用されています。<br>●安全で効果もあり360度全方向に負荷をかけられるため、あらゆる部位の筋肉を鍛えることができ、握り幅を変えたり二重に重ねたりすることで強度を替えられます。<br>●筋トレ、ストレッチ、スポーツトレーニング、フィットネスなど幅広く運動に使用できます。<br>●ダンベルのように重くなく持運びにも簡単で便利です。<br><br>【後藤 アクティブ パワーフープソフト 870300の原材料】<br>材質・・・熱可塑性ゴム(TPR)<br>【規格概要】<br>サイズ・・・直径36cm(断面径1.5cm)<br>重量・・・150g<br><br>【発売元、製造元、輸入元又は販売元】<br>後藤<br><br>(ごとう ゴトウ あくてぃぶ ぱわーふーぷそくと パワーふーぷそふと ぱわーフープソフト パワーフープそふと)<br><br>後藤<br>596-0003 大阪府岸和田市中井町3-22-1<br>072-441-0510<br><br>広告文責：株式会社爽快ドラッグ<br><br>[フィットネス機器],後藤 アクティブ パワーフープソフト 870300(1台)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション後藤 アクティブ パワーフープソフト 870300(1台),★税抜1900円以上で送料無料★。後藤 アクティブ パワーフープソフト 870300(1台)[rn]
14-55954,http://tshop.r10s.jp/soukai/cabinet/91/4969182511291.jpg?fitin=700:700,940.0000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,アルインコ エクササイズバンド ハード ブルー WB012(1コ入)【アルインコ(ALINCO)】,アルインコ(ALINCO)★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞スポーツ＞フィットネス機器＞インナーマッスル強化＞アルインコ エクササイズバンド ハード ブルー WB012 (1コ入)<br><br>★税抜1900円以上で送料無料★<br><br>【アルインコ エクササイズバンド ハード ブルー WB012の商品詳細】<br>●ストレッチやトレーニングに最適なエクササイズ用バンドです。<br>●関節に負担が掛りにくく、安定した姿勢で運動できる優れたアイテムです。<br>●両手でバンドを握ったり、足にバンドを掛けて運動したりといろいろなシチュエーションでご使用可能です。<br>●持つ位置を変えれば簡単に負荷を調節できます。下半身やインナーマッスルの強化から、ストレッチ・バランス運動まで幅広くお使いいただけます。<br>●負荷レベル：約6.0kg(1m伸ばした時の負荷)<br><br>【アルインコ エクササイズバンド ハード ブルー WB012の原材料】<br>ラテックス<br>【規格概要】<br>サイズ・・・W150*L1500mm<br>重量・・・143g<br><br>【ブランド】<br>アルインコ(ALINCO)<br><br>【発売元、製造元、輸入元又は販売元】<br>アルインコ<br><br>(ALINCO あるいんこ えくささいずばんど EXERCISE BAND はーど HARD ぶるー BLUE あお アオ 青)<br><br>アルインコ<br>103-0027 東京都中央区日本橋2-3-4日本橋ﾌﾟﾗｻﾞﾋﾞﾙ14F<br>0120-30-4515<br><br>広告文責：株式会社爽快ドラッグ<br><br>[フィットネス機器/ブランド：アルインコ(ALINCO)/],アルインコ エクササイズバンド ハード ブルー WB012(1コ入)【アルインコ(ALINCO)】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションアルインコ エクササイズバンド ハード ブルー WB012(1コ入)【アルインコ(ALINCO)】,アルインコ(ALINCO)★税抜1900円以上で送料無料★。アルインコ エクササイズバンド ハード ブルー WB012(1コ入)【アルインコ(ALINCO)】[rn]
14-55955,http://tshop.r10s.jp/soukai/cabinet/96/4560118561696.jpg?fitin=700:700,12038.4000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,シェイプステッパー ホワイトグレー LW-138WG(1台)[【dwカラダ】]【送料無料】,【dwカラダ】☆送料無料☆,お店TOP＞スポーツ＞フィットネス機器＞ステッパー＞シェイプステッパー ホワイトグレー LW-138WG (1台)<br><br>☆送料無料☆<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z96/z4560118561696.jpg' width='100%'><br><br>【シェイプステッパー ホワイトグレー LW-138WGの商品詳細】<br>●身体を支えるバランス筋を強化し、健康的なスリムボディを<br>●ツィストステップでボディシェイプ<br>●運動で美しく健康になろう！<br>●電子メーター付き！<br>時間、カウント、トータルカウント、カロリー、自動表示切替機能付！<br>●連続1時間使用可<br><br>【商品概要】<br>サイズ・・・約幅530X奥行360X高さ320mm(チューブ長さ約720mm)<br>重量・・・約10kg<br>耐荷重・・・100kg<br>材質・・・スチールパイプ他<br><br><br>【発売元、製造元、輸入元又は販売元】<br>ラッキーウエスト<br><br><font color='red'>本品はメーカー製造中止のため、在庫限りで販売終了となります。</font><br><br>ラッキーウエスト<br>530-0028 大阪府大阪市北区万歳町4-12<br>06-6946-2098<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[フィットネス機器],シェイプステッパー ホワイトグレー LW-138WG(1台)[【dwカラダ】]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションシェイプステッパー ホワイトグレー LW-138WG(1台)[【dwカラダ】]【送料無料】,【dwカラダ】☆送料無料☆。シェイプステッパー ホワイトグレー LW-138WG(1台)[【dwカラダ】]【送料無料】[rn]
14-55956,http://tshop.r10s.jp/soukai/cabinet/65/4964934835465.jpg?fitin=700:700,3689.6000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,アクティブ ステップ3 870330(1台)【送料無料】,☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞スポーツ＞フィットネス機器＞ステッパー＞アクティブ ステップ3 870330 (1台)<br><br>☆送料無料☆<br><br>【アクティブ ステップ3 870330の商品詳細】<br>●あの「階段運動」が手軽に！<br>●短時間で、天候に関係なくできる運動として大人気！<br>本製品は、室内で誰にも見られずにその「上り下り秘密運動」ができます。<br>●スローなテンポで、筋肉に意識を集中させながら昇降運動を繰り返すことをオススメします。<br>●毎日少しずつで結構ですが、続けて運動することで変化が期待できるでしょう。高さは3段階に調節できますので、身長や運動量に合わせて調節してください。<br>●約10分間の昇降運動で、54kcaLもエネルギーを消費することができます。(大阪体育大学調べ)<br>●通常のウォーキングに比べ、脊柱起立筋(背中部分)、大臀筋(お尻)、大腿直筋(太もも部分の大きな筋肉)が良く動く運動であることがわかりました。(大阪体育大学調べ)<br>●踏み台部分は広く安定感があるので、運動しない時など、ちょっとした踏み台として利用もできます。<br><br>【アクティブ ステップ3 870330の原材料】<br>ポリプロピレン<br>【規格概要】<br>サイズ・・・約幅79.5*奥行30cm<br>高さ・・・1段時：10cm、2段時：15cm、3段時：20cm<br>重量・・・約3.5kg<br><br><br>【発売元、製造元、輸入元又は販売元】<br>後藤<br><br>(アクティブ ステップスリー)<br><br>後藤<br>596-0003 大阪府岸和田市中井町3-22-1<br>072-441-0510<br><br>広告文責：株式会社爽快ドラッグ<br><br>[フィットネス機器],アクティブ ステップ3 870330(1台)【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションアクティブ ステップ3 870330(1台)【送料無料】,☆送料無料☆。アクティブ ステップ3 870330(1台)【送料無料】[rn]
14-55957,http://tshop.r10s.jp/soukai/cabinet/99/4986147251399.jpg?fitin=700:700,7840.0000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,BBバンド ロールタイプ スーパーソフトタイプロール 20R2900SR(25m)【ハタ(HATA)】[【dwカラダ】]【送料無料】,ハタ(HATA) / 【dwカラダ】☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞スポーツ＞トレーニング用品＞チューブ＞BBバンド ロールタイプ スーパーソフトタイプロール 20R2900SR (25m)<br><br>☆送料無料☆<br><br>【BBバンド ロールタイプ スーパーソフトタイプロール 20R2900SRの商品詳細】<br>●幅が15cmと広いため足などのリハビリ等、広い範囲に力を分散させたい時に有効、弱い要力に利点があります。<br>●断然お得なロングサイズ！！<br>●スーパーソフトタイプロール<br><br>【ご使用方法】<br>・足や腕など鍛えたい所を集中してトレーニングできます。イスを使用したり工夫しだいで様々なトレーニングバリエーションが生まれます。<br><br>【商品概要】<br>素材・・・天然ゴム使用<br>カラー・・・イエロー<br>サイズ・・・長さ25mX幅15cm<br>重量・・・0.7kg<br><br><br>【ブランド】<br>ハタ(HATA)<br><br>【発売元、製造元、輸入元又は販売元】<br>秦運動具工業(HATAS)<br><br>秦運動具工業(HATAS)<br>578-0984 大阪府東大阪市菱江3-3-37<br>072-960-3695<br><br>広告文責：株式会社爽快ドラッグ<br><br>[トレーニング用品/ブランド：ハタ(HATA)/],BBバンド ロールタイプ スーパーソフトタイプロール 20R2900SR(25m)【ハタ(HATA)】[【dwカラダ】]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションBBバンド ロールタイプ スーパーソフトタイプロール 20R2900SR(25m)【ハタ(HATA)】[【dwカラダ】]【送料無料】,ハタ(HATA) / 【dwカラダ】☆送料無料☆。BBバンド ロールタイプ スーパーソフトタイプロール 20R2900SR(25m)【ハタ(HATA)】[【dwカラダ】]【送料無料】[rn]
14-55958,http://tshop.r10s.jp/soukai/cabinet/33/6430016900133.jpg?fitin=700:700,12191.2000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,テレスコープジムスティック ストロング／ブラック 13003(1本入)【送料無料】,☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞スポーツ＞トレーニング用品＞トレーニング用品 その他＞テレスコープジムスティック ストロング／ブラック 13003 (1本入)<br><br>☆送料無料☆<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z33/z6430016900133.jpg' width='100%'><br><br>【テレスコープジムスティック ストロング／ブラック 13003の商品詳細】<br>●大変優れたフィットネスツール<br>ファイバーグラス型の軽量スティックとエラスティックチューブを組み合わせています。筋力アップ、コア(インナーマッスル)の強化、筋力の調整、バランス・柔軟性の向上、シェイプアップなど、多様なフィットネスに対応します。<br>●シンプル、簡単！ツールはわずか400-500gと軽量。トレーニングのバリエーションを覚えれば簡単に使いこなせます。<br>●持ち運びも楽々。どこでもトレーニング。筋力アップからリハビリ・ダイエットまで幅広い目的をカバーします。<br>●チューブの負荷を自分に合ったレベルで選ぶことが出来ます。<br>●重心の下からチューブを引き上げるためケガのリスクが少ないです。また運動の間でもバーにチューブを巻くことにより、簡単に負荷を調節できます。<br>●70cmと117cmの長さ調整が可能。スーツケースやスポーツバッグにも入るので持ち運びが簡単です。<br><br>【テレスコープジムスティック ストロング／ブラック 13003の原材料】<br>グラスファイバー(本体)、ラテックスラバー／ナイロン(付属)<br>【規格概要】<br>本体寸法(W*D*Hcm)(約)・・・117*5*5／短縮時：70*5*5<br>強度・・・ストロング<br>対象・・・男性運動経験者、アスリート<br>付属品・・・DVD(PAL方式対応機種使用(英語・フィンランド語・独語のみ))、キャリングケース、エクササイズポスター<br><br>【発売元、製造元、輸入元又は販売元】<br>ジムスティックジャパン<br><br>(GYMSTICK)<br><br>ジムスティックジャパン<br>422-8006 静岡市駿河区曲金4丁目15番2-303号<br>054-286-1566<br><br>広告文責：株式会社爽快ドラッグ<br><br>[トレーニング用品],テレスコープジムスティック ストロング／ブラック 13003(1本入)【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションテレスコープジムスティック ストロング／ブラック 13003(1本入)【送料無料】,☆送料無料☆。テレスコープジムスティック ストロング／ブラック 13003(1本入)【送料無料】[rn]
14-55959,http://tshop.r10s.jp/soukai/cabinet/26/6430016900126.jpg?fitin=700:700,12191.2000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,テレスコープジムスティック ミディアム／ブルー 13002(1本入)【送料無料】,☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞スポーツ＞トレーニング用品＞トレーニング用品 その他＞テレスコープジムスティック ミディアム／ブルー 13002 (1本入)<br><br>☆送料無料☆<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z26/z6430016900126.jpg' width='100%'><br><br>【テレスコープジムスティック ミディアム／ブルー 13002の商品詳細】<br>●大変優れたフィットネスツール<br>ファイバーグラス型の軽量スティックとエラスティックチューブを組み合わせています。筋力アップ、コア(インナーマッスル)の強化、筋力の調整、バランス・柔軟性の向上、シェイプアップなど、多様なフィットネスに対応します。<br>●シンプル、簡単！ツールはわずか400-500gと軽量。トレーニングのバリエーションを覚えれば簡単に使いこなせます。<br>●持ち運びも楽々。どこでもトレーニング。筋力アップからリハビリ・ダイエットまで幅広い目的をカバーします。<br>●チューブの負荷を自分に合ったレベルで選ぶことが出来ます。<br>●重心の下からチューブを引き上げるためケガのリスクが少ないです。また運動の間でもバーにチューブを巻くことにより、簡単に負荷を調節できます。<br>●70cmと117cmの長さ調整が可能。スーツケースやスポーツバッグにも入るので持ち運びが簡単です。<br><br>【テレスコープジムスティック ミディアム／ブルー 13002の原材料】<br>グラスファイバー(本体)、ラテックスラバー／ナイロン(付属)<br>【規格概要】<br>本体寸法(W*D*Hcm)(約)・・・117*5*5／短縮時：70*5*5<br>強度・・・ミディアム<br>対象・・・女性アスリート、ジュニアアスリート、男性<br>付属品・・・DVD(PAL方式対応機種使用(英語・フィンランド語・独語のみ))、キャリングケース、エクササイズポスター<br><br>【発売元、製造元、輸入元又は販売元】<br>ジムスティックジャパン<br><br>(GYMSTICK)<br><br>ジムスティックジャパン<br>422-8006 静岡市駿河区曲金4丁目15番2-303号<br>054-286-1566<br><br>広告文責：株式会社爽快ドラッグ<br><br>[トレーニング用品],テレスコープジムスティック ミディアム／ブルー 13002(1本入)【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションテレスコープジムスティック ミディアム／ブルー 13002(1本入)【送料無料】,☆送料無料☆。テレスコープジムスティック ミディアム／ブルー 13002(1本入)【送料無料】[rn]
14-55960,http://tshop.r10s.jp/soukai/cabinet/27/6430016900027.jpg?fitin=700:700,9904.8000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,ジムスティックオリジナル ミディアム／ブルー 11002(1本入)【送料無料】,☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞スポーツ＞トレーニング用品＞トレーニング用品 その他＞ジムスティックオリジナル ミディアム／ブルー 11002 (1本入)<br><br>☆送料無料☆<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z27/z6430016900027.jpg' width='100%'><br><br>【ジムスティックオリジナル ミディアム／ブルー 11002の商品詳細】<br>●大変優れたフィットネスツール<br>ファイバーグラス型の軽量スティックとエラスティックチューブを組み合わせています。筋力アップ、コア(インナーマッスル)の強化、筋力の調整、バランス・柔軟性の向上、シェイプアップなど、多様なフィットネスに対応します。<br>●シンプル、簡単！ツールはわずか400-500gと軽量。トレーニングのバリエーションを覚えれば簡単に使いこなせます。<br>●持ち運びも楽々。どこでもトレーニング。筋力アップからリハビリ・ダイエットまで幅広い目的をカバーします。<br>●チューブの負荷を自分に合ったレベルで選ぶことが出来ます。<br>●重心の下からチューブを引き上げるためケガのリスクが少ないです。また運動の間でもバーにチューブを巻くことにより、簡単に負荷を調節できます。<br><br>【ジムスティックオリジナル ミディアム／ブルー 11002の原材料】<br>グラスファイバー(本体)、ラテックスラバー／ナイロンテープ(付属)<br>【規格概要】<br>本体寸法(W*D*Hcm)(約)・・・130*5*5<br>強度・・・ミディアム<br>対象・・・女性アスリート、ジュニアアスリート、男性<br>付属品・・・DVD(PAL方式対応機種使用(英語・フィンランド語・独語のみ))、キャリングケース、エクササイズポスター<br><br>【発売元、製造元、輸入元又は販売元】<br>ジムスティックジャパン<br><br>(GYMSTICK)<br><br>ジムスティックジャパン<br>422-8006 静岡市駿河区曲金4丁目15番2-303号<br>054-286-1566<br><br>広告文責：株式会社爽快ドラッグ<br><br>[トレーニング用品],ジムスティックオリジナル ミディアム／ブルー 11002(1本入)【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションジムスティックオリジナル ミディアム／ブルー 11002(1本入)【送料無料】,☆送料無料☆。ジムスティックオリジナル ミディアム／ブルー 11002(1本入)【送料無料】[rn]
14-55961,http://tshop.r10s.jp/soukai/cabinet/10/4964934835410.jpg?fitin=700:700,3392.8000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,アクティブ ライダー 870325(1台)【送料無料】,☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞スポーツ＞トレーニング用品＞トレーニング用品 その他＞アクティブ ライダー 870325 (1台)<br><br>☆送料無料☆<br><br>【アクティブ ライダー 870325の商品詳細】<br>●脚の筋肉の衰えは身体の衰え、と言われるほど大事な部分です。<br>●歩いたり走ったりと運動方法はありますが、「疲れる」「汗をかく」などがイヤだ・・・というアナタでも始めることができる運動マシンです。<br>●イスに座り、マシンに脚だけを乗せて前後左右へと自由に脚を動かしてください。<br>●動き方によって太もも、ふくらはぎの筋肉を動かせます。<br>●歩行や走行とは違い、脚にかかる負担が極端に少ないため、脚に自信が無い方でもご使用いただけます。<br><br>【アクティブ ライダー 870325の原材料】<br>本体・・・スチール(エポキシ樹脂塗装)<br>ステップ・・・ポリプロピレン<br>脚用キャップ・・・PVC<br>【規格概要】<br>サイズ・・・使用時：幅47.5*奥行47.5*高さ57.5cm、折畳時：幅47.5*奥行14*67cm、ステップ部：幅13*奥行28.5cm<br>重量・・・約5kg<br><br>【発売元、製造元、輸入元又は販売元】<br>後藤<br><br>(Active Rider)<br><br>後藤<br>596-0003 大阪府岸和田市中井町3-22-1<br>072-441-0510<br><br>広告文責：株式会社爽快ドラッグ<br><br>[トレーニング用品],アクティブ ライダー 870325(1台)【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションアクティブ ライダー 870325(1台)【送料無料】,☆送料無料☆。アクティブ ライダー 870325(1台)【送料無料】[rn]
14-55962,http://tshop.r10s.jp/soukai/cabinet/06/4528870417606.jpg?fitin=700:700,1889.6000,,スポーツ・アウトドア > フィットネス・トレーニング > スポーツ器具 > その他,自宅でカンタン昇降運動 毎日動くん台！(1コ入)【送料無料】,☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞スポーツ＞フィットネス機器＞ステッパー＞自宅でカンタン昇降運動 毎日動くん台！ (1コ入)<br><br>☆送料無料☆<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z06/z4528870417606.jpg' width='100%'><br><br>【自宅でカンタン昇降運動 毎日動くん台！の商品詳細】<br>●自宅でカンタン昇降運動！<br>●1日の目安はたった5分。だから続けられる！毎日5分間、昇って降りるだけの簡単運動台<br>●天板に約11度の角度がついているので、普段鍛えにくい外もも、内ももやふくらはぎにアプローチ<br>●コンパクトなのでわずかなスペースで簡単に運動ができます。<br>●上り坂タイプ、山型タイプ、谷型タイプの3パターンに組みかえることができ、自分に合った運動ができます。<br>●素材は大型機械の輸出などに使用される強化ダンボールを使用しているので、非常に強度があり、軽くて持ち運びも楽です。また、再生紙を使ったエコな商品で、いらなくなったら可燃物として処分できます。<br>●裏面にはすべり止め付き<br><br>【自宅でカンタン昇降運動 毎日動くん台！の原材料】<br>本体・・・段ボール<br>シール・・・紙<br>面ファスナー・・・ナイロン<br>滑り止め・・・ポリウレタン<br>【規格概要】<br>商品サイズ(1コ)(約)・・・縦23cm*横23cm*高さ(低：7cm／高：10.5cm)<br>傾斜角(約)・・・11度<br><br>【発売元、製造元、輸入元又は販売元】<br>アルファックス<br><br>(自宅で簡単昇降運動 毎日動くんだい！)<br><br>/(/F213104/)/<br><br>アルファックス<br>540-0037 大阪府大阪市中央区内平野町2-1-9 シグナスビル4F<br>06-4792-1193<br><br>広告文責：株式会社爽快ドラッグ<br><br>[フィットネス機器],自宅でカンタン昇降運動 毎日動くん台！(1コ入)【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション自宅でカンタン昇降運動 毎日動くん台！(1コ入)【送料無料】,☆送料無料☆。自宅でカンタン昇降運動 毎日動くん台！(1コ入)【送料無料】[rn]
