14-25301,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_01/t010006294641.jpg?fitin=700:700,21274.4000,,花・ガーデン・DIY > DIY・工具 > その他,THE CUT 芯高調整機能付バイトホルダー アジャスタ王 M-DWLNR2525M-08,,【特長】<br>今まで敷板を入れて調整していたバイトホルダーの芯高をレンチ1本だけで簡単に行えます。<br>特殊クランプによりチップを確実に保持しチップの性能を最大限活かせます。<br>各メーカーのチップに対応できます。<br>チップの寿命がアップします。<br>スライド板により-0.1～＋0.3mmまで高さ調整が可能です。<br><br>【用途】<br>旋盤加工用ホルダー。<br><br>【仕様】<br>幅×高さ×全長（mm）：25×25×150<br>適合チップ：DW□□08・・・・<br>完成品<br><br>【材質／仕上】<br>SCM440調質鋼<br><br>【メーカー名】<br>丸一切削工具（株）<br><br>【原産国】日本<br><br>,THE CUT 芯高調整機能付バイトホルダー アジャスタ王 M-DWLNR2525M-08：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTHE CUT 芯高調整機能付バイトホルダー アジャスタ王 M-DWLNR2525M-08,【条件付き送料無料】。THE CUT 芯高調整機能付バイトホルダー アジャスタ王 M-DWLNR2525M-08[rn]
14-25302,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/noimage.gif?fitin=700:700,10017.6000,,花・ガーデン・DIY > DIY・工具 > その他,岡崎 サイドカッター SCT100X100,,【特長】<br>MCO材（コバルト高速度鋼）を使用しています。<br><br>【用途】<br>被削材:一般金属。<br><br>【仕様】<br>外径(mm):100<br>厚み(mm):10<br>刃数:26<br>穴径:25.4mm<br><br>【材質／仕上】<br>コバルト高速度鋼（MCO）（自社規格）<br><br>【メーカー名】<br>岡崎精工（株）<br><br>【原産国】日本<br><br>,岡崎 サイドカッター SCT100X100：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー岡崎 サイドカッター SCT100X100,岡崎 サイドカッター SCT100X100[rn]
14-25303,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/noimage.gif?fitin=700:700,6464.8000,,花・ガーデン・DIY > DIY・工具 > その他,岡崎 サイドカッター SCT075X090,,【特長】<br>MCO材（コバルト高速度鋼）を使用しています。<br><br>【用途】<br>被削材:一般金属。<br><br>【仕様】<br>外径(mm):75<br>厚み(mm):9<br>刃数:22<br>穴径:25.4mm<br><br>【材質／仕上】<br>コバルト高速度鋼（MCO）（自社規格）<br><br>【メーカー名】<br>岡崎精工（株）<br><br>【原産国】日本<br><br>,岡崎 サイドカッター SCT075X090：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー岡崎 サイドカッター SCT075X090,岡崎 サイドカッター SCT075X090[rn]
14-25304,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_01/t010002863991.jpg?fitin=700:700,3533.6000,,花・ガーデン・DIY > DIY・工具 > その他,スーパーツール ステッキバイトホルダー KST-2,,【特長】<br>ヘール式にてバイトに与えるショックがやわらかく、切削中の不快な振動もなく仕事は快適です。<br>溝入れや突切り用です。<br><br>【仕様】<br>幅(mm):15<br>高さ(mm):22<br>全長(mm):135<br>適合機種:旋盤<br>質量(g):300<br>適合バイト:KSTB2S<br><br>【メーカー名】<br>（株）スーパーツール<br><br>【原産国】日本<br><br>,スーパーツール ステッキバイトホルダー KST-2：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダースーパーツール ステッキバイトホルダー KST-2,スーパーツール ステッキバイトホルダー KST-2[rn]
14-25305,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/noimage.gif?fitin=700:700,5882.4000,,花・ガーデン・DIY > DIY・工具 > その他,岡崎 サイドカッター SCT075X070,,【特長】<br>MCO材（コバルト高速度鋼）を使用しています。<br><br>【用途】<br>被削材:一般金属。<br><br>【仕様】<br>外径(mm):75<br>厚み(mm):7<br>刃数:24<br>穴径:25.4mm<br><br>【材質／仕上】<br>コバルト高速度鋼（MCO）（自社規格）<br><br>【メーカー名】<br>岡崎精工（株）<br><br>【原産国】日本<br><br>,岡崎 サイドカッター SCT075X070：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー岡崎 サイドカッター SCT075X070,岡崎 サイドカッター SCT075X070[rn]
14-25306,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_01/t010002664399.jpg?fitin=700:700,426.4000,,花・ガーデン・DIY > DIY・工具 > その他,スーパー 国内標準転造ローレット駒（平目用）荒目 KNSF14,,【特長】<br>じん性と耐摩耗性に優れています。<br><br>【仕様】<br>幅(mm):6.35<br>外径(mm):19.2<br>山数:14<br>ピッチ(mm):1.81<br>穴径(mm):4.76<br>質量(g):13<br>適合ホルダ:KHS1<br>モジュール(mm):0.58<br>目:荒目<br><br>【材質／仕上】<br>合金工具鋼（SKS31）<br><br>【メーカー名】<br>（株）スーパーツール<br><br>【原産国】日本<br><br>,スーパー 国内標準転造ローレット駒（平目用）荒目 KNSF14：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダースーパー 国内標準転造ローレット駒（平目用）荒目 KNSF14,スーパー 国内標準転造ローレット駒（平目用）荒目 KNSF14[rn]
14-25307,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/noimage.gif?fitin=700:700,20034.4000,,花・ガーデン・DIY > DIY・工具 > その他,岡崎 千鳥刃サイドカッター SST125X090,,【特長】<br>MCO材（コバルト高速度鋼）を使用しています。<br><br>【用途】<br>被削材:一般金属。<br><br>【仕様】<br>外径(mm):125<br>厚み(mm):9<br>刃数:22<br>穴径:25.4mm<br><br>【材質／仕上】<br>コバルト高速度鋼（MCO）（自社規格）<br><br>【メーカー名】<br>岡崎精工（株）<br><br>【原産国】日本<br><br>,岡崎 千鳥刃サイドカッター SST125X090：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー岡崎 千鳥刃サイドカッター SST125X090,【条件付き送料無料】。岡崎 千鳥刃サイドカッター SST125X090[rn]
14-25308,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_00/t010005448321.jpg?fitin=700:700,4838.4000,,花・ガーデン・DIY > DIY・工具 > その他,大見 高硬度鋼加工用エンドミル OEHSR-0080,,【特長】<br>剛性の高い刃具構造と切粉の排出性に優れた強ねじれの溝構造を併せ持ってます。<br>チッピングを防止するために、刃先コーナーに微小Rを付けています。<br>OPコートの活用により高硬度鋼に最適でHRC65まで可能です。<br><br>【用途】<br>被削材:高硬度鋼、鋳鉄、ステンレス鋼。<br><br>【仕様】<br>刃径(mm):8<br>刃長(mm):20<br>全長(mm):75<br>シャンク径(mm):8<br>刃数:6<br>表面処理:OPコート<br>ねじれ角50°<br><br>【材質／仕上】<br>超硬合金（Carbide）<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】日本<br><br>,大見 高硬度鋼加工用エンドミル OEHSR-0080：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 高硬度鋼加工用エンドミル OEHSR-0080,大見 高硬度鋼加工用エンドミル OEHSR-0080[rn]
14-25309,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/noimage.gif?fitin=700:700,6639.2000,,花・ガーデン・DIY > DIY・工具 > その他,岡崎 千鳥刃サイドカッター SST075X060,,【特長】<br>MCO材（コバルト高速度鋼）を使用しています。<br><br>【用途】<br>被削材:一般金属。<br><br>【仕様】<br>外径(mm):75<br>厚み(mm):6<br>刃数:18<br>穴径:25.4mm<br><br>【材質／仕上】<br>コバルト高速度鋼（MCO）（自社規格）<br><br>【メーカー名】<br>岡崎精工（株）<br><br>【原産国】日本<br><br>,岡崎 千鳥刃サイドカッター SST075X060：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー岡崎 千鳥刃サイドカッター SST075X060,岡崎 千鳥刃サイドカッター SST075X060[rn]
14-25310,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/noimage.gif?fitin=700:700,9726.4000,,花・ガーデン・DIY > DIY・工具 > その他,岡崎 サイドカッター SCT100X030,,【特長】<br>MCO材（コバルト高速度鋼）を使用しています。<br><br>【用途】<br>被削材:一般金属。<br><br>【仕様】<br>外径(mm):100<br>厚み(mm):3<br>刃数:28<br>穴径:25.4mm<br><br>【材質／仕上】<br>コバルト高速度鋼（MCO）（自社規格）<br><br>【メーカー名】<br>岡崎精工（株）<br><br>【原産国】日本<br><br>,岡崎 サイドカッター SCT100X030：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー岡崎 サイドカッター SCT100X030,岡崎 サイドカッター SCT100X030[rn]
14-25311,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_01/t010002664398.jpg?fitin=700:700,1408.8000,,花・ガーデン・DIY > DIY・工具 > その他,スーパー 当社規格転造ローレット駒（アヤ目用）荒目（2コ1組） KN12CRL,,【特長】<br>じん性と耐摩耗性に優れています。<br><br>【仕様】<br>幅(mm):4.76<br>外径(mm):16.0<br>山数:14<br>ピッチ(mm):1.81<br>穴径(mm):5.56<br>質量(g):19.6<br>適合ホルダ:KH1<br>モジュール(mm):0.58<br>目:荒目<br><br>【材質／仕上】<br>合金工具鋼（SKS31）<br><br>【メーカー名】<br>（株）スーパーツール<br><br>【原産国】日本<br><br>,スーパー 当社規格転造ローレット駒（アヤ目用）荒目（2コ1組） KN12CRL：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダースーパー 当社規格転造ローレット駒（アヤ目用）荒目（2コ1組） KN12CRL,スーパー 当社規格転造ローレット駒（アヤ目用）荒目（2コ1組） KN12CRL[rn]
14-25312,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/noimage.gif?fitin=700:700,3979.2000,,花・ガーデン・DIY > DIY・工具 > その他,岡崎 メタルソー MST100X020,,【特長】<br>MCO材（コバルト高速度鋼）を使用しています。<br><br>【用途】<br>被削材:一般金属。<br><br>【仕様】<br>外径(mm):100<br>厚み(mm):2.0<br>刃数:56<br>穴径:25.4mm<br><br>【材質／仕上】<br>コバルト高速度鋼（MCO）（自社規格）<br><br>【メーカー名】<br>岡崎精工（株）<br><br>【原産国】日本<br><br>,岡崎 メタルソー MST100X020：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー岡崎 メタルソー MST100X020,岡崎 メタルソー MST100X020[rn]
