14-11401,http://tshop.r10s.jp/qbei/cabinet/i20160711_01/pi-230013_1.jpg?fitin=700:700,25056.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,《即納》GARMIN ガーミン vivoactive J ヴィヴォアクティブジェイ HR エイチアール,【送料無料】ライフログ,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/renewal/riyouguide/freeship7000.jpg"" alt=""パーツ・アクセサリー税別7,560円以上のご購入で送料無料"" border=""0"" width=""100%""/></p><b>vivoactive J HR 本体仕様</b><p>■本体サイズ： 30.2 x 57.0 x 11.4 mm<br> ■バンドサイズ： 137 ～ 195 mm<br> ■ディスプレイ： 20.7 x 28.6 mm / 205 x 148 ピクセル、カラータッチスクリーン<br> ■重量： レギュラー 47.6 g（バンド含む）<br> ■バッテリー： 充電式リチウム電池<br> ■稼働時間： 約8日間（光学式心拍計オン/GPSオフ）/ 約13時間（GPSモード）<br> ■防水性能： 50m防水<br> ■GPS機能： 高感度チップ（GPS/GLONASS/みちびき対応）<br> ■気圧高度計： ○<br> ■電子コンパス： ○<br> ■加速度計： ○<br> ■光学式心拍計： ○</p><hr><p><b>トレーニング機能</b></p><p>■保存可能データ数アクティビティデータ：7件/ライフログデータ： 14日間<br> ■対応アクティビティ： ラン、バイク、スイム、ウォーク、ゴルフ※、ローイング/SUP/スキー/屋内ラン/屋内バイクなど<br> ■自動ポーズ： 設定したスピード以下になった時などに自動でタイマーを停止<br> ■自動ラップ： 設定した距離に達する毎に自動でラップを取得<br> ■心拍ゾーン： 設定した心拍数と運動強度から自身の心拍レベルを表示<br> ■リカバリー心拍： アクティビティ終了時点での心拍数から２分後にどれぐらい心拍数が回復したかを測定。<br> ■ナビゲーション： 登録したポイントやアクティビティの開始地点へのナビゲーションを利用したトレーニングが可能</p><hr><b>ライフログ機能</b><p>■表示可能データ： ステップ、ゴール、距離、消費カロリー、時間、日付、達成率<br> ■上昇階数： 1日に階段を上った階数と目標上昇階数を表示<br> ■週間運動量： 中強度以上のアクティビティを行った時間(分)と目標週間運動量ゴールを表示<br> ■ムーブバー： 1時間以上動き（移動）がない場合に表示<br> ■スリープモニタリング： 毎日の睡眠サイクルデータをGarmin ConnectまたはGarminConnect mobile(Android/iOS)※で確認可能</p><hr><b>その他機能</b><p>■対応アクセサリー： プレミアムハートレートセンサー、スピードセンサー、ケイデンスセンサー、フットポッド、Temp（温度センサー）、VIRB-J<br> ■自動スクロール： データページを自動で切替え<br> ■通知機能： スマートフォンの着信とメッセージなどをvivoactiveJ HRにも通知※1 ※2<br> ■天気情報： 現在地周辺の予想天気、予想気温など天気情報を表示※1<br> ■ミュージックコントロール： スマートフォンの音楽の再生や停止などの操作が可能※1<br> ■カレンダー： スマートフォンに登録した当日のスケジュールを表示※1<br> ■探索： ペアリング中のスマートフォンの場所を検索※1<br> ■ConnectIQストア： GarminExpress、GarminConnect Mobile経由※1でウォッチフェイス、ウィジェット、アプリ、データフィールドの追加・削除・変更が可能<br> ■LiveTrack： 現在位置をリアルタイムでウェブ上に公開し、友人やソーシャルメディアを通して共有する事が可能※1<br> ■データ管理サイト： ガーミンが運営するGarmin ConnectまたはGarminConnect mobile（Android/iOS）※1へデータを送信する事によりでデータの管理が可能</p><p>※1 GarminConnect MobileをインストールしたBLE対応のスマートフォンとペアリングする必要があります<br> ※2 Androidスマートフォンでは、Lineなどの連続的なメッセージは、通知が遅れたり表示されない場合があります。</p><hr><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",《即納》GARMIN ガーミン vivoactive J ヴィヴォアクティブジェイ HR エイチアール：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASI《即納》GARMIN ガーミン vivoactive J ヴィヴォアクティブジェイ HR エイチアール,【送料無料】ライフログ。《即納》GARMIN ガーミン vivoactive J ヴィヴォアクティブジェイ HR エイチアール[rn]
14-11402,http://tshop.r10s.jp/qbei/cabinet/i20160910_01/pi-230180_1.jpg?fitin=700:700,38724.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,《即納》GARMIN（ガーミン） Varia J Vision（ヴァリアジェイビジョン）,【送料無料】,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/renewal/riyouguide/freeship7000.jpg"" alt=""パーツ・アクセサリー税別7,560円以上のご購入で送料無料"" border=""0"" width=""100%""/></p><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",《即納》GARMIN（ガーミン） Varia J Vision（ヴァリアジェイビジョン）：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASI《即納》GARMIN（ガーミン） Varia J Vision（ヴァリアジェイビジョン）,【送料無料】。《即納》GARMIN（ガーミン） Varia J Vision（ヴァリアジェイビジョン）[rn]
14-11403,http://tshop.r10s.jp/qbei/cabinet/i20160401_07/pi-500515_1.jpg?fitin=700:700,1091.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,《即納》【あす楽】ELITE（エリート） アイスバーグサーモボトル 500ml NEW LOOK,,<!-- ランキング画像 --><br><!-- 商品説明ここから --><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->,《即納》【あす楽】ELITE（エリート） アイスバーグサーモボトル 500ml NEW LOOK：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASI《即納》【あす楽】ELITE（エリート） アイスバーグサーモボトル 500ml NEW LOOK,《即納》【あす楽】ELITE（エリート） アイスバーグサーモボトル 500ml NEW LOOK[rn]
14-11404,http://tshop.r10s.jp/qbei/cabinet/i20160826_01/ci-604079_1.jpg?fitin=700:700,116561.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,MERIDA（メリダ） 2017年モデル CYCLO CROSS 500 （シクロクロス500）[ツーリング向][シクロクロスバイク],【完全組立】【完成車】,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><b><font color=""red"">※当自転車にペダルは付属しておりません。ご注意ください。</font></b>当店取り扱いのペダルはこちらより購入いただけます</p><p>この自転車にはスタンドが付属していません。こちらのスタンドを一緒に購入いただければ、適合スタンドを取り付けてから出荷いたします。</p><hr><p>※パーツやロゴのカラー等のデザインや仕様は予告なく変更となり、商品情報及び画像と異なる場合がございます。あらかじめご了承ください。</p><hr><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/bannar/season-sp.jpg"" width=""100%"" alt=""スポーツバイクシーズン到来""></p><hr><!-- 商品説明ここまで --><!-- 予約画像 --><img src=""http://www.rakuten.ne.jp/gold/qbei/sp/item/img/yoyaku.jpg"" width=""100%""/><br><!-- 安心・安全画像 --><img src=""http://www.rakuten.ne.jp/gold/qbei/sp/item/img/anshin.jpg"" width=""100%""/><br><!-- 同時購入 --><table width=""100%"" border=""6"" bordercolor=""#FBB03B"" rules=""none"" cellpadding=""5""><tr><th height=""40""><font color=""#C2272D"" size=""4"">同時購入がお得で便利です！</font></th></tr><tr><td>　■ 防犯登録(510円)</td></tr><tr><td>　└ <font color=""#C2272D"">全国共通</font>でご利用頂けます。</td></tr><tr><td>　■ 3年間の盗難補償(6,900円)</td></tr><tr><td>　└ 万が一の<font color=""#C2272D"">盗難</font>のために！</td></tr><tr><td>
<p><b>シクロクロスにもコミューティングにも使えるメカニカルディスクブレーキ搭載アルミモデル</b></p>
<p>ハイドロフォーミング製法によるアルミフレームにカーボンフォークを採用したメカニカルディスクブレーキ搭載シクロクロス。雨天時
でも安定した制動力と、シクロクロスならではの扱いやすいジオメトリーにより、平日のコミューティングから週末のシクロクロスイベン
トまで幅広い用途で高いパフォーマンスを実感出来るモデル。</p><hr>
<p><img src=""http://image.rakuten.co.jp/qbei/cabinet/i20161201_01/ci-604079_spec1.jpg""></p><hr>
<p>【スペック】<br>
●フレーム： CC Lite BC-D-Single BSA<br>
●フォーク： CC Carbon disc 15<br>
●ヘッドセット： Big Conoid S-bearing neck pro<br>
●リアサスペンション： N.A.<br>
●ギヤクランク： Shimano RS500 46-36 [BSA]<br>
L:165mm(47/50cm) L:170mm(52cm) L:172.5mm(54cm)<br>
●BBセット： attached<br>
●F.ディレーラ： Shimano 105 D<br>
●R.ディレーラ： Shimano 105 SS<br>
●シフター： Shimano 105<br>
●F.ブレーキセット： Tektro Spyre disc 160<br>
●R.ブレーキセット： Tektro Spyre disc 160<br>
●ブレーキレバー： On Bar Lever additional<br>
●リム： MERIDA comp 22 disc cross<br>
●スポーク： Black stainless<br>
●F.ハブ： Bearing Disc-15 Road Axle<br>
●R.ハブ： Bearing Disc cassette<br>
●タイヤ： Maxxis Mud Wrestler 33 fold / Maxxis Mud Wrestler 33 fold<br>
●ギヤ： Shimano CS-5800-11 11-28<br>
●チェーン： KMC X11<br>
●ハンドルバー： MERIDA Road Expert Classic OS<br>
:400mm(47/50cm)L:420mm(52/54cm)<br>
●ハンドルステム： MERIDA pro OS -5<br>
●L:90mm(47/50cm)L:100mm(52/54cm)<br>
●サドル： MERIDA Sport<br>
●シートピラー： MERIDA Expert SB15 27.2<br>
●シートクランプ： MERIDA Aero 32 Allen ST<br>
●ペダル： N.A.<br>
●チューブ・バルブ： 仏式バルブ<br>
●付属品： ベル・ロック・リフレクター<br>
●重量： 9.6kg(52cmサイズ)</p><hr>
<p>【ジオメトリー】</p>
<p><img src=""http://image.rakuten.co.jp/qbei/cabinet/i20161201_01/ci-604079_spec2.jpg""></p>
■ 取付可能スタンド(1,750円)</td></tr><tr><td>　└ <font color=""#C2272D"">取付可能</font>なスタンドをお客様に代わって、当ショップがお選び致します。</td></tr></table><br><!-- 関連商品ここから --><!-- 関連商品ここまで --><br><!-- おすすめパーツ・アクセサリー --><table width=""100%"" border=""0""><tr bgcolor=""#0562cc""><th colspan=""2"" height=""40""><font color=""#FFF"" size=""4"">オススメ</font> <font color=""#FFF"" size=""2"">パーツ・アクセサリー</font></th></tr><tr><td></td></tr><tr><td></td></tr><tr><td><img src=""http://www.rakuten.ne.jp/gold/qbei/sp/item/img/btn_01.jpg"" width=""100%""/></td></tr><tr><td><img width=""100%"" src=""http://www.rakuten.ne.jp/gold/qbei/sp/item/img/btn_02.jpg""/></td></tr><tr><td><img width=""100%"" src=""http://www.rakuten.ne.jp/gold/qbei/sp/item/img/btn_03.jpg""/></td></tr><tr><td><img width=""100%"" src=""http://www.rakuten.ne.jp/gold/qbei/sp/item/img/btn_04.jpg""/></td></tr></table>",MERIDA（メリダ） 2017年モデル CYCLO CROSS 500 （シクロクロス500）[ツーリング向][シクロクロスバイク]：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASIMERIDA（メリダ） 2017年モデル CYCLO CROSS 500 （シクロクロス500）[ツーリング向][シクロクロスバイク],【完全組立】【完成車】。MERIDA（メリダ） 2017年モデル CYCLO CROSS 500 （シクロクロス500）[ツーリング向][シクロクロスバイク][rn]
14-11405,http://tshop.r10s.jp/qbei/cabinet/i20160525_02/pi-541931_1.jpg?fitin=700:700,280.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,GRK 一般車用ペダル VP-302,,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/renewal/riyouguide/freeship7000.jpg"" alt=""パーツ・アクセサリー税別7,560円以上のご購入で送料無料"" border=""0"" width=""100%""/></p><p>■【特徴】<br> ・一般車、完成車に使われるオーソドックスなペダル<br> ・リーズナブルな価格で補修用に最適<br> ・リフレクター付き</p><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",GRK 一般車用ペダル VP-302：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASIGRK 一般車用ペダル VP-302,GRK 一般車用ペダル VP-302[rn]
14-11406,http://tshop.r10s.jp/qbei/cabinet/i20160411_07/pi-535894_1.jpg?fitin=700:700,1216.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,HAMAX（ハマックス） ネックロール,【HAMAX ハマックス アクセサリ 】,<!-- ランキング画像 --><br><!-- 商品説明ここから --><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->,HAMAX（ハマックス） ネックロール：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASIHAMAX（ハマックス） ネックロール,【HAMAX ハマックス アクセサリ 】。HAMAX（ハマックス） ネックロール[rn]
14-11407,http://tshop.r10s.jp/qbei/cabinet/i20161116_04/pi-538969_1.jpg?fitin=700:700,5252.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,《即納》MET（メット） 2017年モデル クラッカージャック,,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/renewal/riyouguide/freeship7000.jpg"" alt=""パーツ・アクセサリー税別7,560円以上のご購入で送料無料"" border=""0"" width=""100%""/></p><p>頭の小さな小中学生や小柄な女性向け。大人用と同様のインモールド成型や、ダイヤル式のフィッティングシステムを採用しています。取り外し可能なバイザーや防虫ネット、LEDテールライトを備えています。<br><br>※バイザーは取外し可能</p><p>●重量： 240g</p><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",《即納》MET（メット） 2017年モデル クラッカージャック：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASI《即納》MET（メット） 2017年モデル クラッカージャック,《即納》MET（メット） 2017年モデル クラッカージャック[rn]
14-11408,http://tshop.r10s.jp/qbei/cabinet/i20161116_04/pi-216230_1.jpg?fitin=700:700,7797.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,《即納》MET（メット） 2017年モデル FORTE （フォルテ）,【送料無料】,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/renewal/riyouguide/freeship7000.jpg"" alt=""パーツ・アクセサリー税別7,560円以上のご購入で送料無料"" border=""0"" width=""100%""/></p><p>●サイズM： 52-59cm<br> ●サイズL： 60-62cm</p><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",《即納》MET（メット） 2017年モデル FORTE （フォルテ）：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASI《即納》MET（メット） 2017年モデル FORTE （フォルテ）,【送料無料】。《即納》MET（メット） 2017年モデル FORTE （フォルテ）[rn]
14-11409,http://tshop.r10s.jp/qbei/cabinet/i20161116_04/pi-216228_1.jpg?fitin=700:700,19535.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,《即納》MET（メット） 2017年モデル MANTA （マンタ）,【送料無料】,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/renewal/riyouguide/freeship7000.jpg"" alt=""パーツ・アクセサリー税別7,560円以上のご購入で送料無料"" border=""0"" width=""100%""/></p><p>MTNキュベカの要望により開発された軽量のクローズドエアロロードヘルメット。<br>リヴァーレを基にフロントの通気口を塞いでより抵抗を削減。50km/h走行時に他社製エアロヘルメットに比べ10ワットの抵抗を削減。大きく開いた背面の通気口によってエアロ効果を維持しつつ最大限のクーリング性能を発揮します。<br>HESテクノロジーを採用し、軽量ながら高い強度を併せ持ちます。<br><br>【重量】<br>Mサイズ： 約200g<br>Lサイズ： 約230g</p><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",《即納》MET（メット） 2017年モデル MANTA （マンタ）：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASI《即納》MET（メット） 2017年モデル MANTA （マンタ）,【送料無料】。《即納》MET（メット） 2017年モデル MANTA （マンタ）[rn]
14-11410,http://tshop.r10s.jp/qbei/cabinet/i20161116_04/pi-216231_1.jpg?fitin=700:700,5909.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,MET（メット） 2017年モデル IDRO （イドロ）,,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/renewal/riyouguide/freeship7000.jpg"" alt=""パーツ・アクセサリー税別7,560円以上のご購入で送料無料"" border=""0"" width=""100%""/></p><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",MET（メット） 2017年モデル IDRO （イドロ）：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASIMET（メット） 2017年モデル IDRO （イドロ）,MET（メット） 2017年モデル IDRO （イドロ）[rn]
14-11411,http://tshop.r10s.jp/qbei/cabinet/i20161116_04/pc-met-20miles_1.jpg?fitin=700:700,6566.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > その他,MET（メット） 2017年モデル 20Miles （20マイルス）,,"<!-- ランキング画像 --><br><!-- 商品説明ここから --><p><img src=""http://image.rakuten.co.jp/qbei/cabinet/renewal/riyouguide/freeship7000.jpg"" alt=""パーツ・アクセサリー税別7,560円以上のご購入で送料無料"" border=""0"" width=""100%""/></p><!-- 商品説明ここまで --><!-- 同時購入 --><!-- 関連商品ここから --><!-- 関連商品ここまで -->",MET（メット） 2017年モデル 20Miles （20マイルス）：自転車のQBEI 楽天市場支店,自転車MTBマウンテンバイクロードバイククロスバイクBMXピストミニベロロードレーサー折りたたみ自転車電動自転車小径車Bianchi ビアンキLouisgarneauルイガノGIOSジオスMAVICMASIMET（メット） 2017年モデル 20Miles （20マイルス）,MET（メット） 2017年モデル 20Miles （20マイルス）[rn]
