14-165801,http://tshop.r10s.jp/rakuten24/cabinet/e4701/e470188h_l.jpg?fitin=700:700,468.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,ハクゾウ ディスポーザブルキャップN フリーサイズ 100枚入【楽天24】【あす楽対応】[ハクゾウ キャップ(感染予防)],,"<p>税抜1880円以上送料無料/ハクゾウ ディスポーザブルキャップN フリーサイズ 100枚入<br>楽天24＞衛生医療＞パンデミック対策＞パンデミック対策用品(感染予防)＞キャップ(感染予防)＞<br>ブランド：ハクゾウ/発売元：ハクゾウメディカル</p>内容量：100枚入   <br>原産国：中国<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「ハクゾウ ディスポーザブルキャップN フリーサイズ 100枚入」は、髪の毛の脱落等を防ぐ為のキャップです。スティック上の蛇腹型でサッと広げてかぶることができ、伸縮性が高く装着性に優れています。蛇腹型なのでサイズ調整が容易です。ラテックスフリー。<br><b>用途</b><br>●ICU、オペ室、器具の洗浄時<br>●マキシマルバリアプリコーション時<br>●調剤時 など<br><b>材質</b><br>ポリプロピレン<br><b>原産国</b><br>中国<br><b>お問い合わせ先</b><br>ハクゾウメディカル株式会社<br>大阪市中央区徳井町2丁目4番9号<br>TEL：06-6942-0451<br>JANコード：　4958286706719<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",ハクゾウ ディスポーザブルキャップN フリーサイズ 100枚入【楽天24】【あす楽対応】[ハクゾウ キャップ(感染予防)]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒ハクゾウ ディスポーザブルキャップN フリーサイズ 100枚入【楽天24】【あす楽対応】[ハクゾウ キャップ(感染予防)],ハクゾウ/税抜1880円以上送料無料。ハクゾウ ディスポーザブルキャップN フリーサイズ 100枚入【楽天24】【あす楽対応】[ハクゾウ キャップ(感染予防)][rn]
14-165802,http://tshop.r10s.jp/rakuten24/cabinet/b1150/b115060h_l.jpg?fitin=700:700,203.2000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,バンドエイド2007 肌色 スモール25枚【楽天24】【あす楽対応】[バンドエイド スモールサイズ絆創膏 応急手当],,"<p>税抜1880円以上送料無料/バンドエイド2007 肌色 スモール25枚<br>楽天24＞衛生医療＞絆創膏＞絆創膏全部＞小さいサイズ絆創膏＞<br>ブランド：バンドエイド(BAND-AID)/発売元：ジョンソン・エンド・ジョンソン</p>内容量：25枚  医療用具承認番号：07BZ0032(一般医療機器) サイズ(外装)：55*30*95(mm)、サイズ(1枚)：19*58(mm)<br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「バンドエイド2007 肌色 スモール25枚」は、しなやかで通気性の良い、目立たない肌色の救急絆創膏です。水の中でもはがれにくいしっかりとした粘着力で、傷口につきにくい特殊加工パッドのため、はがす時に痛くありません。お肌にやさしい低アレルギー性粘着剤を使用。肌色のテープがぴったりフィットし、素肌感覚の使い心地です。こどもや指の細い方にもぴったりなスモールサイズ。25枚入り。<br>JANコード：　4901730020077<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",バンドエイド2007 肌色 スモール25枚【楽天24】【あす楽対応】[バンドエイド スモールサイズ絆創膏 応急手当]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒バンドエイド2007 肌色 スモール25枚【楽天24】【あす楽対応】[バンドエイド スモールサイズ絆創膏 応急手当],バンドエイド(BAND-AID)/税抜1880円以上送料無料。バンドエイド2007 肌色 スモール25枚【楽天24】【あす楽対応】[バンドエイド スモールサイズ絆創膏 応急手当][rn]
14-165803,http://tshop.r10s.jp/rakuten24/cabinet/e3320/e332063h_l.jpg?fitin=700:700,4000.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,プラスモイスト 吸収パッド DCR DARR 125mm×3000mm 1巻【楽天24】【あす楽対応】[プラスモイスト 傷にくっつかない絆創膏 絆創膏],,"<p>送料無料/プラスモイスト 吸収パッド DCR DARR 125mm×3000mm 1巻<br>楽天24＞衛生医療＞絆創膏＞絆創膏 低刺激タイプ＞傷にくっつかない絆創膏＞<br>ブランド：プラスモイスト/製造元：瑞光メディカル</p>内容量：1ロール 医療機器製造販売届出番号：27B2X00217PMDA00(一般医療機器)  サイズ：125mm×3000mm<br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「プラスモイスト 吸収パッド DCR DARR 125mm×3000mm 1巻」は、通気性に優れ、ムレにくいので、「とびひ」「あせも」「アトピー」等のひっかきキズの保護にも簡単に使用できる非固着性吸収パッド(ロールタイプ)です。ハサミでカットでき、また表裏がないので、指・脇の間に挟むなど、自在な使い方が可能です。傷口から出る浸出液(ジュクジュク)をすばやく吸収し、固着しにくいです。一般医療機器。<br><b>使用方法</b><br>【操作方法又は使用方法等】<br>本品はディスポーザブル製品であるので、一回限りの使用のみで再使用はできない。<br>1.創部を生理食塩液又は消毒液等で十分に洗浄する。また、消毒液を用いた場合は消毒液が残らないように生理食塩液等で十分に洗い流す。(本品交換時にも必ずこの処置を行うこと。)<br>2.取り出し口にあるミシン目を破り、ロールの端を引き出す。<br>3.周囲の健常皮膚も十分に被覆できる長さに鋏等でカットする。<br>4.本品を創部に当て、包帯、ネット、サージカルテープ、フィルムドレッシング等で本品が動かない程度に固定する。なお、本品は表裏共に同形状のメッシュシートで構成されているため、表裏の区別なく創部に使用できる。<br>(注意)消毒薬や脱色剤、有機溶剤との併用はしないこと。また、原則、軟膏、クリーム、オイル等の薬剤と併用しないこと。<br>5.本品は固着し難いが、除去が困難な場合には、本品と創面との接触面に生理食塩液等をシリンジ等で流すか又は生理食塩液等をしみこませたガーゼ等でぬらし、少しずつ剥がすこと。<br>6.通常、浸出液がもれ出すまで、連続で使用できるが、早めの交換を推奨する(少なくとも1日1回の本品の交換と創部の洗浄操作を推奨する)。<br><b>ご注意</b><br>【警告】<br>明らかな臨床的創感染を有する患者には慎重に使用すること。(感染を悪化させる恐れがある。臨床的感染を有する患者であっても感染に対する薬剤治療や全身・局所管理をしながら本品を併用することが有益と医師が判断する場合には、局所の観察を十分に行い、慎重に使用すること。)<br><br>【禁忌・禁止】<br>再使用禁止<br><br>【使用上の注意】<br>●重要な基本的注意<br>1.創に本品が原因と推察される感染が起きた場合には直ちに使用を中止し、適切な治療を行う。<br>2.皮膚障害と思われる症状が現れた場合は、使用を中止し、適切な治療を行うこと。<br>3.創の観察を十分に行い、浸出液の量や創の状態に応じ、適切な交換及び処置を行うこと。<br>4.眼の周囲、口腔内などの粘膜器官には使用しないこと。<br>●その他の注意事項<br>1.開封前に包装が破損又は汚損している場合は使用しないこと。<br>2.変色、剥離等が認められる場合は、使用を中止すること。<br>3.本品は未滅菌である。<br><b>保管上の注意</b><br>【貯蔵・保管方法及び使用期間等】<br>●貯蔵・保管方法<br>貯蔵方法：直射日光・高温多湿を避け、室温で清潔な場所に保管<br>●使用期間<br>使用期限：製品包装に記載(自己認証による)<br><b>製品仕様</b><br>【形状・構造及び原理等】<br>1.材質<br>ポリエチレン、ポリプロピレン、セルロース等<br>2.形状・構造<br>不織布を挟んで、両面にポリエチレンからなるメッシュシートが付与されたシート材で、ロール形状である。<br>3.原理<br>メッシュシートは全面が微細孔を有するセル構造で、本品と創部との固着を防ぐ。過剰な浸出液等が生じる場合は不織布が浸出液を吸収することで、健常皮膚部での浸出液に起因する浸軟、カブレ等の皮膚障害を抑制する。<br>また、本品は通気性に優れ、使用時の健常皮膚部の発汗や不感蒸泄によるムレを軽減する。<br><br>【使用目的、効能又は効果】<br>創傷面を被覆・保護する。<br><br>【品目仕様等】<br>1.外観<br>破れ・傷・その他の損傷がない。<br>2.寸法<br>各部の寸法は規格値の範囲内である。<br><b>原産国</b><br>日本<br><b>お問い合わせ先</b><br>【製造販売業者及び製造業者の氏名又は名称及び住所等】<br>株式会社瑞光メディカル<br>大阪府摂津市鳥飼上四丁目3番50号<br>電話：072-653-8877<br><br>【お問合わせ先】<br>株式会社瑞光メディカル<br>電話：072-653-8877(平日8：30-16：45)<br>JANコード：　4571256950242<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",プラスモイスト 吸収パッド DCR DARR 125mm&times;3000mm 1巻【楽天24】【あす楽対応】[プラスモイスト 傷にくっつかない絆創膏 絆創膏]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒プラスモイスト 吸収パッド DCR DARR 125mm&times;3000mm 1巻【楽天24】【あす楽対応】[プラスモイスト 傷にくっつかない絆創膏 絆創膏],プラスモイスト/送料無料。プラスモイスト 吸収パッド DCR DARR 125mm&times;3000mm 1巻【楽天24】【あす楽対応】[プラスモイスト 傷にくっつかない絆創膏 絆創膏][rn]
14-165804,http://tshop.r10s.jp/rakuten24/cabinet/e3497/e349739h_l.jpg?fitin=700:700,3208.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,カワモト サージカルキャップ SC-4 100枚【楽天24】[カワモト キャップ(感染予防)],,"<p>送料無料/カワモト サージカルキャップ SC-4 100枚<br>楽天24＞衛生医療＞パンデミック対策＞パンデミック対策用品(感染予防)＞キャップ(感染予防)＞<br>ブランド：カワモト/製造販売元：川本産業</p>内容量：100枚   <br>原産国：中国<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「カワモト サージカルキャップ SC-4 100枚」は、2つの素材を使用することにより、バリア性と通気性を兼ねそなえたサージカルキャップです。汗吸水パッドが付いており、長時間の使用に適しています。<br><b>ご注意</b><br>●再使用はしないでください。<br>●使用後は汚染部分に触れずに廃棄してください。<br><b>原産国</b><br>中国<br><b>お問い合わせ先</b><br>川本産業株式会社<br>お客様相談窓口 TEL：06-6943-8956<br>(10：00-17：00 月-金 ただし祝祭日を除く)<br>JANコード：　4987601185205<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",カワモト サージカルキャップ SC-4 100枚【楽天24】[カワモト キャップ(感染予防)]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒カワモト サージカルキャップ SC-4 100枚【楽天24】[カワモト キャップ(感染予防)],カワモト/送料無料。カワモト サージカルキャップ SC-4 100枚【楽天24】[カワモト キャップ(感染予防)][rn]
14-165805,http://tshop.r10s.jp/rakuten24/cabinet/k4148/k414860h_l.jpg?fitin=700:700,875.2000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,ケアリーヴ Mサイズ 100枚 CL100M【楽天24】【あす楽対応】[ケアリーヴ 低刺激性絆創膏 応急処置グッズ],,"<p>税抜1880円以上送料無料/ケアリーヴ Mサイズ 100枚 CL100M<br>楽天24＞衛生医療＞絆創膏＞絆創膏 低刺激タイプ＞低刺激性絆創膏＞<br>ブランド：ケアリーヴ(ケアリーブ)/発売元：ニチバン</p>内容量：100枚  医療機器届出番号：40B2X00015131170(一般医療機器) サイズ：M(21mm×70mm)、パッド部：13mm×22mm<br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「ケアリーヴ Mサイズ 100枚 CL100M」は、素肌にやさしい伸縮素材を使用した低刺激性絆創膏です。高密度ウレタン不織布テープだからしなやかに肌になじみ、皮ふの動きにしっかりフィットします。通気性がよいため、皮ふが白くふやけにくく、快適な貼りごこち。キズぐちにつきにくく患部をやさしく保護するネットつき特殊パッドは、はがす時も痛くありません。独自に開発した低刺激性粘着剤が肌へのやさしさと、はがれにくさを実現しました。素肌タイプ。滅菌済。<br><b>使用方法</b><br>創傷面にパッド部分をあて、テープ部分を伸ばさずに貼ってください。<br><b>使用上の注意</b><br>●患部を清潔にし、粘着面がキズぐちにあたらないように使用してください。<br>●パッド部分がぬれて汚れた時は、新しいものに貼り替えてください。<br>●本品の使用により発疹・発赤、かゆみ等が生じた場合は使用を中止し、医師又は薬剤師に相談してください。<br>●はがす時は皮ふを傷めないよう体毛の流れに沿ってゆっくりはがしてください。<br>●直射日光をさけ、なるべく湿気の少ない涼しい、小児の手の届かない所に保管してください。<br>●再使用しないで下さい。<br><b>原産国</b><br>日本<br><b>品質保証期限</b><br>品質保証期限：西暦年/月の順に記載。<br><b>お問い合わせ先</b><br>発売元：ニチバン株式会社<br>〒112-8663東京都文京区関口2-3-3<br>お客様相談室0120-377218<br>製造販売元：ニチバンメディアカル株式会社<br>〒838-0815福岡県朝倉郡筑前町野町字禅門橋1713<br>JANコード：　4987167035464<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",ケアリーヴ Mサイズ 100枚 CL100M【楽天24】【あす楽対応】[ケアリーヴ 低刺激性絆創膏 応急処置グッズ]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒ケアリーヴ Mサイズ 100枚 CL100M【楽天24】【あす楽対応】[ケアリーヴ 低刺激性絆創膏 応急処置グッズ],ケアリーヴ(ケアリーブ)/税抜1880円以上送料無料。ケアリーヴ Mサイズ 100枚 CL100M【楽天24】【あす楽対応】[ケアリーヴ 低刺激性絆創膏 応急処置グッズ][rn]
14-165806,http://tshop.r10s.jp/rakuten24/cabinet/x1585/x158500h_l.jpg?fitin=700:700,520.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,防水 ニッコーバンジャンボNo.135 Lサイズ7枚入【楽天24】[ニッコーバン 伸縮性絆創膏 応急処置グッズ],,"<p>税抜1880円以上送料無料/防水 ニッコーバンジャンボNo.135 Lサイズ7枚入<br>楽天24＞衛生医療＞絆創膏＞絆創膏 素材別＞伸縮性絆創膏＞<br>ブランド：ニッコーバン/製造販売元：日廣薬品</p>内容量：7枚   サイズ：L(ばんそうこう10*7.5cm、薬液不織布7*4cm)<br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「防水 ニッコーバンジャンボNo.135 Lサイズ7枚入」は、防水加工の伸縮性絆創膏です。水が入りにくい密封構造なので、入浴時の傷口の保護に最適。はがすとき傷にくっつきにくいネット付きパッドで傷口を保護します。ガーゼ部分には化膿を防ぐアクリノール付。Lサイズ、7枚。<br><b>使用上の注意</b><br>(相談すること)<br>1.次の人は使用前に医師又は薬剤師に相談してください。<br>(1)本人又は家族がアレルギー体質の人<br>(2)薬によりアレルギー症状を起こしたことがある人<br>2.次の場合は、使用を中止し、外箱を持って医師又は薬剤師に相談してください。<br>本品の使用中又は使用後、次の症状があらわれた場合<table border=""1""><tr><td>関係部位</td><td>症状</td></tr><tr><td>皮ふ</td><td>発疹・発赤、かゆみ</td></tr></table><br>(その他の注意)<br>(1)使用後はがすときは、皮ふを痛めないよう静かにゆっくりとはがしてください。特に風呂上りや湯水の使用後など、皮膚の表面がやわらかくなっていると思われるときは注意してください。<br>(2)皮ふやツメ等に薬剤の黄色い色が残ることがあります。<br><b>ご注意</b><br>・もしパッド部分がぬれたときは、傷の治りが悪くなりますので、はり替えてください。<br>・消毒効果を弱めるのでヨードチンキと同時に使用しないでください。<br>・ムレやかぶれを防ぐため、ときどき貼りかえてください。<br>・貼り方や貼付部位によって湯水が入ることがあります。<br>・使用後ゴム跡が残りましたら、はがしたばんそうこうのゴム面で軽くこするようにしますと簡単にとれます。<br><b>効能・効果</b><br>効能：切り傷、すり傷、靴ずれ、さし傷、かき傷、創傷面の殺菌・消毒・被覆<br><b>用法・用量</b><br>用法：保護紙をはがし、薬液ガーゼが傷面に当たるようにあて、絆創膏部分で固定します。<br><br>(用法に関連する注意)<br>(1)小児に使用させる場合には、保護者の指導監督のもとに使用させてください。<br>(2)患部を清潔にし、ガーゼ部分を汚さないように注意して使用してください。<br>(3)粘着面を患部に貼らないでください。<br><b>成分・分量</b><br>薬液不織布100mg中<br>日局アクリノール0.5mg<br>添加物としてBHT、流動パラフィンを含みます。<br><b>保管および取扱い上の注意</b><br>(1)直射日光の当たらない、湿気の少ない涼しい所に保管してください。<br>(2)小児の手の届かない所に保管してください。<br>JANコード：　4987164113509<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",防水 ニッコーバンジャンボNo.135 Lサイズ7枚入【楽天24】[ニッコーバン 伸縮性絆創膏 応急処置グッズ]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒防水 ニッコーバンジャンボNo.135 Lサイズ7枚入【楽天24】[ニッコーバン 伸縮性絆創膏 応急処置グッズ],ニッコーバン/税抜1880円以上送料無料。防水 ニッコーバンジャンボNo.135 Lサイズ7枚入【楽天24】[ニッコーバン 伸縮性絆創膏 応急処置グッズ][rn]
14-165807,http://tshop.r10s.jp/rakuten24/cabinet/e3497/e349742h_l.jpg?fitin=700:700,988.8000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,カワモト ソフトキャップ ブルー 100枚【楽天24】[カワモト キャップ(感染予防)],,"<p>税抜1880円以上送料無料/カワモト ソフトキャップ ブルー 100枚<br>楽天24＞衛生医療＞パンデミック対策＞パンデミック対策用品(感染予防)＞キャップ(感染予防)＞<br>ブランド：カワモト/製造販売元：川本産業</p>内容量：100枚   <br>原産国：中国<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「カワモト ソフトキャップ ブルー 100枚」は、ディスポタイプの不織布キャップです。ブルー。<br><b>ご注意</b><br>●再使用はしないでください。<br>●使用後は汚染部分に触れずに廃棄してください。<br><b>原産国</b><br>中国<br><b>お問い合わせ先</b><br>川本産業株式会社<br>お客様相談窓口 TEL：06-6943-8956<br>(10：00-17：00 月-金 ただし祝祭日を除く)<br>JANコード：　4987601008092<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",カワモト ソフトキャップ ブルー 100枚【楽天24】[カワモト キャップ(感染予防)]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒カワモト ソフトキャップ ブルー 100枚【楽天24】[カワモト キャップ(感染予防)],カワモト/税抜1880円以上送料無料。カワモト ソフトキャップ ブルー 100枚【楽天24】[カワモト キャップ(感染予防)][rn]
14-165808,http://tshop.r10s.jp/rakuten24/cabinet/x4290/x429050h_l.jpg?fitin=700:700,208.0000,,医薬品・コンタクト・介護 > 衛生医療品 > その他,リュウバンハード 10枚入【楽天24】【あす楽対応】[リュウバン 防水タイプ絆創膏 応急処置グッズ],,"<p>税抜1880円以上送料無料/リュウバンハード 10枚入<br>楽天24＞衛生医療＞絆創膏＞絆創膏 防水タイプ＞防水タイプ絆創膏＞<br>ブランド：リュウバン/発売元：大木製薬</p>内容量：10枚  製造販売届出番号：37B2X00002000015(一般医療機器) サイズ：25mm*40mm<br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「リュウバンハード 10枚入」は、透明テープがひりひりと痛いキズをしっかりガードする防水絆創膏です。薄さ0.025mmで、抜群のフィット感。パックリ開いた傷・ひび・あかぎれを保護します。滅菌済。<br><b>使用目的</b><br>傷口(さかむけ、あかぎれ等)の被覆保護<br><b>使用方法</b><br>1.はくり紙のみをはがします。<br>2.傷口に貼り付けます。<br>3.はくり紙をはがし、上から軽く押さえます。<br>4.タブを手前の方向に引き表面のフィルムをはがします。<br>*貼り付ける部分に水分やクリーム、汚れが残っていると密着性が損なわれますので、きれいにふき取ってからご使用ください。<br><b>使用上の注意</b><br>●傷口からの分泌物や出血が多い場合には使用しないでください。<br>●本品の使用により、かゆみ・かぶれ等が発生した場合は使用を中止し、医師又は薬剤師にご相談ください。<br>●かぶれや湿疹がみられる部分には使用しないでください。<br>●つけ爪、マニキュアの上から貼り付けるとフィルムをはがす際はがれる可能性があります。<br>●ご使用は機能・衛生上1枚1回限りとし、1日2-3回貼り替えてください。<br>●フィルムがひどくめくれ上がった状態では防水効果が損なわれますので、貼り替えてください。<br>●直射日光を避け、湿気の少ないところに保管してください。<br>●お子様の手の届かないところに保管してください。<br><b>原産国</b><br>日本<br>JANコード：　4987030194809<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",リュウバンハード 10枚入【楽天24】【あす楽対応】[リュウバン 防水タイプ絆創膏 応急処置グッズ]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒リュウバンハード 10枚入【楽天24】【あす楽対応】[リュウバン 防水タイプ絆創膏 応急処置グッズ],リュウバン/税抜1880円以上送料無料。リュウバンハード 10枚入【楽天24】【あす楽対応】[リュウバン 防水タイプ絆創膏 応急処置グッズ][rn]
14-165809,http://tshop.r10s.jp/ftapparel/cabinet/04489500/imgrc0064039086.jpg?fitin=700:700,1852.0000,,メンズファッション > その他,【メール便200円】消臭抗菌ソックス ムッシュ 3足セット ナノアグア加工　銀イオン　消臭 抗菌 ビジネス 通勤　FT1011 消臭抗菌靴下,,"<p><img src=""http://www.rakuten.ne.jp/gold/ftapparel/s/img_page/item_ft1011_sp_2.jpg"" width=""100%"" ></p>

<br><br>
<!-- レビュー -->
<p>
<img src=""http://image.rakuten.co.jp/ftapparel/cabinet/review/newreview.jpg"" width=""100%"" alt=""レビュー説明"" />
</p><br><br>
<!--// レビュー -->
商品名<br>消臭抗菌ソックス　ムッシュ 表記サイズ25cm-27cmカラーブラック/グレー/ネイビー/素材綿52% アクリル23% ポリエステル22% ポリウレタン3% 商品説明<br>強力なナノ銀イオンによる、ナノアグア加工が消臭抗菌を実現。 生産国中国製<br>ナノアグア加工のみ日本国内工場にて行っております。加工の特性上、製品に毛羽立ち等がございますが効果自体に問題はございません。ご注意※商品写真はできる限り実物の色に近づけるよう加工しておりますが、お客様のお使いのモニター設定、お部屋の照明等により実際の商品と色味が異なる場合がございます。<br><br>

<b><font color=""#08088A"">※こちらの商品はメール便対応商品です。<br>
◆全国一律200円（税込）<br>
【注】（×代引、×日時指定、×メール便対応商品以外との同梱）<BR>
 また、メール便はポスト投函（発送後約２～４日）でのお届けとなります。</font></b><br><br>
<font color=""#ff0000""><b><br>【注】あす楽ご希望の方は必ず宅配便のご選択をお願い致します!!</b></font>",【メール便200円】消臭抗菌ソックス ムッシュ 3足セット ナノアグア加工　銀イオン　消臭 抗菌 ビジネス 通勤　FT1011 消臭抗菌靴下：glamore（グラモア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得グラモアglamore包帯 パンツ育乳ブラ育乳ナイトブラUVカット 長袖 レディース腹巻パンツブラジャー腹巻スポーツインナー ＵＶボクサーパンツスポーツインナーレギンスランニング 長袖浴衣スリップ肌襦袢アームカバー UVムレンゼ和装ブラ【メール便200円】消臭抗菌ソックス ムッシュ 3足セット ナノアグア加工　銀イオン　消臭 抗菌 ビジネス 通勤　FT1011 消臭抗菌靴下,消臭抗菌ソックス　3点セット　FT1011 消臭抗菌靴下。【メール便200円】消臭抗菌ソックス ムッシュ 3足セット ナノアグア加工　銀イオン　消臭 抗菌 ビジネス 通勤　FT1011 消臭抗菌靴下[rn]
14-165810,http://tshop.r10s.jp/right-on/cabinet/03224/0000322003447_0091.jpg?fitin=700:700,2505.6000,,メンズファッション > その他,プリパラみかんロンT キッズRight-on ライトオン MP38321048G-2-J MPS エムピーエス,,"<link rel=""stylesheet""　　　　　　　　　　　
href=""http://www.rakuten.ne.jp/gold/right-on/css/smfchange.css""> MPSのプリパラみかんロンＴはスイートモノトーンで天使系に！<br><br>女の子の大好きな「プリパラ」、2ndシーズンの人気キャラ・白玉みかんをイメージしたデザインロンＴ。白ベースのスイートモノトーンと裾のストライプスフォンのフリルで、カジュアルなアイテムも天使系に。フェミニンな黒襟がコーデをピリッと引き締めます。シルバーラメロゴのキラキラも雰囲気アップ。プリチケつき。 <br>150:着丈58.5cm、肩幅35.5cm、胸囲80cm、袖丈54.5cm<BR>160:着丈61cm、肩幅37.5cm、胸囲84cm、袖丈58cm<br>",プリパラみかんロンT キッズRight-on ライトオン MP38321048G-2-J MPS エムピーエス：ライトオン楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得チノパンカーゴパンツイニシャルトートバックナンバーG-STAR RAWデニムdenimジーンズjeansリーバイスEDWINエドウィンRight-onRighton通販プリパラみかんロンT キッズRight-on ライトオン MP38321048G-2-J MPS エムピーエス,Right-on（ライトオン）。プリパラみかんロンT キッズRight-on ライトオン MP38321048G-2-J MPS エムピーエス[rn]
