14-17001,http://tshop.r10s.jp/soukai/cabinet/44/4969958121044.jpg?fitin=700:700,206.4000,,水・ソフトドリンク > その他,スギマル くずゆしょうが(4食入)【スギマル】,スギマル★税抜1900円以上で送料無料★,お店TOP＞水 ミネラルウォーター ドリンク＞しょうが湯・くず湯＞スギマル くずゆしょうが (4食入)<br><br>★税抜1900円以上で送料無料★<br><br>【スギマル くずゆしょうがの商品詳細】<br>●トロミの中に生姜のピリッとした辛さが懐かしい、和風デザートです。<br>●鹿児島県産本葛、熊本県産親生姜使用<br><br>【召し上がり方】<br>・沸騰したお湯(140cc)を注ぎ、よくかき混ぜてお召し上がり下さい。<br><br>【スギマル くずゆしょうがの原材料】<br>砂糖、片栗粉(遺伝子組換えではない)、生姜、本葛、黒糖<br>【栄養成分】<br>エネルギー・・・119kcaL<br>たんぱく質・・・0.06g<br>脂質・・・0.69g<br>炭水化物・・・28.3g<br>食塩相当量・・・0.0g<br>【注意事項】<br>・熱湯による火傷にご注意ください。<br>・開封後はなるべく早くお召し上がり下さい。<br><br>【ブランド】<br>スギマル<br><br>【発売元、製造元、輸入元又は販売元】<br>杉丸物産<br><br>杉丸物産<br>721-0951 広島県福山市新浜町1-2-17<br>084-954-5853<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[しょうが湯・くず湯/ブランド：スギマル/],スギマル くずゆしょうが(4食入)【スギマル】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションスギマル くずゆしょうが(4食入)【スギマル】,スギマル★税抜1900円以上で送料無料★。スギマル くずゆしょうが(4食入)【スギマル】[rn]
14-17002,http://tshop.r10s.jp/soukai/cabinet/93/16393.jpg?fitin=700:700,1843.2000,,水・ソフトドリンク > その他,マルコメ プラス糀　米糀からつくった甘酒(125mL*18本セット)【プラス糀】【送料無料】,プラス糀☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞水 ミネラルウォーター ドリンク＞健康飲料・美容ドリンク＞健康飲料・美容ドリンク その他＞マルコメ プラス糀　米糀からつくった甘酒 (125mL*18本セット)<br><br>☆送料無料☆<br><br>【マルコメ プラス糀　米糀からつくった甘酒の商品詳細】<br>●米、米こうじのデンプンを分解し、自然の甘みを引き出しました。<br>●アルコール0％、砂糖不使用です。<br>●国産米100％使用<br>●開封後、電子レンジで加熱して召し上がれます。<br>●飲んだ後の容器は古紙としてリサイクル可能容器です。<br><br>【マルコメ プラス糀　米糀からつくった甘酒の原材料】<br>米、米こうじ、食塩<br>【栄養成分】<br>(1本あたり)<br>エネルギー・・・93kcaL<br>たんぱく質・・・1.6g<br>脂質・・・0.3g<br>炭水化物・・・21.1g<br>ナトリウム・・・93mg<br>食塩相当量・・・0.2g<br><br>【ブランド】<br>プラス糀<br><br>【発売元、製造元、輸入元又は販売元】<br>マルコメ<br><br><font color='red'>※説明文は単品の内容です。</font><br><br>(プラス麹 プラスこうじ)<br><br>・単品JAN：4902713129459<br><br>/米麹 砂糖不使用 ノンアルコール/<br><br>マルコメ<br>380-0941 長野市安茂里883<br>026-226-7454<br><br>広告文責：株式会社爽快ドラッグ<br><br>[健康飲料・美容ドリンク/ブランド：プラス糀/],マルコメ プラス糀　米糀からつくった甘酒(125mL*18本セット)【プラス糀】【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションマルコメ プラス糀　米糀からつくった甘酒(125mL*18本セット)【プラス糀】【送料無料】,プラス糀☆送料無料☆。マルコメ プラス糀　米糀からつくった甘酒(125mL*18本セット)【プラス糀】【送料無料】[rn]
14-17003,http://tshop.r10s.jp/soukai/cabinet/66/41570112366.jpg?fitin=700:700,1520.0000,,水・ソフトドリンク > その他,ブルーダイヤモンド アーモンドブリーズ オリジナル(1L*6本入)【ブルーダイヤモンド】[ダイヤモンド アーモンドミルク]【送料無料】,ブルーダイヤモンド / ダイヤモンド アーモンドミルク,お店TOP＞水 ミネラルウォーター ドリンク＞健康飲料・美容ドリンク＞健康ドリンク＞ブルーダイヤモンド アーモンドブリーズ オリジナル (1L*6本入)<br><br>☆送料無料☆<br><br>【ブルーダイヤモンド アーモンドブリーズ オリジナルの商品詳細】<br>●おいしいとヘルシーを存分に。世界で愛されているアーモンドミルクです。<br>●健康志向飲料でありながら、美味しさを実感いただける飲料です。<br>●ビタミンEとカルシウムを豊富に含んでいます。<br>●スムージーやお料理にも使いやすい1リットルサイズが新登場！<br>●コレステロール0、乳成分不使用<br><br>【召し上がり方】<br>・そのままお飲みください。<br>・スムージーやお料理にもどうぞ！<br><br>【ブルーダイヤモンド アーモンドブリーズ オリジナルの原材料】<br>砂糖、アーモンドペースト、食塩、炭酸カルシウム、安定剤(増粘多糖類)、香料、クエン酸カリウム、乳化剤、ビタミンE<br>【栄養成分】<br>(コップ1杯(200mL)当たり)<br>エネルギー・・・48kcaL<br>たんぱく質・・・1.2g<br>脂質・・・2.2g<br>糖質・・・5.6g<br>食物繊維・・・0.6g<br>ナトリウム・・・132mg<br>カルシウム・・・147mg<br>マグネシウム・・・12mg<br>ビタミンE・・・9.8mg<br>コレステロール・・・0mg<br>【注意事項】<br>・常温を超えない温度で保存して下さい。<br>・開封後はお早めに、ご使用ください。<br><br>【ブランド】<br>ブルーダイヤモンド<br><br>【発売元、製造元、輸入元又は販売元】<br>マルサンアイ<br><br>(アーモンドミルク BLUE DIAMOND アーモンド・ブリーズ 1000mL ブルーダイアモンド)<br><br>マルサンアイ<br>444-2193 愛知県岡崎市仁木町字荒下1番地<br>0120-92-2503<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[健康飲料・美容ドリンク/ブランド：ブルーダイヤモンド/],ブルーダイヤモンド アーモンドブリーズ オリジナル(1L*6本入)【ブルーダイヤモンド】[ダイヤモンド アーモンドミルク]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションブルーダイヤモンド アーモンドブリーズ オリジナル(1L*6本入)【ブルーダイヤモンド】[ダイヤモンド アーモンドミルク]【送料無料】,ブルーダイヤモンド / ダイヤモンド アーモンドミルク。ブルーダイヤモンド アーモンドブリーズ オリジナル(1L*6本入)【ブルーダイヤモンド】[ダイヤモンド アーモンドミルク]【送料無料】[rn]
14-17004,http://tshop.r10s.jp/soukai/cabinet/07/4514603219807.jpg?fitin=700:700,1569.6000,,水・ソフトドリンク > その他,LLビタミン(280mL*24本入)[アサヒ飲料]【送料無料】,アサヒ飲料☆送料無料☆,お店TOP＞水 ミネラルウォーター ドリンク＞健康飲料・美容ドリンク＞ビタミンドリンク＞LLビタミン (280mL*24本入)<br><br>☆送料無料☆<br><br>【LLビタミンの商品詳細】<br>●カロリーゼロでマルチビタミンを補給できる<br>●すっぱい刺激でリフレッシュ！大人のビタミン炭酸です。<br>●マルチビタミン(V.C、V.E、V.B6、葉酸)<br><br>【LLビタミンの原材料】<br>レモン果汁、酸味料、V.C、香料、甘味料(アセスルファムK、スクラロース)、ベニバナ黄色素、酸化防止剤(酵素処理ルチン)、V.E、V.B6、葉酸<br>【栄養成分】<br>エネルギー(kcaL)・・・0 <br>たんぱく質(g)・・・0 <br>脂質(g)・・・0 <br>炭水化物(g)・・・0.8 <br>ナトリウム(mg)・・・66 <br>リン(mg)・・・1未満 <br>カリウム(mg)・・・約10 <br>カフェイン(mg)・・・- <br>ビタミンC・・・35～289mg<br>ビタミンE・・・1mg<br>ビタミンB6・・・0.3mg<br>葉酸・・・15～68μg <br><br>【発売元、製造元、輸入元又は販売元】<br>アサヒ飲料<br><br>(ケース セット)<br><br>/(/F209110/)/<br><br>アサヒ飲料<br>104-0031 東京都墨田区吾妻橋1-23-1<br>0120-328-124<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[健康飲料・美容ドリンク],LLビタミン(280mL*24本入)[アサヒ飲料]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションLLビタミン(280mL*24本入)[アサヒ飲料]【送料無料】,アサヒ飲料☆送料無料☆。LLビタミン(280mL*24本入)[アサヒ飲料]【送料無料】[rn]
14-17005,http://tshop.r10s.jp/soukai/cabinet/80/41570112380.jpg?fitin=700:700,1519.2000,,水・ソフトドリンク > その他,ブルーダイヤモンド アーモンドブリーズ 砂糖不使用(1L*6本入)【ブルーダイヤモンド】[ダイヤモンド アーモンドミルク],ブルーダイヤモンド / ダイヤモンド アーモンドミルク,<img src='http://www.rakuten.ne.jp/gold/soukai/image/sd/sale/saleitem_20170420.gif' border='0' width='100%'><br><br>お店TOP＞水 ミネラルウォーター ドリンク＞健康飲料・美容ドリンク＞健康ドリンク＞ブルーダイヤモンド アーモンドブリーズ 砂糖不使用 (1L*6本入)<br><br>★税抜1900円以上で送料無料★<br><br>【ブルーダイヤモンド アーモンドブリーズ 砂糖不使用の商品詳細】<br>●ビタミンEたっぷりで、しかもコレステロールゼロ。アーモンドからつくったヘルシーでおいしい、海外で大人気の飲料です。<br>●健康志向飲料でありながら、美味しさを実感いただける飲料です。<br>●ビタミンEとカルシウムを豊富に含んでいます。<br>●スムージーやお料理にも使いやすい1リットルサイズが新登場！<br>●砂糖・乳成分不使用<br><br>【召し上がり方】<br>・そのままお飲みください。<br>・スムージーやお料理にもどうぞ！<br><br>【ブルーダイヤモンド アーモンドブリーズ 砂糖不使用の原材料】<br>アーモンドペースト、デキストリン、食塩、炭酸カルシウム、安定剤(増粘多糖類)、クエン酸カリウム、乳化剤、ビタミンE<br>【栄養成分】<br>(コップ1杯(200mL)当たり)<br>エネルギー・・・28kcaL<br>たんぱく質・・・1.2g<br>脂質・・・2.0g<br>糖質・・・1.0g<br>食物繊維・・・0.6g<br>ナトリウム・・・148mg<br>マグネシウム・・・12mg<br>ビタミンE・・・9.8mg<br>コレステロール・・・0mg<br>ショ糖・・・0.2g<br>【注意事項】<br>・常温を超えない温度で保存して下さい。<br>・開封後はお早めに、ご使用ください。<br><br>【ブランド】<br>ブルーダイヤモンド<br><br>【発売元、製造元、輸入元又は販売元】<br>マルサンアイ<br><br>(アーモンドミルク BLUE DIAMOND アーモンド・ブリーズ 1000mL ブルーダイアモンド)<br><br>マルサンアイ<br>444-2193 愛知県岡崎市仁木町字荒下1番地<br>0120-92-2503<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[健康飲料・美容ドリンク/ブランド：ブルーダイヤモンド/],ブルーダイヤモンド アーモンドブリーズ 砂糖不使用(1L*6本入)【ブルーダイヤモンド】[ダイヤモンド アーモンドミルク]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションブルーダイヤモンド アーモンドブリーズ 砂糖不使用(1L*6本入)【ブルーダイヤモンド】[ダイヤモンド アーモンドミルク],ブルーダイヤモンド / ダイヤモンド アーモンドミルク。ブルーダイヤモンド アーモンドブリーズ 砂糖不使用(1L*6本入)【ブルーダイヤモンド】[ダイヤモンド アーモンドミルク][rn]
14-17006,http://tshop.r10s.jp/soukai/cabinet/25/4901340200425.jpg?fitin=700:700,2215.2000,,水・ソフトドリンク > その他,ウェルチギフト(1セット)【ウェルチ(Welch´s)】【送料無料】,ウェルチ(Welch&acute;s)☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞食品・フード＞ギフト・お取り寄せ＞ウェルチギフト (1セット)<br><br>☆送料無料☆<br><br>【ウェルチギフトの商品詳細】<br>●濃厚で上質な味わいが魅力の果汁100％ジュースギフトです。<br>●色んな味を少しづつ楽しめるセットです。<br>●日ごろお世話になっているあの方へ<br><br>【セット詳細】<br>「ウェルチ」100(コンコードグレープ*4・アップル*4・オレンジ*4・マンゴーブレンド*4・ピンクグレープフルーツ*4・ホワイトグレープ＆レモン*8)各160g<br><br>【ブランド】<br>ウェルチ(Welch´s)<br><br>【発売元、製造元、輸入元又は販売元】<br>アサヒ飲料<br><br><font color='red'>本品はメーカー製造中止のため、在庫限りで販売終了となります。</font><br><br>(うぇるちぎふと weLchsgift WeLchsGift WELCHSGIFT)<br><br>/(/F274202/)/<br><br>アサヒ飲料<br>104-0031 東京都墨田区吾妻橋1-23-1<br>0120-328-124<br><br>広告文責：株式会社爽快ドラッグ<br><br>[ギフト・お取り寄せ/ブランド：ウェルチ(Welch´s)/],ウェルチギフト(1セット)【ウェルチ(Welch&acute;s)】【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションウェルチギフト(1セット)【ウェルチ(Welch&acute;s)】【送料無料】,ウェルチ(Welch&acute;s)☆送料無料☆。ウェルチギフト(1セット)【ウェルチ(Welch&acute;s)】【送料無料】[rn]
14-17007,http://tshop.r10s.jp/soukai/cabinet/28/4901340200128.jpg?fitin=700:700,778.4000,,水・ソフトドリンク > その他,ウェルチ ギフト W10(160g*9本入)【ウェルチ(Welch´s)】,ウェルチ(Welch&acute;s)★税抜1900円以上で送料無料★,お店TOP＞水 ミネラルウォーター ドリンク＞野菜ジュース・フルーツジュース＞フルーツジュース＞ウェルチ ギフト W10 (160g*9本入)<br><br>★税抜1900円以上で送料無料★<br><br>【ウェルチ ギフト W10の商品詳細】<br>●収穫から出荷までおいしさと品質にこだわり続けています。<br>●ウェルチグレープ100缶160g3本、ウェルチアップル100缶160g3本、ウェルチオレンジ100缶160g3本<br><br>【成分】<br>ぶどう、りんご、オレンジ、香料<br>【栄養成分】<br>ウェルチグレープ100：80kcaL／160g<br>ウェルチオレンジ100：69kcaL／160g<br>ウェルチアップル100：72kcaL／160g<br>【注意事項】<br>・開栓後はすぐお飲みください。<br>・果汁の成分が沈殿することがありますが品質に問題はありません。<br><br>【ブランド】<br>ウェルチ(Welch´s)<br><br>【発売元、製造元、輸入元又は販売元】<br>アサヒ飲料<br><br>(Welch´s Welchs)<br><br>アサヒ飲料<br>104-0031 東京都墨田区吾妻橋1-23-1<br>0120-328-124<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[野菜ジュース・フルーツジュース/ブランド：ウェルチ(Welch´s)/],ウェルチ ギフト W10(160g*9本入)【ウェルチ(Welch&acute;s)】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションウェルチ ギフト W10(160g*9本入)【ウェルチ(Welch&acute;s)】,ウェルチ(Welch&acute;s)★税抜1900円以上で送料無料★。ウェルチ ギフト W10(160g*9本入)【ウェルチ(Welch&acute;s)】[rn]
14-17008,http://tshop.r10s.jp/soukai/cabinet/25/4901085184325.jpg?fitin=700:700,2208.0000,,水・ソフトドリンク > その他,伊藤園 みそ汁(165g*30本入)【送料無料】,☆送料無料☆,お店TOP＞食品・フード＞スープ＞スープその他＞伊藤園 みそ汁 (165g*30本入)<br><br>☆送料無料☆<br><br>【伊藤園 みそ汁の商品詳細】<br>●みそ汁で人気の具材「とうふ」と「油あげ」を入れた、食事のおともにおすすめのみそ汁飲料です。<br>●みそは「米みそ」と「麦みそ」を使用、「追いがつお」製法で旨みと香りを引き立て、おいしく仕上げました。(化学調味料不使用)<br>●また、しじみ100コ分のオルニチン※を含んでいるため、多忙な現代人にもおすすめです。<br>※1本当たりオルニチン45mg配合<br><br>【伊藤園 みそ汁の原材料】<br>米みそ、豆腐(大豆、でん粉、デキストリン)、油あげ(大豆、こめ油)、麦みそ、こんぶエキス、えのきたけ抽出エキス、かつお節(粉末、削り)、オルニチン／セルロース、乳化剤、凝固剤<br>【栄養成分】<br>100g当たり<br>エネルギー・・・28kcaL<br>たんぱく質・・・1.6g<br>脂質・・・1.1g<br>炭水化物・・・3.0g<br>ナトリウム・・・0mg<br>食塩相当量・・・0.9g<br>カリウム・・・47mg<br>オルニチン・・・27.3mg<br>【アレルギー物質】<br>乳、大豆<br><br>【発売元、製造元、輸入元又は販売元】<br>伊藤園<br><br>(みそしる 味噌汁 ミソ汁)<br><br>伊藤園<br>151-8550 東京都渋谷区本町3-47-10<br>03-5371-7110<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[スープ],伊藤園 みそ汁(165g*30本入)【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション伊藤園 みそ汁(165g*30本入)【送料無料】,☆送料無料☆。伊藤園 みそ汁(165g*30本入)【送料無料】[rn]
14-17009,http://tshop.r10s.jp/soukai/cabinet/86/4901085175286.jpg?fitin=700:700,2208.0000,,水・ソフトドリンク > その他,伊藤園 具がたっぷり！野菜スープ(170g*30本入)【送料無料】,☆送料無料☆,お店TOP＞食品・フード＞スープ＞スープその他＞伊藤園 具がたっぷり！野菜スープ (170g*30本入)<br><br>☆送料無料☆<br><br>【伊藤園 具がたっぷり！野菜スープの商品詳細】<br>●1食分の野菜120g分を使用して※、にんじんと粒コーンの食感でおいしく仕上げた、具だくさんのイタリアンスープ「ミネストローネ」です。(野菜汁・野菜70％)<br>※厚生労働省が推奨する野菜の摂取目安量(1日350g)の約1／3である野菜120g分<br>●忙しい時の食事のお供や、温まりたい時などにオススメです。<br>●買い置きにも<br><br>【伊藤園 具がたっぷり！野菜スープの原材料】<br>濃縮トマト汁、コーン(遺伝子組換えでない)、ニンジン、セロリ汁、砂糖、乾燥タマネギ、植物性クリーム(乳成分・大豆を含む)、食塩、ビーフエキス(小麦・大豆を含む)、乾燥マッシュポテト、香辛料、調味料(有機酸等)、増粘剤(増粘多糖類、加工でん粉)、乳化剤、カラメル色素<br>【栄養成分】<br>100g当たり<br>エネルギー・・・35kcaL<br>たんぱく質・・・0.9g<br>脂質・・・0.5g<br>炭水化物・・・6.7g<br>ナトリウム・・・250mg<br>カリウム・・・140mg<br>食塩相当量・・・0.64g<br>【アレルギー物質】<br>小麦、乳、牛肉、大豆<br><br>【発売元、製造元、輸入元又は販売元】<br>伊藤園<br><br>(やさいすーぷ 野菜soup 野菜Soup 野菜SOUP 野菜すーぷ)<br><br>伊藤園<br>151-8550 東京都渋谷区本町3-47-10<br>03-5371-7110<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[スープ],伊藤園 具がたっぷり！野菜スープ(170g*30本入)【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション伊藤園 具がたっぷり！野菜スープ(170g*30本入)【送料無料】,☆送料無料☆。伊藤園 具がたっぷり！野菜スープ(170g*30本入)【送料無料】[rn]
14-17010,http://tshop.r10s.jp/soukai/cabinet/93/4902388011493.jpg?fitin=700:700,97.6000,,水・ソフトドリンク > その他,「冷え知らず」さんの生姜湯 チャイ風(13g*2袋入)【「冷え知らず」さんの生姜シリーズ】[ダイエット食品],「冷え知らず」さんの生姜シリーズ / ダイエット食品,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞健康食品・サプリメント＞ハーブ サプリメント＞しょうが(生姜)＞「冷え知らず」さんの生姜湯 チャイ風 (13g*2袋入)<br><br>★税抜1900円以上で送料無料★<br><br>【「冷え知らず」さんの生姜湯 チャイ風の商品詳細】<br>●働く女性におすすめの、粉末タイプ生姜湯です。<br>●「チャイ」は、インド生まれのミルクティー。コクの深いミルクに、香り高いスパイス、生姜のゆたかな風味を効かせました。<br>●あたたかなチャイで、じんわり、ポカポカ、心もからだもあたたまるおいしさです。<br>●ホットでもアイスでもおいしく召し上がれます。<br>●生姜度：2<br><br>【「冷え知らず」さんの生姜湯 チャイ風の原材料】<br>砂糖、脱脂粉乳、乳糖、全粉乳、紅茶エキス、ジンジャーパウダー、乳等を主要原料とする食品、くず粉、シナモン、クローブ、カラメル色素、糊料(キサンタン)、香辛料、香料<br>【栄養成分】<br>(1袋13g当り)<br>エネルギー・・・50kcaL<br>たんぱく質・・・1.4g<br>脂質・・・0.2g<br>炭水化物・・・10.8g<br>ナトリウム・・・25mg<br>【アレルギー物質】<br>乳<br><br>【ブランド】<br>「冷え知らず」さんの生姜シリーズ<br><br>【発売元、製造元、輸入元又は販売元】<br>永谷園<br><br>(ケース セット 冷えしらずさんの しょうが湯)<br><br>/(/F213705/)/<br><br>永谷園<br>105-8448 東京都港区西新橋2丁目36番1号<br>0120-919-454<br><br>広告文責：株式会社爽快ドラッグ<br><br>[ハーブ サプリメント/ブランド：「冷え知らず」さんの生姜シリーズ/],「冷え知らず」さんの生姜湯 チャイ風(13g*2袋入)【「冷え知らず」さんの生姜シリーズ】[ダイエット食品]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション「冷え知らず」さんの生姜湯 チャイ風(13g*2袋入)【「冷え知らず」さんの生姜シリーズ】[ダイエット食品],「冷え知らず」さんの生姜シリーズ / ダイエット食品。「冷え知らず」さんの生姜湯 チャイ風(13g*2袋入)【「冷え知らず」さんの生姜シリーズ】[ダイエット食品][rn]
14-17011,http://tshop.r10s.jp/soukai/cabinet/52/4954753084052.jpg?fitin=700:700,1360.0000,,水・ソフトドリンク > その他,生活の木 スーパーフード ローズヒップ＆マキベリースムージー(150g),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞健康食品・サプリメント＞ハーブ サプリメント＞ローズヒップ＞生活の木 スーパーフード ローズヒップ＆マキベリースムージー (150g)<br><br>★税抜1900円以上で送料無料★<br><br>【生活の木 スーパーフード ローズヒップ＆マキベリースムージーの商品詳細】<br>●6種のスーパーフード(マキベリー・チアシード・アマニシード・ココナッツ・アサイー・カムカム)と32種のハーブ(ローズヒップ・ハイビスカス・エルダーフラワー・ローズマリー・レモングラス・スギナ・クローブなど)配合<br>●マキベリー、ローズヒップ、ハイビスカスの酸味がさっぱりとしたスムージー<br>●ベリー味で、ビタミン補給しながら、美味しくお召し上がりいただけます。<br>●寒い日はホットでお召し上がり下さい。<br><br>【召し上がり方】<br>・約10g(スプーン大さじ1杯程度)に対して牛乳120mLをシェイカーなどに入れ、よく混ぜてからお飲みください。<br>・豆乳やホットミルクでも美味しくお召し上がりいただけます。お好みで量はご調整下さい。<br><br>【生活の木 スーパーフード ローズヒップ＆マキベリースムージーの原材料】<br>還元麦芽糖、難消化性デキストリン、マキベリー末、ローズヒップエキス末、ハイビスカス末、ココナッツミルク末(乳成分を含む)、チア種子、亜麻仁、グルコマンナン、エルダーフラワーエキス末、植物発酵エキス末(果実・野菜(カムカム、アサイー他)、海藻(わかめ、昆布他)、ハーブ(ローズマリー、綿、アマチャヅル、シナモン、レモングラス、カルケイジャ、カツアバ、スギナ、シャペウ・デ・コウロ、アガリクス、クローブ、アニス、マテ、ステビア、ウイキョウ、ガジュツ、ショウガ、ガラナ、ハトムギ、タヒボ、パッションフルーツ、ムイラプアマの葉、パタデウァッカ、ペドラウメカ、パフィア、ピカオプレト、レンコン、キャッツクロー、ヤーコン)、ハチミツ他)(オレンジ、キウイフルーツ、バナナ、リンゴ、大豆、ゴマ、カシューナッツを含む)、増粘多糖類(カラギーナン、キサンタンガム)、クエン酸、赤キャベツ色素、香料、甘味料(ステビア)<br>【栄養成分】<br>(100g当たり)<br>熱量・・・383kcaL<br>たんぱく質・・・1.6g<br>脂質・・・3.3g<br>炭水化物・・・91.5g(糖質・・・81.8g食物繊維・・・9.7g)<br>ナトリウム・・・106mg<br>(食塩相当量・・・0.269g)<br>鉄・・・1.2mg<br>カリウム・・・257mg<br>ポリフェノール・・・0.4g<br>【アレルギー物質】<br>乳、オレンジ、バナナ、リンゴ、キウイフルーツ、カシューナッツ、ゴマ、大豆<br>【注意事項】<br>・開封後は賞味期限にかかわらず、お早めにお召し上がりください。<br>・時間の経過とともに粘度が上がります。お好みの食感でお召し上がりください。<br>・作り置きせず、お早めにお召し上がりください。<br>・植物由来の原料を使用しておりますので色や風味にばらつきが生じることがありますが、品質に問題はありません。<br><br>【発売元、製造元、輸入元又は販売元】<br>生活の木<br><br>(SUPER FOOD)<br><br>生活の木<br>509-6472 岐阜県瑞浪市釜戸町1121<br>0572-63-1070<br><br>広告文責：株式会社爽快ドラッグ<br><br>[ハーブ サプリメント],生活の木 スーパーフード ローズヒップ＆マキベリースムージー(150g)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション生活の木 スーパーフード ローズヒップ＆マキベリースムージー(150g),★税抜1900円以上で送料無料★。生活の木 スーパーフード ローズヒップ＆マキベリースムージー(150g)[rn]
