14-22901,http://tshop.r10s.jp/cityliner/cabinet/35186/76003426.jpg?fitin=700:700,6072.0000,,花・ガーデン・DIY > DIY・工具 > その他,大阪サニタリー ヘルールレジューサ(ロングタイプ) 304RDC-2C 2.0S×1.25S 1個,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>6営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>返品不可<br>【材質】SUS316L<br>【形状】レジューサー<br>【質量(kg)】0.19<br>【寸法L(mm)】Concentric/45Eccentric/105.5<br>【寸法ID1(mm)】47.8<br>【寸法ID2(mm)】29.4<br>",大阪サニタリー ヘルールレジューサ(ロングタイプ) 304RDC-2C 2.0S&times;1.25S 1個：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル大阪サニタリー ヘルールレジューサ(ロングタイプ) 304RDC-2C 2.0S&times;1.25S 1個,3240円以上ご購入で送料無料！。大阪サニタリー ヘルールレジューサ(ロングタイプ) 304RDC-2C 2.0S&times;1.25S 1個[rn]
14-22902,http://tshop.r10s.jp/cityliner/cabinet/35156/10371934.jpg?fitin=700:700,952.0000,,花・ガーデン・DIY > DIY・工具 > その他,未来工業 F・ころエンド (PF管用・スクリュー釘付) GタイプMFSE-22FGKY PF管用(黄) 1袋(10個),,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>6営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【特長】●VVFケーブルの二重天井への引き込み、感知器等の取り付けに使用します。<br>●カラー4色。複雑な配線種類等の識別に便利です。（サイズ36は除く）<br>●付属のスクリュー釘1本打ち込むだけで固定できます。<br>●トロ防止シール付です。<br>【注意】※感知器等の取り付けには、Φ3.1～Φ3.8mmのビスでネジ溝(深さ9mm)を貫通しない長さのものをご使用下さい。<br>【色】黄<br>【種類】PF管用(黄)<br>【寸法L(mm)】85.8<br>【寸法H(mm)】52.8<br>【寸法B(mm)】45<br>【適合管】PF管22 ※MFは除く<br>",未来工業 F・ころエンド (PF管用・スクリュー釘付) GタイプMFSE-22FGKY PF管用(黄) 1袋(10個)：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル未来工業 F・ころエンド (PF管用・スクリュー釘付) GタイプMFSE-22FGKY PF管用(黄) 1袋(10個),3240円以上ご購入で送料無料！。未来工業 F・ころエンド (PF管用・スクリュー釘付) GタイプMFSE-22FGKY PF管用(黄) 1袋(10個)[rn]
14-22903,,319.2000,,花・ガーデン・DIY > DIY・工具 > その他,未来工業 ダクト出ズミ(ミニタイプ)GKDS-70T 1個,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>6営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>返品不可<br>【色】チョコレート<br>【規格】70型<br>",未来工業 ダクト出ズミ(ミニタイプ)GKDS-70T 1個：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル未来工業 ダクト出ズミ(ミニタイプ)GKDS-70T 1個,3240円以上ご購入で送料無料！。未来工業 ダクト出ズミ(ミニタイプ)GKDS-70T 1個[rn]
14-22904,http://tshop.r10s.jp/cityliner/cabinet/35187/85858744.jpg?fitin=700:700,1112.0000,,花・ガーデン・DIY > DIY・工具 > その他,アソー エースボール ストレート型 銅管用リング型BR-2410 1個,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>3営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【接続口径】PT1/2<br>【タイプ】BR型<br>【銅管径(Φmm)】10<br>",アソー エースボール ストレート型 銅管用リング型BR-2410 1個：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルアソー エースボール ストレート型 銅管用リング型BR-2410 1個,3240円以上ご購入で送料無料！。アソー エースボール ストレート型 銅管用リング型BR-2410 1個[rn]
14-22905,http://tshop.r10s.jp/cityliner/cabinet/35173/44386632.jpg?fitin=700:700,535.2000,,花・ガーデン・DIY > DIY・工具 > その他,カクダイ 偏芯ザルボ6119-13×10 1個,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>6営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【用途】給水、給湯口の位置の調整用<br>【材質】青銅<br>【呼び】13<br>【寸法A(mm)】32<br>【偏芯B(mm)】10<br>",カクダイ 偏芯ザルボ6119-13&times;10 1個：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルカクダイ 偏芯ザルボ6119-13&times;10 1個,3240円以上ご購入で送料無料！。カクダイ 偏芯ザルボ6119-13&times;10 1個[rn]
14-22906,http://tshop.r10s.jp/cityliner/cabinet/35162/34672942.jpg?fitin=700:700,3032.0000,,花・ガーデン・DIY > DIY・工具 > その他,ベンカン・ジャパン 溶接式管継手(白)径違いチーズTEE 25×20SCH80 1個,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>7営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【種別】SCH80<br>【材質】PT370<br>【形状】チーズ<br>【呼び径(B)】1×3/4<br>【寸法C(mm)】38.1<br>【厚さT(mm)】4.5<br>【寸法M(mm)】38.1<br>【呼び径(A)】25×20<br>【外径OD(Φmm)】34.0<br>【内径ID(Φmm)】25.0<br>",ベンカン・ジャパン 溶接式管継手(白)径違いチーズTEE 25&times;20SCH80 1個：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルベンカン・ジャパン 溶接式管継手(白)径違いチーズTEE 25&times;20SCH80 1個,3240円以上ご購入で送料無料！。ベンカン・ジャパン 溶接式管継手(白)径違いチーズTEE 25&times;20SCH80 1個[rn]
14-22907,http://tshop.r10s.jp/cityliner/cabinet/35169/38645004.jpg?fitin=700:700,1432.0000,,花・ガーデン・DIY > DIY・工具 > その他,タスコ(TASCO) R410A用フレアコネクター(ロウ付タイプ)TA231J-2 1セット(3個),,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>6営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【仕様】1/4(内)、3/8(外)銅管ロウ付×5/16フレアオス(ムシ付)<br>",タスコ(TASCO) R410A用フレアコネクター(ロウ付タイプ)TA231J-2 1セット(3個)：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルタスコ(TASCO) R410A用フレアコネクター(ロウ付タイプ)TA231J-2 1セット(3個),3240円以上ご購入で送料無料！。タスコ(TASCO) R410A用フレアコネクター(ロウ付タイプ)TA231J-2 1セット(3個)[rn]
14-22908,http://tshop.r10s.jp/cityliner/cabinet/34910/44407325.jpg?fitin=700:700,335.2000,,花・ガーデン・DIY > DIY・工具 > その他,カクダイ 丸目皿アミ0400-60 1個,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>6営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【材質】黄銅<br>【厚さ(mm)】2<br>【外径(Φmm)】60<br>",カクダイ 丸目皿アミ0400-60 1個：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルカクダイ 丸目皿アミ0400-60 1個,3240円以上ご購入で送料無料！。カクダイ 丸目皿アミ0400-60 1個[rn]
14-22909,http://tshop.r10s.jp/cityliner/cabinet/35182/59030413.jpg?fitin=700:700,2312.0000,,花・ガーデン・DIY > DIY・工具 > その他,伊藤電気 プールボックス(平)P-202020W 平200×200×200 1個,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>8営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【種別】一般平蓋<br>【色】アイボリー<br>【タイプ】HI<br>【寸法(縦A×横B×深さC)(mm)】200×200×200<br>",伊藤電気 プールボックス(平)P-202020W 平200&times;200&times;200 1個：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル伊藤電気 プールボックス(平)P-202020W 平200&times;200&times;200 1個,3240円以上ご購入で送料無料！。伊藤電気 プールボックス(平)P-202020W 平200&times;200&times;200 1個[rn]
14-22910,http://tshop.r10s.jp/cityliner/cabinet/35170/38955567.jpg?fitin=700:700,23920.0000,,花・ガーデン・DIY > DIY・工具 > その他,アサダ R407C等用マニホールドキット(ボールバルブ付ホース付)Y40970 1セット,,"商品画像につきましては、サイズ・色等が異なる場合がございますのでご注意ください。<br>6営業日以内出荷<br><br>3,240円以上ご購入で送料無料！<br><br>【付属品】1/4ボールバルブ付チャージングホース152cm×3本<br>【仕様】プラス2ホース<br>【接続口径(inch)】1/4フレア(UNF7/16-20山)<br>【常用圧力(MPa)】(ホース)5.5<br>【破裂圧力(MPa)】(ホース)27.5<br>【高圧圧力計(MPa)】0～3.5<br>【ホース長さ(cm)】152<br>【対応冷媒種別】R407C、R404A、R507A、R134a<br>【ゲージ径(Φmm)】68<br>【低圧連成計(MPa)】-0.1～1.7<br>",アサダ R407C等用マニホールドキット(ボールバルブ付ホース付)Y40970 1セット：プロの工具ショップ　YOSHIMURA,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルアサダ R407C等用マニホールドキット(ボールバルブ付ホース付)Y40970 1セット,3240円以上ご購入で送料無料！。アサダ R407C等用マニホールドキット(ボールバルブ付ホース付)Y40970 1セット[rn]
