14-107601,http://tshop.r10s.jp/emedama/cabinet/mc19/9852.jpg?fitin=700:700,3104.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > 空気清浄機用アクセサリー > その他,東芝 空気清浄機用交換フィルター （集じん＋脱臭フィルター） CAF-03AFS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
【製品特徴】<br>■集じんフィルターと脱臭フィルターのセット<br>【製品仕様】<br>●対応機種：CAF-03A、CAF-03A-1<br>●交換のめやす：約5年
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",東芝 空気清浄機用交換フィルター （集じん＋脱臭フィルター） CAF-03AFS 《納期約１週間》：カメラのキタムラ,東芝 空気清浄機用交換フィルター （集じん＋脱臭フィルター） CAF-03AFS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。東芝 空気清浄機用交換フィルター （集じん＋脱臭フィルター） CAF-03AFS 《納期約１週間》[rn]
14-107602,http://tshop.r10s.jp/emedama/cabinet/mc59/29534.jpg?fitin=700:700,1629.6000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > 空気清浄機用アクセサリー > その他,東芝 空気清浄機用交換フィルター CAF-38U1DF 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
【製品特徴】<br>■東芝・空気清浄機用の交換用脱臭フィルター<br><br>【製品仕様】<br>●対応機種：CAF-38U1<br>●交換のめやす：約5年
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",東芝 空気清浄機用交換フィルター CAF-38U1DF 《納期約１週間》：カメラのキタムラ,東芝 空気清浄機用交換フィルター CAF-38U1DF 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。東芝 空気清浄機用交換フィルター CAF-38U1DF 《納期約１週間》[rn]
14-107603,http://tshop.r10s.jp/emedama/cabinet/mc59/29530.jpg?fitin=700:700,6484.8000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > 空気清浄機用アクセサリー > その他,東芝 空気清浄機用交換フィルターセット CAF-F5FS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
【製品特徴】<br>■東芝・空気清浄機用の空清フィルター<br><br>【製品仕様】<br>●対応機種：CAF-KF5<br>●交換のめやす：約5年
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",東芝 空気清浄機用交換フィルターセット CAF-F5FS 《納期約１週間》：カメラのキタムラ,東芝 空気清浄機用交換フィルターセット CAF-F5FS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。東芝 空気清浄機用交換フィルターセット CAF-F5FS 《納期約１週間》[rn]
14-107604,http://tshop.r10s.jp/emedama/cabinet/mc24/12244.jpg?fitin=700:700,2544.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > 空気清浄機用アクセサリー > その他,東芝 CAF-F5用脱臭フィルター CAF-F5DF 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
【製品特徴】<br>■東芝・空気清浄機用の交換用脱臭フィルター<br>■イオン交換体とナノサイズの吸着分解ホールにより、さまざまなニオイや化学物質を強力脱臭します<br>【製品仕様】<br>●対応機種：CAF-F5<br>●交換のめやす：約5年
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",東芝 CAF-F5用脱臭フィルター CAF-F5DF 《納期約１週間》：カメラのキタムラ,東芝 CAF-F5用脱臭フィルター CAF-F5DF 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。東芝 CAF-F5用脱臭フィルター CAF-F5DF 《納期約１週間》[rn]
14-107605,http://tshop.r10s.jp/emedama/cabinet/mc7/3792.jpg?fitin=700:700,4464.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > 空気清浄機用アクセサリー > その他,東芝 CAF-38U1用フィルターセット（集じん＋脱臭） CAF-38U1FS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
【製品特徴】<br>■集じんフィルターと脱臭フィルターのセット<br>【製品仕様】<br>●対応機種：CAF-38U1<br>●交換のめやす：約5年
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",東芝 CAF-38U1用フィルターセット（集じん＋脱臭） CAF-38U1FS 《納期約１週間》：カメラのキタムラ,東芝 CAF-38U1用フィルターセット（集じん＋脱臭） CAF-38U1FS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。東芝 CAF-38U1用フィルターセット（集じん＋脱臭） CAF-38U1FS 《納期約１週間》[rn]
14-107606,http://tshop.r10s.jp/emedama/cabinet/mc9/4831.jpg?fitin=700:700,4464.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > 空気清浄機用アクセサリー > その他,東芝 CAF-05B用フィルターセット（集じん＋脱臭） CAF-05BFS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
【製品特徴】<br>■集じんフィルターと脱臭フィルターのセット<br>【製品仕様】<br>●対応機種：CAF-05B、CAF-V401<br>●交換のめやす：約5年
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",東芝 CAF-05B用フィルターセット（集じん＋脱臭） CAF-05BFS 《納期約１週間》：カメラのキタムラ,東芝 CAF-05B用フィルターセット（集じん＋脱臭） CAF-05BFS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。東芝 CAF-05B用フィルターセット（集じん＋脱臭） CAF-05BFS 《納期約１週間》[rn]
14-107607,http://tshop.r10s.jp/emedama/cabinet/mc9/4621.jpg?fitin=700:700,4786.4000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > 空気清浄機用アクセサリー > その他,東芝 空気清浄機用交換フィルターセット （集じん＋脱臭フィルター） CAF-C5FS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
【製品特徴】<br>■集じんフィルターと脱臭フィルターのセット<br>【製品仕様】<br>●対応機種：CAF-C5<br>●交換のめやす：約5年
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",東芝 空気清浄機用交換フィルターセット （集じん＋脱臭フィルター） CAF-C5FS 《納期約１週間》：カメラのキタムラ,東芝 空気清浄機用交換フィルターセット （集じん＋脱臭フィルター） CAF-C5FS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。東芝 空気清浄機用交換フィルターセット （集じん＋脱臭フィルター） CAF-C5FS 《納期約１週間》[rn]
14-107608,http://tshop.r10s.jp/emedama/cabinet/mc8/4444.jpg?fitin=700:700,1344.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > 空気清浄機用アクセサリー > その他,【あす楽】 東芝 CAF-05A用脱臭フィルター CAF-05ADF,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
【製品仕様】<br>●対応機種：CAF-05A、CAF-04A<br>●交換のめやす：約5年
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",【あす楽】 東芝 CAF-05A用脱臭フィルター CAF-05ADF：カメラのキタムラ,【あす楽】 東芝 CAF-05A用脱臭フィルター CAF-05ADF,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。【あす楽】 東芝 CAF-05A用脱臭フィルター CAF-05ADF[rn]
14-107609,http://tshop.r10s.jp/emedama/cabinet/mc13/6640.jpg?fitin=700:700,2864.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > 空気清浄機用アクセサリー > その他,東芝 空気清浄機用フィルター CAF-H3SF 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
【製品特徴】<br>■0.3μmの微粒子を99.97％も除去できる「HEPAフィルター」<br>■花粉やダニのフン・死がいなどのアレル物質のはたらきを抑制する「花粉・ダニ・抗菌フィルター」<br>【製品仕様】<br>●主な対応機種：CAF-H3<br>●交換のめやす：5年
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",東芝 空気清浄機用フィルター CAF-H3SF 《納期約１週間》：カメラのキタムラ,東芝 空気清浄機用フィルター CAF-H3SF 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。東芝 空気清浄機用フィルター CAF-H3SF 《納期約１週間》[rn]
14-107610,http://tshop.r10s.jp/emedama/cabinet/mc10/5031.jpg?fitin=700:700,6143.2000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > 空気清浄機用アクセサリー > その他,東芝 CAF-D5用フィルターセット（集じん＋脱臭＋除菌） CAF-D5FS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
【製品特徴】<br>■交換目安5年の、CAF-D5用フィルター<br>【製品仕様】<br>●対応機種：CAF-D5<br>●交換のめやす：5年
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",東芝 CAF-D5用フィルターセット（集じん＋脱臭＋除菌） CAF-D5FS 《納期約１週間》：カメラのキタムラ,東芝 CAF-D5用フィルターセット（集じん＋脱臭＋除菌） CAF-D5FS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。東芝 CAF-D5用フィルターセット（集じん＋脱臭＋除菌） CAF-D5FS 《納期約１週間》[rn]
14-107611,http://tshop.r10s.jp/emedama/cabinet/mc29/14559.jpg?fitin=700:700,4064.0000,,家電 > 季節・空調家電 > 季節・空調家電用アクセサリー > 空気清浄機用アクセサリー > その他,東芝 空気清浄機用交換フィルターセット （集じん＋脱臭フィルター） CAF-04BFS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】,"<img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner01.jpg"" width=""100%"" height=""auto""><br><img src=""http://www.rakuten.ne.jp/gold/emedama/page/sp/images/sp_banner02.jpg"" width=""100%"" height=""auto""><br><br>
【製品特徴】<br>■集じんフィルターと脱臭フィルターのセット<br>【製品仕様】<br>●対応機種：CAF-04B<br>●交換のめやす：約5年
<br><br>※詳しくはメーカーサイトをご確認下さい。
<br><br>
<!--■[ST]在庫返品案内-->
● 商品の返品について
<!--■在庫返品案内■-->",東芝 空気清浄機用交換フィルターセット （集じん＋脱臭フィルター） CAF-04BFS 《納期約１週間》：カメラのキタムラ,東芝 空気清浄機用交換フィルターセット （集じん＋脱臭フィルター） CAF-04BFS 《納期約１週間》,【8000円(税込)以上のご注文で送料無料】【代引き手数料無料】。東芝 空気清浄機用交換フィルターセット （集じん＋脱臭フィルター） CAF-04BFS 《納期約１週間》[rn]
